Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3483.518	-3649.102	165.5835	0.9284823	5.282307
6	-3484.744	-3649.234	164.4899	0.9284823	5.883004
12	-3481.864	-3647.167	165.3031	0.8170037	5.497646
18	-3489.055	-3653.858	164.8034	0.9070369	5.723153
24	-3489.215	-3653.991	164.7762	0.8450979	5.771621
30	-3491.665	-3656.496	164.8312	0.8474857	5.740224
36	-3489.268	-3653.588	164.32	0.9429307	5.967908
42	-3498.414	-3662.787	164.3736	0.8890793	5.967908
48	-3500.18	-3665.659	165.4795	0.8890793	5.361367
54	-3488.129	-3652.774	164.6451	0.9531803	5.784649
60	-3489.475	-3654.376	164.901	0.9479204	5.647274
66	-3485.89	-3650.821	164.9306	0.918244	5.647274
72	-3496.389	-3661.196	164.807	1.042004	5.647274
78	-3491.347	-3656.314	164.9665	1.01924	5.572217
84	-3490.898	-3655.851	164.953	0.9569072	5.613819
90	-3499.825	-3664.174	164.3491	0.9569072	5.944403
96	-3495.22	-3659.965	164.7452	0.9089111	5.754015
102	-3488.053	-3652.834	164.7805	0.9003784	5.739323
108	-3488.886	-3653.621	164.7348	1.00804	5.705472
114	-3482.975	-3648.258	165.2823	0.809001	5.513349
120	-3484.928	-3649.909	164.9811	0.7986387	5.684242
126	-3485.537	-3650.271	164.7334	1.032861	5.692614
132	-3487.093	-3652.035	164.9419	0.8231785	5.692614
138	-3498.373	-3663.402	165.0296	0.8084478	5.652454
144	-3491.552	-3656.403	164.851	0.9885575	5.652454
150	-3489.406	-3654.539	165.1332	0.8961675	5.548094
156	-3498.634	-3663.405	164.7712	0.9597807	5.711967
162	-3490.58	-3655.222	164.6419	0.9603067	5.782483
168	-3487.295	-3652.684	165.3887	0.9159714	5.396664
174	-3486.77	-3652.067	165.2973	0.9225404	5.443408
180	-3492.439	-3657.399	164.9605	0.9716729	5.601584
186	-3482.878	-3647.85	164.9718	0.9749781	5.593585
192	-3480.68	-3644.805	164.1249	0.8271163	6.13676
198	-3485.258	-3650.104	164.8465	0.8849945	5.711533
204	-3496.426	-3661.18	164.7541	0.8601148	5.775618
210	-3497.399	-3662.105	164.7063	1.000997	5.724918
216	-3501.968	-3666.796	164.828	0.8790207	5.724918
222	-3491.187	-3655.882	164.6946	0.966754	5.750102
228	-3487.368	-3652.44	165.0716	0.8393121	5.612792
234	-3487.194	-3652.692	165.4976	0.8480383	5.37374
240	-3500.529	-3665.32	164.7908	0.9163638	5.724926
246	-3486.358	-3651.121	164.7631	0.9441671	5.724926
252	-3489.284	-3654.138	164.854	0.887347	5.706153
258	-3492.443	-3657.697	165.254	0.9217703	5.467679
264	-3493.036	-3657.567	164.5316	1.017212	5.811717
270	-3503.461	-3667.905	164.4435	1.105491	5.811717
276	-3486.791	-3650.793	164.0017	1.010861	6.104411
282	-3486.232	-3651.522	165.2899	0.8521599	5.485914
288	-3482.631	-3647.36	164.7294	0.9692999	5.729646
294	-3489.984	-3654.666	164.6825	0.849623	5.820431
300	-3510.696	-3675.048	164.3515	0.8879172	5.980584
306	-3500.162	-3665.301	165.1396	0.8879172	5.549106
312	-3507.527	-3672.842	165.3145	0.8504857	5.473251
318	-3501.155	-3666.662	165.5072	0.9100118	5.334588
324	-3489.651	-3654.777	165.126	0.9690717	5.512106
330	-3490.611	-3655.289	164.6773	0.8929535	5.799837
336	-3505.531	-3670.718	165.187	0.9670499	5.479639
342	-3494.077	-3658.984	164.9072	0.8336075	5.706063
348	-3493.757	-3658.715	164.9579	0.8148278	5.688341
354	-3492.808	-3658.373	165.5652	0.9898286	5.258588
360	-3488.463	-3653.345	164.8826	0.9131202	5.676404
366	-3484.808	-3649.622	164.8144	1.053629	5.636848
372	-3473.491	-3638.699	165.2081	0.9776444	5.462221
378	-3476.96	-3641.543	164.5826	1.000062	5.793155
384	-3485.284	-3649.867	164.5827	1.000002	5.793155
390	-3486.287	-3651.241	164.9539	0.9271243	5.62964
