Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3495.031	-3659.629	164.5981	0.8569296	5.86267
6	-3490.888	-3655.233	164.3452	0.9975684	5.924347
12	-3486.493	-3651.34	164.8467	0.9975684	5.649857
18	-3496.344	-3661.424	165.0804	1.068131	5.482731
24	-3503.346	-3668.407	165.0605	1.051207	5.502975
30	-3501.984	-3667.41	165.4254	0.8918944	5.389628
36	-3498.982	-3664.104	165.1224	0.848059	5.580202
42	-3493.814	-3658.918	165.104	0.8868012	5.569251
48	-3488.38	-3652.673	164.2934	0.8293644	6.043776
54	-3492.435	-3656.809	164.3736	0.9013515	5.961234
60	-3488.608	-3652.902	164.2946	0.9805446	5.961234
66	-3480.838	-3646.301	165.4633	0.9039712	5.362128
72	-3472.003	-3636.926	164.9228	0.9901686	5.612143
78	-3486.642	-3651.388	164.7458	0.9407412	5.736308
84	-3493.503	-3658.345	164.8423	0.8434919	5.736308
90	-3491.018	-3655.579	164.5613	1.023671	5.791947
96	-3482.045	-3646.718	164.6724	0.9056946	5.795578
102	-3488.098	-3652.759	164.6608	1.020421	5.739233
108	-3488.06	-3652.821	164.7616	0.912338	5.74315
114	-3505.151	-3669.811	164.6602	0.9272486	5.79053
120	-3496.324	-3661.372	165.0484	0.8746329	5.606393
126	-3495.069	-3659.652	164.5829	0.9047584	5.845083
132	-3495.897	-3660.536	164.6389	0.9543775	5.787336
138	-3513.275	-3677.925	164.6507	0.9425842	5.787336
144	-3498.039	-3662.52	164.4811	0.9388627	5.882135
150	-3488.824	-3653.68	164.856	0.9465183	5.67276
156	-3488.054	-3653.035	164.9804	0.8561885	5.653716
162	-3478.654	-3643.626	164.9712	0.8657092	5.653632
168	-3479.98	-3644.962	164.9816	0.9283252	5.613805
174	-3483.337	-3647.844	164.5076	0.9283252	5.873405
180	-3505.017	-3669.596	164.5788	0.9173896	5.840417
186	-3485.655	-3650.255	164.6003	0.9572885	5.80688
192	-3492.6	-3658.251	165.6505	0.9572885	5.229448
198	-3492.537	-3657.557	165.0199	0.9572885	5.576905
204	-3490.636	-3655.189	164.5535	0.9877948	5.815796
210	-3505.787	-3671.09	165.303	0.9604885	5.419442
216	-3511.812	-3677.275	165.4626	0.7990832	5.419442
222	-3492.982	-3657.528	164.5461	0.8587087	5.890145
228	-3484.866	-3649.964	165.0977	0.813753	5.612225
234	-3480.826	-3645.729	164.9035	0.8966309	5.67393
240	-3495.121	-3659.792	164.671	0.848883	5.827163
246	-3480.632	-3645.233	164.6006	0.9198727	5.827163
252	-3489.99	-3655.21	165.2201	0.9198727	5.487366
258	-3488.518	-3653.731	165.2134	0.8546016	5.526631
264	-3493.376	-3658.7	165.3238	0.7483126	5.522675
270	-3482	-3646.594	164.5942	0.7702229	5.910951
276	-3484.035	-3649.243	165.208	0.7634558	5.57835
282	-3489.188	-3654.155	164.9665	0.8812977	5.647738
288	-3499.297	-3663.294	163.9976	0.9424682	6.14382
294	-3490.116	-3655.434	165.3178	0.9424682	5.421157
300	-3494.318	-3659.932	165.6141	0.931933	5.26354
306	-3503.224	-3668.794	165.5691	0.8124768	5.353566
312	-3483.441	-3648.453	165.0123	0.9712557	5.57342
318	-3488.832	-3653.814	164.982	0.8441855	5.659343
324	-3490.558	-3655.31	164.7525	0.9509024	5.727048
330	-3487.39	-3652.153	164.7629	0.8713389	5.764697
336	-3484.703	-3649.826	165.1232	0.8479866	5.579783
342	-3493.349	-3658.171	164.8213	0.8759204	5.730259
348	-3491.156	-3655.991	164.8343	0.8528065	5.735671
354	-3490.635	-3655.666	165.0311	0.8513275	5.628551
360	-3481.816	-3646.78	164.964	0.9190264	5.628551
366	-3485.096	-3649.837	164.7412	0.8570282	5.784325
372	-3479.747	-3644.037	164.2897	0.9809317	5.963694
378	-3491.985	-3658.17	166.1848	0.8535932	4.990398
384	-3481.862	-3646.976	165.1143	0.8500951	5.583517
390	-3470.816	-3635.978	165.1615	0.8376651	5.564326
396	-3475.647	-3639.997	164.3501	0.839153	6.007621
402	-3477.305	-3642.376	165.0704	0.839153	5.613555
408	-3490.166	-3655.401	165.2347	0.839153	5.523326
414	-3497.626	-3662.806	165.1802	0.8942222	5.523326
420	-3484.677	-3649.336	164.6591	0.9327771	5.788098
426	-3487.873	-3652.64	164.7675	0.897699	5.747897
432	-3495.151	-3659.94	164.7891	0.9558938	5.704259
438	-3482.456	-3647.299	164.8431	0.9542076	5.67561
444	-3495.263	-3660.21	164.9469	0.9954113	5.596053
450	-3499.358	-3663.978	164.6197	0.8963275	5.829496
456	-3482.878	-3647.994	165.1166	0.9752479	5.513867
462	-3486.133	-3651.233	165.0998	0.9038431	5.562297
468	-3494.807	-3659.577	164.7704	0.8497882	5.772244
474	-3482.668	-3647.868	165.2002	0.9112734	5.503013
480	-3486.069	-3650.84	164.7708	0.9181922	5.734906
486	-3476.394	-3641.11	164.7166	0.9724979	5.734906
492	-3470.093	-3635.059	164.9667	0.9532196	5.608345
498	-3474.742	-3639.93	165.1871	0.9351276	5.497124
504	-3501.295	-3666.066	164.7708	0.9125566	5.737965
510	-3491.979	-3656.048	164.0688	0.9992488	6.07418
516	-3483.245	-3647.933	164.6874	0.9842691	5.744439
522	-3501.732	-3666.399	164.6668	0.8312426	5.838943
528	-3493.888	-3658.97	165.0828	0.9195815	5.563007
534	-3488.938	-3653.821	164.8832	0.8690034	5.700113
540	-3495.374	-3660.624	165.2491	0.8690034	5.499197
546	-3501.194	-3665.825	164.6316	0.9405616	5.798926
552	-3515.024	-3680.166	165.1419	0.8440097	5.571689
558	-3505.414	-3670.426	165.012	0.9746357	5.571689
564	-3490.023	-3655.286	165.2628	0.8836663	5.483677
570	-3505.577	-3670.629	165.0518	0.930664	5.573951
576	-3488.26	-3652.524	164.2646	0.8979208	6.022589
582	-3501.469	-3666.41	164.941	1.054612	5.566809
588	-3495.71	-3660.533	164.8228	1.05994	5.628767
594	-3493.132	-3657.972	164.8392	0.9296568	5.691143
600	-3486.336	-3651.105	164.7681	0.9296568	5.730143
606	-3486.725	-3651.426	164.7005	1.010557	5.722859
612	-3494.249	-3659.501	165.2521	0.9328233	5.462669
618	-3479.154	-3644.542	165.3878	0.9203851	5.394748
624	-3490.332	-3655.613	165.2806	0.9972993	5.411489
630	-3494.368	-3659.127	164.7591	0.9899493	5.702082
636	-3495.325	-3659.763	164.4378	0.895968	5.929119
642	-3491.31	-3656.147	164.8373	0.8411632	5.740298
648	-3490.014	-3655.128	165.1135	0.9500658	5.529416
654	-3491.236	-3655.461	164.2254	0.9908689	5.993358
660	-3490.875	-3655.974	165.0997	1.018792	5.499254
666	-3484.613	-3649.621	165.0086	0.8370063	5.648626
672	-3482.101	-3647.176	165.0745	0.9861084	5.53104
678	-3479.991	-3644.984	164.9933	0.8433062	5.653637
684	-3476.875	-3642.092	165.2178	0.8789257	5.511013
690	-3492.792	-3657.34	164.5479	1.010179	5.806644
696	-3488.76	-3653.479	164.7183	1.088985	5.670221
702	-3491.618	-3656.336	164.7183	1.088985	5.670221
708	-3487.252	-3651.808	164.5557	0.9375139	5.842095
714	-3486.659	-3651.817	165.1577	0.9203739	5.521417
720	-3501.287	-3666.585	165.2976	0.9954882	5.403102
726	-3496.416	-3661.95	165.534	0.8626054	5.345744
732	-3509.437	-3674.855	165.4176	1.00568	5.331316
738	-3500.933	-3666.008	165.0752	0.9738681	5.537399
744	-3487.22	-3652.269	165.0495	0.9996184	5.537399
750	-3482.382	-3646.971	164.5899	1.068745	5.751604
756	-3498.839	-3663.834	164.9945	0.914031	5.614534
762	-3500.913	-3665.997	165.0838	0.9167379	5.564018
768	-3483.898	-3648.995	165.0976	0.9249771	5.55189
774	-3489.044	-3653.487	164.4429	0.8793999	5.935324
780	-3499.69	-3664.331	164.6403	0.8872693	5.823185
786	-3496.882	-3662.505	165.6229	0.8939897	5.279525
792	-3489.785	-3654.247	164.4618	1.013759	5.851743
798	-3498.953	-3663.827	164.8742	1.197225	5.525669
804	-3490.893	-3656.029	165.1357	1.027081	5.474891
810	-3496.448	-3661.47	165.0217	1.007755	5.548159
816	-3498.865	-3663.457	164.592	0.9453051	5.817983
822	-3487.116	-3652.14	165.024	0.9453051	5.581218
828	-3482.882	-3647.696	164.8133	0.8932118	5.725233
834	-3489.408	-3654.173	164.7644	1.067613	5.65662
840	-3494.477	-3659.611	165.1345	0.9713802	5.506143
846	-3482.49	-3647.775	165.2851	0.8195947	5.506143
852	-3487.491	-3652.715	165.2241	0.9309663	5.479096
858	-3493.29	-3658.012	164.7221	1.035846	5.697208
864	-3491.305	-3656.26	164.9545	0.9426835	5.62082
870	-3493.029	-3658.235	165.206	0.8059092	5.556931
876	-3493.74	-3658.833	165.0938	0.919593	5.556931
882	-3491.77	-3656.588	164.8179	0.919593	5.708317
888	-3487.909	-3652.503	164.5939	0.9122593	5.83494
894	-3486.858	-3652.153	165.295	0.8746497	5.470897
900	-3480.561	-3645.856	165.295	0.8746497	5.470897
906	-3480.751	-3645.918	165.1668	0.8746497	5.541381
912	-3480.859	-3645.976	165.1171	0.8746497	5.568659
918	-3478.19	-3643.027	164.8377	0.897084	5.709779
924	-3481.531	-3646.44	164.9087	0.897084	5.670872
930	-3485.315	-3650.891	165.5756	0.8515139	5.328856
936	-3491.068	-3655.844	164.7769	0.9055736	5.73844
942	-3495.719	-3660.818	165.0988	0.8102249	5.613518
948	-3504.908	-3669.895	164.9871	0.923259	5.613518
954	-3501.81	-3667.021	165.2108	0.9027636	5.501853
960	-3496.347	-3661.344	164.9976	1.017052	5.556312
966	-3488.961	-3654.501	165.5407	0.8139142	5.368468
972	-3496.245	-3661.438	165.1929	1.166507	5.366888
978	-3498.376	-3663.463	165.0872	0.9508359	5.543457
984	-3500.698	-3665.655	164.9578	0.8167845	5.687369
990	-3489.395	-3654.248	164.8528	0.9229959	5.687369
996	-3488.109	-3653.018	164.9094	0.866021	5.687369
1002	-3483.061	-3648.07	165.0085	0.9192073	5.604025
1008	-3486.333	-3651.9	165.5668	0.975901	5.265395
1014	-3503.859	-3668.928	165.0692	0.8859657	5.588856
1020	-3513.624	-3679.282	165.6576	0.9488598	5.230163
1026	-3499.664	-3664.921	165.2572	0.865587	5.496588
1032	-3498.248	-3664.062	165.8136	0.865587	5.189673
1038	-3500.628	-3666.297	165.6693	0.8470926	5.279535
1044	-3497.777	-3662.312	164.535	0.9533521	5.844743
1050	-3501.237	-3666.359	165.122	0.9179588	5.542366
1056	-3504.193	-3668.667	164.4741	0.9474772	5.881278
1062	-3498.965	-3663.104	164.1384	0.9531494	6.061357
1068	-3503.588	-3668.648	165.0595	1.006278	5.528216
1074	-3492.446	-3656.835	164.3894	0.8780635	5.965212
1080	-3488.614	-3653.436	164.8228	0.8856947	5.724149
1086	-3495.361	-3660.183	164.8228	0.8856947	5.724149
1092	-3482.911	-3647.764	164.853	0.9932807	5.648759
1098	-3480.115	-3645.31	165.1954	0.8640431	5.531437
1104	-3498.534	-3663.618	165.0835	0.8764888	5.586116
1110	-3488.755	-3653.388	164.6335	0.8193661	5.863482
1116	-3481.711	-3646.144	164.4327	1.021399	5.863482
1122	-3481.678	-3646.848	165.1699	1.045295	5.446023
1128	-3477.329	-3642.809	165.4799	0.9712139	5.315977
1134	-3493.817	-3659.052	165.235	0.9712139	5.450949
1140	-3490.102	-3654.671	164.5686	0.9010566	5.854908
1146	-3484.337	-3649.498	165.1602	1.101845	5.42031
1152	-3491.97	-3657.379	165.409	0.8522498	5.42031
1158	-3497.199	-3662.378	165.1783	0.8119046	5.568948
1164	-3510.952	-3676.144	165.1916	1.046665	5.433322
1170	-3486.879	-3651.18	164.301	1.03753	5.926634
1176	-3486.002	-3650.61	164.6073	0.9387266	5.813196
1182	-3491.547	-3656.531	164.9837	0.8741008	5.64223
1188	-3488.749	-3653.507	164.7574	0.8808912	5.762532
1194	-3490.543	-3655.231	164.6883	0.9304553	5.77341
1200	-3482.817	-3647.47	164.653	0.9657842	5.77341
1206	-3491.707	-3656.96	165.2524	0.9168294	5.471281
1212	-3494.67	-3660.061	165.391	0.9658267	5.367966
1218	-3502.075	-3667.4	165.3246	0.917425	5.431194
1224	-3509.988	-3674.845	164.8572	0.8973627	5.698907
1230	-3501.659	-3666.357	164.6975	1.057296	5.698907
1236	-3506.765	-3671.657	164.8925	0.982207	5.63315
1242	-3494.214	-3659.206	164.9917	0.9909537	5.573884
1248	-3496.79	-3661.804	165.0142	0.9909537	5.561553
1254	-3493.75	-3658.666	164.9157	0.9909537	5.615649
1260	-3493.523	-3658.419	164.8964	1.021001	5.609748
1266	-3487.047	-3652.415	165.3679	0.9597113	5.384076
1272	-3497.108	-3661.731	164.6224	0.9698699	5.787903
1278	-3490.448	-3655.328	164.8802	0.9698699	5.646649
1284	-3490.01	-3654.823	164.8127	0.9484334	5.695435
1290	-3496.088	-3661.173	165.0855	1.058126	5.4854
1296	-3495.719	-3660.668	164.9493	0.9884974	5.598531
1302	-3510.23	-3674.948	164.7175	0.8518245	5.800122
1308	-3488.079	-3652.747	164.668	0.8525516	5.82679
1314	-3489.436	-3654.452	165.0166	0.9428599	5.586586
1320	-3484.747	-3649.312	164.5645	0.9290892	5.841878
1326	-3493.336	-3658.388	165.0528	0.9543572	5.560428
1332	-3483.959	-3648.822	164.8621	0.9393705	5.673282
1338	-3495.761	-3660.671	164.9103	0.8909811	5.673282
1344	-3493.224	-3657.97	164.7466	0.8995397	5.758315
1350	-3497.065	-3662.14	165.0752	1.079264	5.479499
1356	-3495.061	-3659.573	164.5129	0.9786724	5.843014
1362	-3498.465	-3662.89	164.4244	0.9913094	5.884475
1368	-3499.038	-3663.856	164.8179	0.9913094	5.66907
1374	-3500.911	-3665.682	164.7702	1.140219	5.613745
1380	-3494.564	-3659.323	164.7583	0.9201303	5.740716
1386	-3488.446	-3653.651	165.2051	0.9319001	5.489016
1392	-3482.107	-3647.413	165.3061	0.8090232	5.500234
1398	-3477.08	-3642.411	165.3316	0.8090232	5.486248
1404	-3478.602	-3643.721	165.1191	0.9657025	5.51778
1410	-3503.767	-3669.4	165.6323	0.9269234	5.256249
1416	-3484.47	-3649.1	164.6302	0.8358147	5.856488
1422	-3494.758	-3659.875	165.1168	0.9475533	5.529002
1428	-3496.908	-3661.901	164.9929	0.949832	5.595789
1434	-3485.346	-3650.532	165.1865	0.938128	5.495856
1440	-3498.757	-3664.577	165.82	0.9066595	5.163599
1446	-3479.457	-3644.123	164.6664	0.9066595	5.798378
1452	-3479.963	-3645.299	165.3355	0.8956798	5.437123
1458	-3487.711	-3652.753	165.0427	0.8014261	5.648969
1464	-3478.682	-3643.671	164.9887	0.8901265	5.630739
1470	-3474.521	-3640.385	165.8639	0.8671364	5.160975
1476	-3475.448	-3641.167	165.7193	1.008331	5.163115
1482	-3487.289	-3652.465	165.1761	0.9781056	5.479571
1488	-3475.765	-3640.841	165.0767	0.9069443	5.573251
1494	-3485.88	-3651.049	165.1691	0.9424229	5.503018
1500	-3489.903	-3655.491	165.5879	0.8519757	5.321803
1506	-3491.699	-3656.271	164.5716	1.044009	5.775181
1512	-3490.316	-3655.128	164.8117	0.9229967	5.709861
1518	-3498.458	-3663.438	164.98	0.9175819	5.620526
1524	-3500.097	-3664.87	164.7728	0.8170865	5.788488
1530	-3478.054	-3643.357	165.3033	0.8612946	5.473598
1536	-3469.92	-3635.421	165.5006	0.9190952	5.333232
1542	-3473.505	-3638.21	164.7046	0.8729025	5.795774
1548	-3476.92	-3642.226	165.3057	0.8709648	5.46699
1554	-3477.642	-3643.002	165.3601	0.8784106	5.432989
1560	-3478.817	-3644.355	165.5385	0.901481	5.322041
1566	-3484.33	-3648.688	164.3578	0.9151384	5.962367
1572	-3480.604	-3645.429	164.8256	0.8422378	5.746095
1578	-3475.001	-3639.732	164.7313	0.9222657	5.75431
1584	-3483.047	-3647.735	164.6878	0.9658552	5.75431
1590	-3489.013	-3654.113	165.1	0.9536716	5.534849
1596	-3498.887	-3663.379	164.4923	0.8773216	5.909437
1602	-3492.283	-3657.226	164.9427	0.9117492	5.644183
1608	-3492.802	-3657.735	164.9326	0.9117492	5.649752
1614	-3499.024	-3663.795	164.771	0.9108773	5.738786
1620	-3488.568	-3653.338	164.77	1.012509	5.683743
1626	-3492.266	-3656.818	164.5515	0.8707618	5.880649
1632	-3495.561	-3660.334	164.7732	0.8707618	5.759399
1638	-3483.496	-3648.216	164.7201	0.9242007	5.759399
1644	-3484.963	-3649.317	164.3542	0.9507512	5.944975
1650	-3488.956	-3654.345	165.3892	0.9507512	5.377303
1656	-3486.15	-3651.402	165.2518	0.9145093	5.472849
1662	-3479.777	-3644.613	164.8355	0.8898095	5.714918
1668	-3477.586	-3642.576	164.9907	0.972441	5.584626
1674	-3479.434	-3644.309	164.875	0.9209126	5.676296
1680	-3483.688	-3648.41	164.7228	0.9080116	5.766741
1686	-3486.8	-3651.523	164.7228	0.9080116	5.766741
1692	-3495.399	-3660.185	164.7866	0.8435725	5.766741
1698	-3502.46	-3667.261	164.8012	0.9524632	5.699538
