Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3495.031	-3659.629	164.5981	0.0547108	0.0434258	0.0180474	0.0115014	0.0790552	0.0527406	0.0258628	0.0647053	0.0392231	0.0499088	0.149414	0.0702548	0.0752728	0.00504803	0.148351	0.0552068	0.114079	0.0146063	0.0400393	0.143641	0.117461	0.07113	0.145985	0.0314106	0.0083918	0.0895916	0.0745966	0.000266481	0.024056	0.120961	0.0968639	0.044649	0.0406697	0.0954104	0.0540792	0.0660014	0.0378794	0.0360602	0.0809538	0.204311	0.0598394	0.148035	0.100024	0.148318	0.0554412	0.00137795	0.0678066	0.0641268	0.0207699	0.0553009	0.039833	0.0497576	0.0386328	0.0757114	0.0306087	0.0244827	0.126475	0.03745	0.0212675	0.00438856	0.0415661	0.0805552	0.0144739	0.0271233	0.0860076	0.0438429	0.11127	0.0142237	0.0129814	0.0327629	0.0512134	0.194359	0.0156812	0.0493723	0.000440815	0.00852995	0.037427	0.0285402	0.0622443	0.0705555	0.0302339	0.0540978	0.0111341	0.017635	0.0424491	0.121584	0.122181	0.0330371	0.135527	0.0341982	0.0658729	0.000531645	0.0186811	0.0297899	0.166245	0.0675604	0.0632711	0.8569296	0.00933207	0.00740718	0.00307836	0.0019618	0.0134845	0.008996	0.00441143	0.0110368	0.00669031	0.00851299	0.0254856	0.0119834	0.0128393	0.000861046	0.0253043	0.00941667	0.0194585	0.00249141	0.00682954	0.024501	0.0200355	0.0121327	0.0249008	0.00535773	0.00143139	0.0152817	0.012724	4.54538e-05	0.00410324	0.0206324	0.0165221	0.00761581	0.00693706	0.0162742	0.00922434	0.0112579	0.00646111	0.00615081	0.0138084	0.0348495	0.0102069	0.0252505	0.0170612	0.0252988	0.00945665	0.000235038	0.0115658	0.0109382	0.00354273	0.00943271	0.00679434	0.00848719	0.00658963	0.0129142	0.00522094	0.00417604	0.021573	0.00638787	0.00362761	0.000748559	0.00708996	0.0137404	0.00246882	0.00462644	0.0146704	0.00747832	0.0189795	0.00242615	0.00221425	0.0055884	0.00873551	0.033152	0.00267475	0.00842147	7.51902e-05	0.00145496	0.00638394	0.00486813	0.0106171	0.0120347	0.00515702	0.00922751	0.00189916	0.00300801	0.00724057	0.0207387	0.0208404	0.00563517	0.0231169	0.00583322	0.011236	9.06831e-05	0.00318645	0.00508128	0.0283565	0.0115238	0.0107922	5.86267
36	-3498.982	-3664.104	165.1224	0.0302046	0.104865	0.0347623	0.0264011	0.0935534	0.110574	0.00571291	0.0371804	0.0646406	0.0331012	0.0634995	0.0897648	0.0559082	0.00795878	0.0755801	0.020208	0.0689727	0.00853676	0.0545277	0.148832	0.122898	0.0731948	0.183499	0.0472123	0.0396502	0.0360673	0.0836603	0.00602335	0.0209294	0.182746	0.111196	0.09314	0.0266866	0.140659	0.0376446	0.0643471	0.0316536	0.0599031	0.0545762	0.124775	0.045075	0.0833036	0.0558286	0.163554	0.0799895	0.00208175	0.06214	0.0292313	0.0160444	0.0918076	0.0181027	0.0442649	0.0418459	0.00386352	0.0160361	0.091096	0.0516741	0.0183444	0.0170795	0.251959	0.0433018	0.037009	0.0450629	0.0176154	0.0728965	0.0261145	0.0722833	0.0158295	0.123257	0.0470542	0.0133809	0.0617718	0.0348025	0.0203559	0.0363315	0.0185474	0.0489599	0.0622194	0.00786242	0.0270532	0.0701869	0.0182845	0.0658932	0.0602921	0.0674154	0.0196273	0.00662361	0.0629456	0.137162	0.14398	0.0350279	0.0370335	0.0238915	0.0123482	0.0401837	0.0629252	0.0261049	0.848059	0.00541282	0.0187923	0.00622957	0.00473122	0.0167652	0.0198155	0.00102378	0.00666292	0.0115839	0.00593191	0.0113794	0.0160863	0.010019	0.00142625	0.0135443	0.00362137	0.0123603	0.00152983	0.00977164	0.0266714	0.0220239	0.0131169	0.0328839	0.00846067	0.00710552	0.00646343	0.0149923	0.00107941	0.00375065	0.032749	0.0199269	0.0166912	0.00478237	0.0252068	0.00674609	0.0115313	0.00567248	0.0107349	0.00978033	0.0223603	0.00807766	0.0149284	0.0100048	0.0293097	0.0143345	0.000373061	0.0111358	0.00523839	0.00287524	0.0164524	0.0032441	0.00793249	0.00749899	0.000692362	0.00287376	0.0163249	0.00926025	0.00328741	0.00306073	0.0451523	0.00775989	0.00663219	0.00807549	0.00315676	0.0130634	0.00467985	0.0129535	0.00283672	0.0220883	0.00843235	0.00239793	0.0110698	0.00623679	0.00364787	0.00651079	0.00332378	0.00877386	0.01115	0.00140898	0.00484807	0.0125778	0.00327668	0.0118084	0.0108046	0.0120812	0.00351732	0.00118698	0.0112802	0.0245802	0.025802	0.00627717	0.00663659	0.00428148	0.00221286	0.00720112	0.0112765	0.00467814	5.580202
72	-3472.003	-3636.926	164.9228	0.0259325	0.0889451	0.0103313	0.0430514	0.116195	0.0743092	0.0184285	0.080551	0.0230052	0.0505555	0.0916869	0.0626563	0.0423018	0.00639324	0.0741166	0.0291612	0.0472945	0.00868387	0.0934682	0.23053	0.14907	0.0964	0.169597	0.0261698	0.0469826	0.0343064	0.121528	0.00424247	0.0397637	0.101242	0.0937797	0.0417167	0.0340578	0.117645	0.0381043	0.0561328	0.0340787	0.0216756	0.104176	0.185846	0.0418625	0.122903	0.0738337	0.097515	0.105875	0.0168275	0.072216	0.0420225	0.0397212	0.0442527	0.0218427	0.0251655	0.042027	0.0404745	0.0203734	0.052163	0.0106186	0.059726	0.0609472	0.232871	0.0853179	0.0222505	0.0809433	0.00803816	0.0601169	0.016346	0.0511991	0.0492607	0.150879	0.0304793	0.0414064	0.0261149	0.00831387	0.0092074	0.0156926	0.0203858	0.0471384	0.0562243	0.023131	0.0425563	0.0988104	0.036945	0.0272045	0.0883722	0.0504216	0.00523902	0.000837596	0.0384684	0.120822	0.0797338	0.0721395	0.025307	0.0188917	0.0187941	0.0352277	0.0577143	0.0348621	0.9901686	0.00462078	0.0158487	0.00184089	0.00767111	0.0207042	0.0132408	0.00328368	0.014353	0.00409917	0.00900823	0.0163372	0.0111644	0.00753755	0.00113918	0.0132065	0.00519609	0.00842717	0.00154734	0.0166546	0.041077	0.026562	0.017177	0.0302197	0.00466306	0.0083716	0.00611288	0.0216545	0.000755945	0.00708529	0.0180397	0.0167101	0.0074333	0.0060686	0.0209627	0.00678962	0.010002	0.00607231	0.00386226	0.0185627	0.0331149	0.00745927	0.0218994	0.0131561	0.0173757	0.0188654	0.0029984	0.0128678	0.00748778	0.00707773	0.00788518	0.00389204	0.00448411	0.00748858	0.00721196	0.00363023	0.00929467	0.00189208	0.0106423	0.0108599	0.0414942	0.0152024	0.00396471	0.0144229	0.00143228	0.0107119	0.00291261	0.00912292	0.00877753	0.0268843	0.00543095	0.00737801	0.00465329	0.00148141	0.00164062	0.00279618	0.00363244	0.00839936	0.0100183	0.00412159	0.0075829	0.0176065	0.00658305	0.00484743	0.0157466	0.00898437	0.000933515	0.000149247	0.00685449	0.0215287	0.0142074	0.0128542	0.00450932	0.00336622	0.00334882	0.00627704	0.0102838	0.0062119	5.612143
108	-3488.06	-3652.821	164.7616	0.0222962	0.0630299	0.00067788	0.0333559	0.0793897	0.143159	0.0263645	0.0695264	0.0744526	0.0687238	0.0718241	0.0404861	0.0937269	0.00257522	0.0939893	0.0231049	0.0131047	0.0117142	0.0649308	0.178773	0.110658	0.113158	0.21677	0.0492126	0.0384945	0.0609251	0.137347	0.00860605	0.0157527	0.0967177	0.0770073	0.101689	0.0315642	0.102972	0.0821813	0.0681476	0.0179259	0.0101589	0.0850568	0.124729	0.0656451	0.11743	0.0638009	0.180522	0.0815214	0.00185299	0.0973322	0.0708303	0.0248201	0.0640767	0.00978605	0.0106193	0.079067	0.0412708	0.00528699	0.00980177	0.0205155	0.0990525	0.0897483	0.152295	0.0169289	0.0308883	0.055223	0.0106214	0.0895824	0.0228509	0.15494	0.0591102	0.172882	0.0231835	0.00308498	0.01155	0.0224062	0.0181339	0.0162054	0.00502712	0.0579172	0.0492983	0.00484576	0.0339983	0.0866006	0.0197955	0.0255321	0.063944	0.108883	0.0120322	0.00188804	0.0393011	0.146851	0.111858	0.0185145	0.0267857	0.0543778	0.0665438	0.0312811	0.0350658	0.0256653	0.912338	0.00388222	0.0109748	0.000118033	0.00580795	0.0138234	0.024927	0.0045906	0.012106	0.0129637	0.0119662	0.012506	0.00704945	0.0163198	0.000448399	0.0163655	0.00402303	0.00228179	0.00203968	0.0113058	0.031128	0.0192678	0.0197031	0.0377441	0.00856892	0.00670268	0.0106083	0.0239149	0.00149849	0.00274286	0.0168405	0.0134086	0.0177061	0.00549598	0.0179295	0.0143095	0.0118659	0.00312127	0.00176886	0.0148101	0.0217178	0.0114302	0.020447	0.011109	0.0314326	0.0141946	0.000322643	0.0169475	0.012333	0.00432168	0.0111571	0.00170395	0.00184904	0.0137672	0.00718609	0.000920573	0.00170669	0.00357216	0.0172471	0.015627	0.0265177	0.00294767	0.00537829	0.00961546	0.0018494	0.0155981	0.00397881	0.0269783	0.0102923	0.0301022	0.00403672	0.000537159	0.00201109	0.00390137	0.00315748	0.0028217	0.000875325	0.0100846	0.00858384	0.000843746	0.0059198	0.0150789	0.00344681	0.00444567	0.011134	0.0189587	0.00209505	0.000328746	0.00684312	0.0255697	0.0194768	0.00322376	0.00466394	0.00946829	0.0115866	0.00544668	0.00610567	0.00446885	5.74315
144	-3498.039	-3662.52	164.4811	0.0574171	0.0860738	0.017814	0.047423	0.089234	0.108448	0.00895002	0.0973902	0.0541586	0.0565924	0.0751184	0.0552709	0.107881	0.00727419	0.119547	0.00131589	0.0292641	0.0134872	0.0349516	0.155161	0.153254	0.159897	0.215547	0.034622	0.0256814	0.0124281	0.10407	0.00328341	0.0178128	0.0742225	0.142516	0.0310769	0.0430436	0.0773648	0.0983755	0.0822572	0.0412178	0.0201208	0.0846395	0.144691	0.0946566	0.125971	0.104352	0.160101	0.0837139	0.000501254	0.0566929	0.0403538	0.0344324	0.049984	0.0441252	0.0435524	0.0371117	0.0717459	0.0253387	0.0128129	0.0349667	0.00178952	0.0221829	0.000646896	0.115643	0.0306125	0.154292	0.138655	0.0883569	0.0199388	0.0589701	0.0629983	0.0472509	0.0431228	0.000833935	0.0186951	0.00307635	0.0323185	0.126807	0.0543621	0.0168804	0.087079	0.069902	0.0684606	0.0191821	0.0163298	0.0457575	0.00089789	0.0159646	0.0324453	0.254577	0.0498641	0.00919859	0.0228948	0.0101884	0.0484023	0.0503098	0.0372665	0.025873	0.00806848	0.162733	0.9388627	0.00976127	0.0146331	0.00302849	0.00806221	0.0151703	0.0184368	0.00152156	0.016557	0.00920731	0.00962107	0.0127706	0.0093964	0.0183404	0.00123666	0.0203238	0.00022371	0.00497508	0.00229292	0.00594198	0.0263784	0.0260541	0.0271835	0.0366444	0.00588597	0.00436601	0.00211286	0.0176926	0.0005582	0.00302829	0.0126183	0.0242286	0.00528327	0.00731768	0.0131525	0.0167245	0.0139842	0.00700728	0.00342066	0.0143892	0.0245984	0.0160922	0.0214158	0.0177405	0.0272182	0.0142319	8.52163e-05	0.00963815	0.0068604	0.00585372	0.0084976	0.00750156	0.00740418	0.00630922	0.0121973	0.00430774	0.00217827	0.00594457	0.000304229	0.00377124	0.000109976	0.0196601	0.00520432	0.0262307	0.0235722	0.0150212	0.00338972	0.0100253	0.0107101	0.00803295	0.00733114	0.000141774	0.00317829	0.000522999	0.00549435	0.021558	0.0092419	0.00286977	0.014804	0.0118838	0.0116387	0.00326108	0.00277617	0.00777907	0.000152647	0.00271409	0.00551591	0.0432797	0.00847722	0.00156382	0.00389226	0.0017321	0.0082287	0.00855299	0.00633554	0.00439857	0.00137169	0.0276656	5.882135
180	-3505.017	-3669.596	164.5788	0.0878047	0.108111	0.0132008	0.0451277	0.090846	0.10382	0.0243758	0.0549535	0.0186826	0.0689475	0.0657044	0.0440496	0.0610151	0.000721508	0.111686	0.0438537	0.0464433	0.0233499	0.105456	0.110178	0.190003	0.0999406	0.161635	0.0206312	0.0427566	0.0291465	0.131716	0.00839654	0.0276749	0.102729	0.152361	0.0430305	0.0332839	0.139763	0.0302207	0.0637323	0.00733651	0.0515225	0.0526317	0.168673	0.0680785	0.150841	0.0539559	0.135907	0.0854678	0.000122926	0.0757575	0.0493111	0.016265	0.0433118	0.0142096	0.0141666	0.0155144	0.103443	0.0253553	0.0431349	0.00398767	0.0296198	0.0847653	0.1946	0.0459623	0.0455181	0.0408083	0.0159725	0.0883355	0.0461417	0.0524197	0.0410404	0.0671763	0.00694149	0.0620204	0.024288	0.0307955	0.0321805	0.0860601	0.00861398	0.0125913	0.0426124	0.044526	0.00839739	0.0465877	0.0553724	0.0490298	0.0904841	0.112661	0.0300275	0.0373484	0.0909177	0.100882	0.0199026	0.0386432	0.0622874	0.0996267	0.105545	0.0711875	0.013006	0.0211798	0.9173896	0.015034	0.0185108	0.00226024	0.0077268	0.0155547	0.0177761	0.00417364	0.00940917	0.00319884	0.0118052	0.01125	0.0075422	0.0104471	0.000123537	0.019123	0.00750866	0.00795205	0.00399798	0.0180563	0.0188648	0.0325324	0.0171119	0.0276752	0.00353249	0.00732081	0.00499048	0.0225525	0.00143766	0.00473852	0.0175893	0.0260873	0.00736771	0.00569889	0.0239302	0.00517441	0.0109123	0.00125616	0.00882172	0.00901163	0.0288804	0.0116564	0.0258271	0.00923836	0.0232701	0.0146339	2.10475e-05	0.0129713	0.00844308	0.0027849	0.00741588	0.00243297	0.00242562	0.00265639	0.0177115	0.00434136	0.00738558	0.000682771	0.00507152	0.0145136	0.0333195	0.00786969	0.00779364	0.00698722	0.00273482	0.0151249	0.00790041	0.00897533	0.00702697	0.011502	0.00118853	0.0106192	0.0041586	0.00527282	0.00550997	0.0147353	0.00147489	0.00215588	0.00729613	0.00762376	0.00143781	0.00797677	0.0094809	0.00839492	0.0154928	0.01929	0.00514132	0.00639481	0.015567	0.0172731	0.00340773	0.00661652	0.0106649	0.0170581	0.0180716	0.0121888	0.0022269	0.00362642	5.840417
216	-3511.812	-3677.275	165.4626	0.0615114	0.0781558	0.016942	0.0493499	0.104873	0.052416	0.0352333	0.0607969	0.0457598	0.0593285	0.094233	0.0697106	0.0582747	0.023616	0.0392691	0.0131663	0.0361698	0.0156532	0.0457285	0.138271	0.08479	0.0588696	0.152832	0.0375956	0.0238825	0.0709923	0.109032	0.0180163	0.0419976	0.121757	0.0859465	0.0757378	0.0168991	0.0834994	0.131541	0.0421959	0.0265174	0.0216532	0.10061	0.157488	0.0434866	0.156673	0.118381	0.110691	0.0432147	0.00995877	0.055941	0.0671591	0.0199075	0.0407797	0.0365988	0.121159	0.0340331	0.0835026	0.0443704	0.0743667	0.0616206	0.000913274	0.0566408	0.00814373	0.131304	0.0268835	0.146999	0.101792	0.00334432	0.0300441	0.0490065	0.0254583	0.0707313	0.0528703	0.010901	0.0199568	0.0219577	0.0192965	0.0660234	0.0629914	0.0213028	0.0330515	0.072596	0.0358327	0.0183389	0.0247941	0.0508604	0.0213473	0.0175758	0.0379412	0.165361	0.0769223	0.0123344	0.0438488	0.00541452	0.0392514	0.0209739	0.0253712	0.00519107	0.0483347	0.0553852	0.7990832	0.0113501	0.0144214	0.00312615	0.00910609	0.0193512	0.00967184	0.00650127	0.0112183	0.00844364	0.0109473	0.017388	0.0128631	0.0107529	0.00435765	0.00724597	0.00242945	0.00667409	0.00288833	0.00843786	0.0255138	0.0156455	0.0108627	0.0282008	0.00693716	0.00440682	0.0130996	0.0201186	0.00332438	0.00774943	0.0224668	0.0158589	0.0139752	0.00311824	0.0154074	0.0242721	0.00778603	0.00489301	0.00399546	0.0185646	0.0290598	0.00802418	0.0289093	0.0218438	0.0204248	0.00797402	0.0018376	0.0103223	0.0123923	0.00367334	0.00752471	0.00675324	0.0223564	0.00627981	0.015408	0.00818727	0.0137222	0.0113703	0.000168518	0.0104514	0.00150269	0.0242283	0.00496056	0.0271244	0.0187828	0.000617096	0.00554376	0.00904273	0.00469758	0.0130514	0.00975567	0.00201146	0.00368244	0.00405165	0.00356061	0.0121827	0.0116232	0.00393081	0.00609869	0.0133955	0.00661189	0.00338391	0.00457503	0.0093848	0.00393903	0.00324309	0.00700093	0.0305126	0.0141938	0.00227595	0.00809101	0.000999092	0.00724271	0.00387013	0.00468151	0.00095786	0.00891876	0.0102197	5.419442
252	-3489.99	-3655.21	165.2201	0.0670269	0.0737452	0.00634711	0.027928	0.0486076	0.0587476	0.0298497	0.103845	0.0532497	0.0365874	0.118647	0.0657246	0.125846	0.0115116	0.04802	0.00565028	0.107855	0.0368256	0.0661536	0.0926829	0.0912322	0.0759234	0.19788	0.0653869	0.021135	0.0116544	0.153165	0.0077037	0.021882	0.0939011	0.131617	0.04029	0.0429669	0.114814	0.118788	0.036566	0.0698442	0.0178131	0.0656474	0.149364	0.0580999	0.128506	0.043998	0.143669	0.0581102	0.013119	0.0818348	0.0628101	0.042499	0.0394383	0.0886694	0.0379441	0.0114954	0.110922	0.0207396	0.019765	0.0182023	0.000214266	0.0286624	0.00107296	0.0980867	0.0482104	0.0646778	0.0981807	0.0174601	0.029048	0.0466788	0.122512	0.080994	0.0229131	0.0117349	0.0363245	0.0277657	0.0605188	0.114865	0.0565789	0.012271	0.0235176	0.119184	0.0663181	0.0133774	0.0319602	0.016231	0.026668	0.0281244	0.00478387	0.202569	0.039627	0.00724594	0.012729	0.0156486	0.0472824	0.0144273	0.0299155	0.0317178	0.0444069	0.0406179	0.9198727	0.0122148	0.0134391	0.00115668	0.0050895	0.0088581	0.010706	0.0054397	0.0189243	0.00970406	0.00666757	0.0216218	0.0119774	0.0229337	0.00209784	0.00875101	0.00102969	0.0196552	0.00671098	0.0120556	0.0168902	0.0166259	0.013836	0.036061	0.0119159	0.00385158	0.00212387	0.0279122	0.0014039	0.0039877	0.0171122	0.0239854	0.00734232	0.00783015	0.0209233	0.0216475	0.00666367	0.0127282	0.0032462	0.0119634	0.0272196	0.0105879	0.0234184	0.00801806	0.0261817	0.0105898	0.00239076	0.0149133	0.0114463	0.00774488	0.0071871	0.0161588	0.00691482	0.00209488	0.020214	0.00377953	0.00360191	0.00331712	3.90472e-05	0.00522334	0.000195532	0.017875	0.00878572	0.0117867	0.0178921	0.00318187	0.00529361	0.0085066	0.0223262	0.0147601	0.0041756	0.00213853	0.00661966	0.00505993	0.0110288	0.0209326	0.0103108	0.00223622	0.00428578	0.0217196	0.0120856	0.00243786	0.00582432	0.00295788	0.0048599	0.0051253	0.000871797	0.0369156	0.00722149	0.00132048	0.00231969	0.00285176	0.00861659	0.00262918	0.00545171	0.00578016	0.00809257	0.00740208	5.487366
288	-3499.297	-3663.294	163.9976	0.0404612	0.0954567	0.00922221	0.0231775	0.08622	0.0993479	0.0184498	0.0653852	0.0135926	0.0861643	0.0246148	0.055208	0.120911	0.00130987	0.0805666	0.023071	0.0913264	0.0322719	0.0501935	0.0921734	0.141418	0.103548	0.154284	0.0213648	0.0622818	0.131007	0.128372	0.00584169	0.0228712	0.0957364	0.10743	0.0563793	0.0400411	0.0991604	0.154617	0.0625196	0.0262247	0.0488864	0.0993651	0.156885	0.0190266	0.0743484	0.12788	0.204499	0.0910585	0.00618198	0.0535866	0.0147727	0.0550989	0.0549584	0.0899815	0.0277068	0.0148577	0.0874949	0.0126487	0.0558888	0.026563	0.000986282	0.0296006	0.051315	0.131601	0.0830468	0.0845647	0.127651	0.0287716	0.0305324	0.0253138	0.0966804	0.102638	0.00890869	0.0385394	0.0250866	0.0928206	0.0235818	0.13454	0.0440276	0.0359678	0.0528398	0.126708	0.0602021	0.0153791	0.0696239	0.0197073	0.0797195	0.036154	0.00202558	0.244074	0.0139228	0.018247	0.0105909	0.0346924	0.0530822	0.0418183	0.0300513	0.0149111	0.0808141	0.0991735	0.9424682	0.00658568	0.015537	0.00150105	0.0037725	0.0140336	0.0161704	0.00300299	0.0106424	0.0022124	0.0140245	0.00400643	0.00898594	0.01968	0.000213202	0.0131134	0.00375516	0.0148648	0.00525274	0.00816976	0.0150026	0.0230179	0.016854	0.025112	0.00347744	0.0101373	0.0213235	0.0208945	0.000950823	0.00372263	0.0155826	0.0174859	0.00917659	0.00651729	0.0161399	0.0251662	0.010176	0.00426847	0.00795701	0.0161732	0.0255354	0.00309686	0.0121013	0.0208144	0.0332853	0.0148212	0.00100621	0.00872203	0.00240448	0.00896818	0.00894531	0.0146459	0.00450971	0.00241832	0.0142411	0.00205876	0.00909675	0.00432352	0.000160532	0.00481795	0.0083523	0.0214201	0.0135171	0.0137642	0.0207772	0.00468302	0.00496961	0.0041202	0.0157362	0.0167059	0.00145002	0.00627288	0.00408323	0.015108	0.0038383	0.0218984	0.00716615	0.0058543	0.00860048	0.0206236	0.00979881	0.00250319	0.0113323	0.00320767	0.0129756	0.00588461	0.000329693	0.0397267	0.00226614	0.00296998	0.00172383	0.00564672	0.00863994	0.00680656	0.00489131	0.002427	0.0131537	0.016142	6.14382
324	-3490.558	-3655.31	164.7525	0.0236374	0.113729	0.0348421	0.0074636	0.071092	0.108221	0.0166082	0.0518099	0.0482495	0.0637212	0.109059	0.0504298	0.0995218	0.0178828	0.104964	0.0139657	0.0920617	0.0320929	0.0320149	0.132595	0.111588	0.117181	0.1725	0.0581514	0.0406806	0.0552512	0.0889652	0.0111151	0.0342127	0.0896911	0.124678	0.0463366	0.0371123	0.0879251	0.0786784	0.0926727	0.0238358	0.0201674	0.0608369	0.197786	0.0526571	0.169905	0.0851426	0.138736	0.0759078	0.0132031	0.0639699	0.0160554	0.0213386	0.0485945	0.093809	0.01715	0.12457	0.011259	0.0344951	0.0360994	0.0654389	0.0226001	0.0237083	0.0641353	0.161424	0.0900722	0.128145	0.0297529	0.0356778	0.0202991	0.0186841	0.0797671	0.0876187	0.0115206	0.0463608	0.00212182	0.0329311	0.00390364	0.0460957	0.0173761	0.0258138	0.0767116	0.0651959	0.180655	0.0727711	0.0302233	0.0178052	0.0719962	0.0144965	0.00646969	0.0465246	0.0188939	0.0394441	0.0252657	0.00345098	0.0389304	0.0605308	0.0233804	0.0403094	0.0467338	0.057593	0.9509024	0.00412733	0.0198583	0.00608378	0.00130322	0.0124134	0.0188964	0.00289995	0.00904652	0.00842484	0.0111264	0.0190428	0.00880555	0.0173775	0.00312252	0.0183278	0.00243856	0.0160749	0.00560375	0.00559013	0.0231524	0.0194843	0.0204611	0.0301203	0.0101538	0.00710324	0.00964741	0.0155342	0.0019408	0.00597388	0.015661	0.0217701	0.00809083	0.00648017	0.0153526	0.013738	0.0161816	0.00416198	0.00352142	0.0106227	0.0345354	0.00919446	0.0296672	0.0148668	0.0242247	0.0132543	0.00230539	0.0111698	0.00280343	0.00372593	0.00848509	0.01638	0.00299455	0.0217511	0.00196593	0.0060232	0.00630331	0.0114263	0.00394621	0.0041397	0.0111987	0.0281862	0.0157275	0.0223754	0.00519516	0.0062297	0.00354443	0.00326243	0.0139281	0.0152991	0.0020116	0.00809507	0.00037049	0.0057501	0.000681614	0.00804877	0.00303405	0.00450734	0.0133946	0.0113839	0.0315442	0.0127066	0.00527728	0.00310897	0.0125712	0.00253123	0.00112967	0.00812366	0.00329907	0.00688733	0.00441165	0.000602576	0.00679763	0.0105693	0.00408245	0.00703843	0.00816019	0.0100563	5.727048
