Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1957.421	-2127.849	170.4281	0.9631576	2.409777
6	-1951.794	-2122.259	170.4646	1.265853	2.193089
12	-1957.482	-2127.804	170.3214	1.289824	2.269866
18	-1943.773	-2114.354	170.5813	1.254753	2.124373
24	-1945.352	-2115.57	170.2183	1.302556	2.327613
30	-1955.499	-2125.574	170.0744	1.263001	2.443692
36	-1959.224	-2129.723	170.4992	1.202735	2.211494
42	-1964.106	-2134.188	170.0829	1.284443	2.424837
48	-1958.919	-2129.997	171.0779	1.141655	1.868379
54	-1946.745	-2115.321	168.5757	1.782273	3.043089
60	-1950.686	-2120.216	169.5301	1.343776	2.731016
66	-1949.281	-2120.021	170.7404	1.164607	2.079097
72	-1946.888	-2117.194	170.3058	1.196895	2.339229
78	-1962.674	-2131.908	169.2341	1.633946	2.734634
84	-1957.952	-2128.03	170.0777	1.226707	2.464438
90	-1947.047	-2117.209	170.1619	1.448754	2.270244
96	-1945.556	-2115.8	170.2444	1.434089	2.226617
102	-1950.945	-2121.233	170.2889	1.400119	2.21984
108	-1946.987	-2117.423	170.4368	1.399196	2.124369
114	-1955.119	-2125.142	170.023	1.380388	2.402098
120	-1953.602	-2123.643	170.0407	1.362721	2.402098
126	-1948.581	-2119.038	170.4569	0.9689442	2.387915
132	-1954.853	-2124.741	169.8879	1.466915	2.432733
138	-1949.655	-2120.131	170.4762	1.212351	2.220181
144	-1951.772	-2122.426	170.6539	1.193869	2.116693
150	-1948.272	-2118.388	170.1157	1.211054	2.450411
156	-1938.087	-2108.275	170.188	1.498458	2.22149
162	-1955.88	-2126.669	170.7889	1.271517	1.975937
168	-1951.798	-2121.984	170.1856	1.50831	2.216708
174	-1950.265	-2119.989	169.7239	1.50831	2.509577
180	-1944.935	-2115.008	170.0726	1.205318	2.481037
186	-1938.389	-2108.901	170.5123	1.3119	2.132089
192	-1943.937	-2114.021	170.0844	1.3119	2.406619
198	-1946.052	-2115.969	169.9175	1.3119	2.511353
