Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1941.192	-2111.389	170.1968	1.240302	2.380837
6	-1939.84	-2110.298	170.458	1.298402	2.176219
12	-1937.014	-2107.704	170.69	1.217964	2.077181
18	-1943.722	-2114.297	170.5755	1.393113	2.037091
24	-1950.11	-2120.086	169.9765	1.341093	2.456115
30	-1949.295	-2119.893	170.5988	1.408496	2.011403
36	-1959.313	-2129.787	170.4745	1.211439	2.221821
42	-1950.521	-2121.15	170.6294	1.273858	2.080232
48	-1950.577	-2121.011	170.4336	1.273858	2.207963
54	-1958.476	-2129.068	170.5916	1.250581	2.120355
60	-1971.944	-2141.427	169.4823	1.479838	2.676931
66	-1959.117	-2128.003	168.8859	1.606502	2.962455
72	-1963.577	-2132.289	168.712	1.791495	2.955754
78	-1950.908	-2119.951	169.0428	1.940243	2.664047
84	-1958.942	-2129.54	170.5975	1.225803	2.132696
90	-1954.233	-2124.712	170.4785	1.086614	2.299396
96	-1946.24	-2116.486	170.2458	1.320207	2.298827
102	-1965.725	-2135.553	169.8274	1.365668	2.533987
108	-1949.989	-2120.26	170.2712	1.408717	2.225727
114	-1946.742	-2117.314	170.5715	1.449447	2.002308
120	-1949.636	-2120.147	170.511	1.481556	2.021224
126	-1951.824	-2121.847	170.0227	1.277581	2.467009
132	-1954.082	-2124.471	170.3896	1.247279	2.253438
138	-1960.091	-2130.482	170.3909	1.373897	2.170796
144	-1957.169	-2126.545	169.3758	1.633771	2.64771
150	-1965.535	-2135.198	169.6629	1.346685	2.64771
156	-1951.631	-2121.626	169.9948	1.420674	2.394504
162	-1955.426	-2124.87	169.4438	1.447211	2.720579
168	-1949.847	-2120.212	170.3649	1.155883	2.3277
174	-1953.152	-2122.98	169.8278	1.39362	2.516316
180	-1958.673	-2129.612	170.9398	1.189432	1.929681
186	-1960.398	-2130.764	170.366	1.350298	2.202238
192	-1951.02	-2120.83	169.8104	1.412616	2.515347
198	-1953.868	-2124.053	170.185	1.2791	2.363683
204	-1959.2	-2129.411	170.2109	1.253273	2.363683
210	-1953.183	-2122.481	169.2971	1.62283	2.702827
216	-1957.022	-2127.15	170.1288	1.379024	2.335918
222	-1958.099	-2128.168	170.0692	1.196533	2.488636
228	-1946.762	-2117.201	170.4388	1.141577	2.289666
234	-1947.849	-2117.95	170.1015	1.288811	2.410391
240	-1943.573	-2113.213	169.6398	1.47305	2.583858
246	-1952.942	-2122.581	169.6398	1.47305	2.583858
252	-1959.856	-2130.304	170.4479	1.459189	2.077768
258	-1954.333	-2124.212	169.8787	1.459189	2.443396
264	-1951.042	-2120.879	169.8368	1.505246	2.440751
270	-1961.439	-2131.26	169.8211	1.344339	2.551231
276	-1944.232	-2114.237	170.0046	1.555505	2.302605
282	-1943.155	-2112.864	169.7087	1.363927	2.608763
288	-1952.129	-2122.939	170.8108	1.453003	1.838081
294	-1959.228	-2129.575	170.3464	1.244525	2.282935
300	-1943.109	-2113.401	170.2923	1.177362	2.360171
306	-1947.561	-2117.421	169.8603	1.308266	2.549265
312	-1952.447	-2122.582	170.135	1.345651	2.35322
318	-1947.554	-2116.773	169.2189	1.824288	2.626981
324	-1953.11	-2122.35	169.2392	1.519477	2.80135
330	-1956.37	-2126.323	169.9529	1.363783	2.456681
336	-1944.858	-2115.103	170.2451	1.18422	2.385712
