Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.181	-397.5684	168.3874	4.188035
6	-232.7947	-401.4336	168.639	4.044879
12	-238.685	-405.6097	166.9247	5.008907
18	-235.7193	-403.3425	167.6232	4.619138
24	-232.9451	-402.9102	169.9651	3.276473
30	-226.583	-395.5287	168.9458	3.869296
36	-214.3025	-383.9146	169.6121	3.483628
42	-234.6718	-403.3657	168.6939	4.01353
48	-231.2231	-401.0982	169.8751	3.329515
54	-248.2645	-416.3815	168.117	4.341239
60	-241.6166	-409.9638	168.3472	4.210881
66	-242.5233	-410.465	167.9417	4.440119
72	-240.5751	-409.1655	168.5904	4.072589
78	-245.0902	-412.7301	167.64	4.609752
84	-242.8574	-411.1071	168.2497	4.266138
90	-243.0601	-410.3073	167.2472	4.829413
96	-235.4921	-403.907	168.4149	4.17246
102	-230.5223	-398.9772	168.4549	4.149719
108	-225.4862	-394.7339	169.2477	3.695341
114	-235.5932	-404.1936	168.6004	4.066874
120	-237.1443	-406.466	169.3216	3.652535
126	-241.2482	-408.6917	167.4435	4.719745
132	-251.9108	-421.181	169.2702	3.682338
138	-253.7954	-421.4639	167.6684	4.593771
144	-245.7953	-414.2089	168.4136	4.173168
150	-240.0575	-406.1872	166.1297	5.448438
156	-246.3612	-414.1934	167.8323	4.50174
162	-253.0801	-421.1277	168.0477	4.380379
168	-243.9714	-412.657	168.6856	4.018285
174	-242.8263	-411.7921	168.9658	3.857761
180	-236.0409	-404.6071	168.5662	4.086372
186	-240.457	-408.6873	168.2302	4.277181
192	-235.2459	-402.3872	167.1413	4.888411
198	-230.5366	-397.7807	167.2441	4.831144
204	-230.5155	-400.5889	170.0734	3.212463
210	-229.1789	-397.7998	168.6209	4.055188
216	-241.7341	-410.2279	168.4939	4.127554
222	-250.9508	-419.5388	168.588	4.073944
228	-228.7796	-395.7722	166.9926	4.971169
234	-231.3844	-400.2591	168.8747	3.910056
240	-244.8299	-411.449	166.6191	5.178322
246	-238.3011	-405.2312	166.9301	5.005928
252	-231.8143	-400.8746	169.0603	3.803422
258	-236.0879	-403.2573	167.1694	4.872747
264	-229.5305	-399.2128	169.6823	3.442616
270	-220.4683	-388.4833	168.0149	4.398851
276	-227.8241	-396.5835	168.7595	3.976057
282	-218.8618	-387.9531	169.0914	3.78554
288	-238.541	-407.6323	169.0914	3.78554
294	-230.131	-400.2974	170.1664	3.157302
300	-234.3234	-402.4841	168.1607	4.316526
306	-238.8848	-407.5829	168.6981	4.011122
312	-232.9556	-401.0051	168.0495	4.379345
318	-219.3237	-387.3732	168.0495	4.379345
324	-228.896	-397.4757	168.5797	4.078662
330	-236.9961	-404.4911	167.495	4.690969
336	-242.5184	-411.0922	168.5738	4.082019
342	-232.3433	-399.5494	167.2061	4.852322
348	-220.6419	-388.687	168.0451	4.381851
354	-221.4046	-388.6237	167.219	4.84512
360	-232.7711	-401.3135	168.5424	4.099928
366	-228.2427	-397.6691	169.4265	3.591732
372	-221.9932	-391.2984	169.3052	3.662076
378	-227.6094	-396.9965	169.3871	3.614587
384	-229.6006	-397.6792	168.0786	4.362905
390	-230.1763	-398.2549	168.0786	4.362905
396	-233.1684	-400.6952	167.5268	4.673161
402	-219.9442	-389.0199	169.0757	3.794563
408	-226.0684	-393.4738	167.4054	4.741069
414	-229.4944	-398.7662	169.2718	3.681406
420	-251.1806	-417.2234	166.0428	5.496263
426	-266.9627	-433.6398	166.6772	5.146177
432	-256.551	-424.4806	167.9296	4.446929
438	-246.2237	-414.744	168.5203	4.11251
444	-255.5344	-422.4656	166.9312	5.005301
450	-245.8728	-414.2056	168.3329	4.218993
456	-246.426	-414.7589	168.3329	4.218993
462	-234.6662	-404.2359	169.5697	3.508378
468	-228.7706	-398.4885	169.7179	3.421766
474	-228.2517	-395.7496	167.4979	4.689351
480	-219.5085	-388.4839	168.9754	3.852271
486	-234.7062	-402.3478	167.6416	4.608813
492	-250.4686	-418.9585	168.49	4.129776
498	-253.6267	-419.4407	165.814	5.62201
504	-232.7399	-400.9784	168.2385	4.272483
510	-224.7415	-393.8718	169.1303	3.763122
516	-226.1264	-395.2814	169.155	3.748862
522	-231.9047	-399.3989	167.4942	4.691432
528	-245.66	-415.2664	169.6064	3.486972
534	-233.2949	-401.5699	168.275	4.251842
540	-225.16	-393.6027	168.4427	4.156669
546	-228.2437	-396.6388	168.3951	4.183696
552	-237.4127	-405.6981	168.2853	4.245961
558	-226.9378	-396.4491	169.5113	3.542407
564	-228.7226	-397.0045	168.282	4.247875
570	-220.8746	-388.9788	168.1042	4.348432
576	-231.5229	-400.019	168.4961	4.126289
582	-223.7874	-393.2822	169.4948	3.551996
588	-230.7505	-398.2801	167.5296	4.671581
594	-225.7788	-394.6068	168.828	3.93685
600	-227.6662	-395.9919	168.3257	4.223097
606	-232.9309	-401.8362	168.9053	3.892514
612	-239.7644	-408.6372	168.8728	3.911141
618	-232.4064	-399.0699	166.6635	5.153759
624	-240.0484	-407.9939	167.9456	4.43796
630	-242.856	-411.2249	168.3689	4.198568
636	-247.7507	-416.3641	168.6134	4.059441
642	-247.2363	-415.1659	167.9296	4.446978
648	-241.7899	-408.8903	167.1004	4.911184
654	-231.9738	-399.0742	167.1004	4.911184
660	-221.0984	-389.8102	168.7117	4.003333
666	-230.3282	-398.421	168.0929	4.354854
672	-221.4848	-390.0655	168.5807	4.078114
678	-233.5392	-402.1199	168.5807	4.078114
684	-245.8782	-414.317	168.4388	4.158843
690	-252.8774	-422.0527	169.1752	3.737185
696	-263.9715	-431.7415	167.77	4.536759
702	-245.6854	-413.434	167.7486	4.548756
708	-225.2351	-392.8239	167.5888	4.638404
714	-224.0645	-391.7849	167.7205	4.564576
720	-222.8485	-391.0737	168.2251	4.280059
726	-212.6728	-380.9251	168.2523	4.264659
