Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.181	-397.5684	168.3874	0.0312513	0.00827895	0.0378494	0.0269194	0.108078	0.0129166	0.00454665	0.0217852	0.0520727	0.0228297	0.104341	0.0887834	0.0720431	0.0399082	0.128027	0.178178	0.139897	0.0451365	0.0239134	0.024006	0.0457613	0.0428613	0.00247078	0.00106013	0.00599721	0.00205171	0.0359691	0.00955161	0.0439339	0.00602504	0.0539435	0.0334158	0.106033	0.0405843	0.00835057	0.00331003	0.0262235	0.00182357	0.0915098	0.0946776	0.00730819	0.0736156	0.0153657	0.00241953	0.114667	0.132349	0.0272268	0.0846324	0.0346766	0.0359551	0.0187577	0.0274603	0.00618616	0.0080972	0.0547765	0.0212371	0.0207874	1.14125e-05	0.17797	0.0146615	0.0500484	0.0217663	0.0234873	0.0941751	0.0519297	0.0463346	0.0176319	0.0114467	0.0233021	0.0511824	0.0333084	0.0548808	0.0120623	0.0584021	0.0125268	0.0633042	0.0368368	0.039436	0.0265953	0.0306016	0.00430071	0.0560354	0.00531041	0.124933	0.0157569	0.00499513	0.0158487	0.0427905	0.0235252	0.0843832	0.0451015	0.114654	0.0279944	0.00715853	0.0724147	0.0754128	0.00368631	0.00746205	0.00197681	0.0090375	0.00642768	0.0258063	0.00308416	0.00108563	0.00520177	0.0124337	0.00545118	0.024914	0.0211993	0.0172021	0.00952909	0.0305698	0.0425444	0.0334039	0.0107775	0.00570993	0.00573203	0.0109267	0.0102342	0.000589961	0.000253134	0.00143199	0.000489897	0.00858855	0.00228069	0.0104903	0.00143863	0.0128804	0.00797887	0.0253182	0.00969054	0.00199391	0.000790355	0.00626152	0.000435424	0.0218503	0.0226067	0.00174502	0.0175776	0.00366896	0.000577725	0.0273795	0.0316016	0.00650109	0.0202081	0.00827991	0.0085852	0.00447888	0.00655684	0.0014771	0.00193341	0.0130793	0.00507091	0.00496353	2.72503e-06	0.0424949	0.00350081	0.0119503	0.00519727	0.00560819	0.0224867	0.0123995	0.0110636	0.00421006	0.0027332	0.00556397	0.0122211	0.00795324	0.0131042	0.00288018	0.013945	0.00299109	0.0151155	0.00879572	0.00941635	0.00635031	0.00730691	0.0010269	0.0133799	0.001268	0.0298309	0.00376237	0.00119271	0.00378427	0.0102173	0.00561724	0.0201486	0.0107691	0.0273765	0.00668438	0.00170928	0.0172908	0.0180067	0.0008802	4.188035
36	-214.3025	-383.9146	169.6121	0.0697319	0.0486168	0.0572957	0.00477618	0.0109745	0.00934531	0.0151055	0.0237914	0.085811	0.0502255	0.0671139	0.0826399	0.0181605	0.0762274	0.054693	0.0511556	0.0463935	0.0127517	0.0338108	0.00750495	0.00127481	0.0327215	0.0261899	0.00549892	0.0847474	0.0271585	0.0587162	0.00157354	0.020354	0.0114074	0.0700309	0.0579988	0.0230695	0.0248534	0.0592407	0.014851	0.0214546	0.00623226	0.105993	0.0411283	0.0223487	0.0220003	0.107482	0.013614	0.136651	0.0236766	0.0498763	0.050936	0.00953213	0.00388896	0.0233037	0.0529363	0.0434979	0.0257426	0.020393	0.0156536	0.0184898	0.000186312	0.028495	0.0636955	0.0178095	0.00970569	0.0454201	0.0450471	0.0328963	0.0493803	0.0255105	0.0368783	0.0191343	0.0254586	0.0392641	0.0404981	0.0021885	0.0140372	0.000140484	0.0389494	0.0198541	0.095119	0.0217338	0.0693915	0.0112276	0.0012502	0.00187464	0.0320107	0.0100308	0.0226944	0.107089	0.0418631	0.0782172	0.0228658	0.000197381	0.00351734	0.103523	0.0681458	0.00618297	0.0616275	0.00987329	0.020017	0.0139558	0.0164471	0.00137104	0.0031503	0.00268264	0.00433614	0.0068295	0.0246327	0.0144176	0.0192655	0.0237224	0.0052131	0.0218816	0.0157	0.0146846	0.0133176	0.00366047	0.00970563	0.00215435	0.000365943	0.00939294	0.007518	0.0015785	0.0243273	0.00779604	0.0168549	0.000451697	0.00584277	0.00327457	0.0201029	0.016649	0.00662227	0.00713434	0.0170054	0.00426308	0.00615869	0.00178901	0.0304261	0.0118062	0.00641534	0.00631533	0.0308534	0.003908	0.0392267	0.00679652	0.0143173	0.0146215	0.00273626	0.00111635	0.00668948	0.0151957	0.0124864	0.00738959	0.00585396	0.00449348	0.00530763	5.34821e-05	0.00817969	0.0182843	0.00511236	0.00278609	0.0130382	0.0129311	0.00944313	0.014175	0.00732298	0.0105862	0.00549265	0.00730808	0.011271	0.0116253	0.000628223	0.00402948	4.03269e-05	0.0111807	0.00569925	0.0273046	0.00623883	0.0199193	0.00322296	0.00035888	0.000538128	0.00918891	0.00287942	0.00651459	0.0307406	0.0120171	0.0224528	0.00656379	5.66596e-05	0.00100968	0.0297171	0.0195617	0.00177487	0.0176906	0.0028342	3.483628
72	-240.5751	-409.1655	168.5904	0.0379046	0.0822791	0.113326	0.0411182	0.0221785	0.0235929	0.0519371	0.0069171	0.110146	0.0401139	0.162886	0.0252059	0.00123355	0.0925928	0.0295908	0.0451389	0.0495196	0.0324248	0.0206953	0.109706	0.00188231	0.00603765	0.0936877	0.00272904	0.00207129	0.0672503	0.0237545	0.00443111	0.00131092	0.0292299	0.0714771	0.0457825	0.0472087	0.0568471	0.0313939	0.0438729	0.0241232	0.00100979	0.0293229	0.101242	0.0307793	0.131365	0.0585416	0.0122202	0.101767	0.0663556	0.0228238	0.0640651	0.0895531	0.00674165	0.0326672	0.0241259	0.00664774	0.00626431	0.216733	0.0303179	0.00657664	0.0319537	0.0277197	0.0811521	0.00276246	0.0173181	0.0534886	0.0615782	0.0198839	0.0567602	0.00294961	0.0185054	0.0625665	0.026092	0.0247201	0.0301521	0.0385701	0.00587434	0.0512131	0.0727006	0.00228328	0.0269007	0.0188712	0.0385225	0.00525022	0.0134038	0.0146384	0.0628609	0.00981713	0.0213587	0.0779756	0.00167047	0.114157	0.00604792	0.0126073	0.107629	0.0745849	0.00239662	0.0324761	0.03021	0.0222491	0.00930724	0.0202031	0.0278266	0.0100963	0.0054458	0.00579311	0.0127529	0.00169845	0.0270456	0.00984972	0.0399958	0.00618916	0.000302892	0.0227356	0.00726584	0.0110836	0.0121592	0.00796172	0.00508162	0.0269376	0.00046219	0.00148251	0.0230045	0.000670101	0.000508593	0.0165129	0.00583279	0.00108803	0.000321887	0.00717722	0.0175508	0.0112416	0.0115918	0.0139585	0.00770858	0.0107727	0.00592331	0.000247948	0.00720006	0.0248593	0.00755768	0.0322559	0.0143745	0.0030006	0.0249883	0.0162932	0.00560425	0.0157308	0.0219892	0.00165537	0.00802123	0.00592397	0.00163231	0.00153816	0.0532176	0.00744439	0.00161485	0.00784603	0.00680642	0.0199264	0.000678306	0.00425235	0.0131338	0.0151202	0.00488237	0.0139371	0.00072426	0.0045439	0.0153628	0.00640674	0.00606988	0.00740366	0.00947066	0.00144241	0.0125751	0.0178512	0.000560645	0.00660531	0.00463371	0.00945896	0.00128916	0.00329124	0.00359437	0.0154351	0.00241054	0.00524451	0.0191465	0.000410174	0.0280306	0.00148503	0.00309565	0.0264276	0.0183139	0.000588477	0.00797431	0.00741789	0.00546313	4.072589
108	-225.4862	-394.7339	169.2477	0.0232513	0.0801186	0.0600038	0.0297273	0.0730951	0.00249326	0.042522	0.00676004	0.0230881	0.0372259	0.0465885	0.120358	0.00279557	0.0547755	0.0884275	0.0205852	0.242662	0.0027291	0.0492084	0.00504416	0.019655	0.0102877	0.0143565	0.00440571	0.0114117	0.0183004	0.092668	0.0227414	9.65467e-05	0.0556263	0.108645	0.0735128	0.0735718	0.0361302	0.0116552	0.00483801	0.0982658	0.000179488	0.00257894	0.0573638	0.00138373	0.0851368	0.028658	0.0183487	0.149282	0.0358919	0.0730073	0.046926	0.0360558	0.00272314	0.045269	0.040064	0.0128299	0.02142	0.0584898	0.0272396	0.0904456	0.0140366	0.078927	0.0403782	0.0150422	0.0463495	0.0220168	0.0441608	0.0272955	0.0410563	0.0257324	0.00575178	0.0431709	0.0194159	0.0326882	0.0278661	0.0436761	0.00469217	0.0903989	0.020158	0.0073167	0.0582963	0.0516355	0.0399291	0.00174613	0.0238061	0.0262028	0.00836898	0.0123586	0.000800937	0.0168503	0.0458081	0.0899371	0.00271356	0.040028	0.0217847	0.0251505	0.0113972	0.0314085	0.0216432	0.0144244	0.00629206	0.021681	0.0162377	0.00804454	0.0197803	0.000674705	0.0115069	0.00182934	0.00624789	0.0100737	0.0126074	0.0325701	0.000756513	0.0148228	0.0239294	0.00557058	0.0656671	0.000738524	0.0133163	0.00136501	0.00531887	0.00278397	0.00388502	0.00119223	0.00308813	0.00495229	0.025077	0.00615407	2.61266e-05	0.0150531	0.0294006	0.0198934	0.0199093	0.00977724	0.00315403	0.00130922	0.0265918	4.85713e-05	0.00069789	0.0155233	0.000374454	0.023039	0.00775517	0.00496535	0.0403974	0.00971274	0.0197566	0.0126987	0.0097571	0.00073691	0.0122503	0.0108418	0.0034719	0.00579648	0.015828	0.00737132	0.0244756	0.00379845	0.0213585	0.0109268	0.00407059	0.0125427	0.005958	0.0119504	0.00738646	0.0111103	0.00696346	0.00155649	0.0116825	0.00525416	0.00884579	0.00754088	0.0118192	0.00126975	0.0244629	0.00545497	0.00197998	0.0157756	0.0139731	0.0108052	0.000472523	0.00644218	0.00709077	0.00226474	0.00334438	0.000216742	0.00455987	0.0123962	0.024338	0.000734319	0.010832	0.00589517	0.00680599	0.00308422	0.00849948	0.00585689	0.00390339	3.695341
144	-245.7953	-414.2089	168.4136	0.0843983	0.058727	0.0943563	0.0289619	0.0371693	0.0110935	0.08347	0.00776057	0.0142133	0.0827723	0.0649864	0.116468	0.0136736	0.163654	0.0650273	0.0191351	0.0359961	0.0269429	0.0230913	0.0244345	0.0217751	0.0100296	0.0591681	0.0584145	0.0698516	0.0305237	0.0503244	0.0198916	0.000857966	0.0438678	0.190063	0.0261823	0.0729628	0.00435215	0.00667422	0.0290634	0.201682	0.014128	0.00185952	0.0959403	0.00640826	0.00745145	0.0219084	0.0359902	0.0739277	0.015592	0.064589	0.000701103	0.0432411	0.00981781	0.0171496	0.0295829	0.00809073	0.0311408	0.0386352	0.0919939	0.0220394	0.0190008	0.093833	0.0299683	0.00342257	0.110063	0.00586762	0.0541629	0.00384888	0.0506342	0.0968043	0.0448966	0.0209762	0.0153835	0.00577752	0.0161296	0.0709047	0.0518629	0.0906617	0.00324132	0.0217181	0.0209886	0.0633305	0.0450887	0.0188729	0.0408819	0.0330645	0.0699516	0.00330566	0.0223114	0.0243454	0.018153	0.0809181	0.0168695	0.0948533	0.0885916	0.00498187	0.00685041	0.0404733	0.0670755	0.0208997	0.020224	0.0140725	0.0226102	0.00694003	0.00890673	0.00265829	0.0200016	0.00185964	0.00340589	0.0198344	0.0155724	0.0279088	0.00327656	0.0392158	0.0155822	0.00458526	0.0086256	0.00645621	0.00553328	0.00585514	0.00521788	0.00240335	0.0141782	0.0139976	0.0167383	0.00731427	0.012059	0.00476654	0.000205591	0.0105119	0.045544	0.00627395	0.0174838	0.00104289	0.00159932	0.00696434	0.0483283	0.00338543	0.00044559	0.0229898	0.00153559	0.00178556	0.00524981	0.00862418	0.017715	0.00373625	0.0154772	0.000168002	0.0103617	0.0023526	0.00410949	0.00708884	0.00193875	0.00746214	0.009258	0.0220441	0.00528121	0.00455308	0.0224848	0.00718118	0.000820136	0.026374	0.00140603	0.0129788	0.000922293	0.0121333	0.0231968	0.0107584	0.00502644	0.00368629	0.00138444	0.00386507	0.0169906	0.0124277	0.0217249	0.000776704	0.00520423	0.00502941	0.0151756	0.0108044	0.00452243	0.00979638	0.00792313	0.0167622	0.000792123	0.00534639	0.00583379	0.00434993	0.0193901	0.00404236	0.0227293	0.0212289	0.00119379	0.00164154	0.00969846	0.016073	0.00500811	4.173168
180	-236.0409	-404.6071	168.5662	0.0219558	0.0391798	0.0495015	0.00269364	0.0589439	0.00129375	0.043662	0.0126591	0.0734296	0.161278	0.106358	0.0734718	0.0172581	0.0661369	0.0539305	0.0911979	0.0491688	0.0268911	0.16274	0.0218996	0.0106134	0.0939221	0.0108118	0.0429957	0.0947036	0.00880352	0.0488537	0.0267006	0.000231492	0.0211388	0.0727906	0.00304273	0.0656912	0.0323829	0.0209963	0.0291301	0.113047	0.00118895	0.0252663	0.0158786	0.00891752	0.0582749	0.0394866	0.015558	0.115883	0.00355845	0.0531099	0.0573649	0.0446351	0.0198535	0.103221	0.0290428	0.049991	0.0359482	0.0712681	0.0571716	0.0477195	0.000326062	0.0404005	0.0503727	0.0159325	0.0470833	0.0347567	0.0342394	0.0542827	0.00641729	0.0184985	0.0583695	0.0673355	0.0388035	0.0748209	0.0314142	0.000871055	0.0593404	0.0585161	0.0292587	0.0327496	0.0207637	0.00431642	0.049138	0.0047191	0.0237191	0.00482061	0.0181612	0.0882549	0.0525689	0.0265955	0.000316226	0.0636567	0.0158871	0.0651699	0.0320264	0.00318611	0.0873341	0.0583911	0.00250656	0.0282078	0.00537294	0.00958792	0.0121138	0.000659178	0.0144245	0.000316601	0.0106848	0.00309789	0.0179694	0.0394672	0.0260274	0.0179797	0.00422333	0.0161848	0.0131977	0.0223176	0.0120324	0.00658068	0.039825	0.00535917	0.00259726	0.0229842	0.00264582	0.0105217	0.0231755	0.00215436	0.0119553	0.00653405	5.66498e-05	0.00517299	0.017813	0.000744603	0.0160757	0.00792461	0.00513814	0.00712861	0.0276645	0.000290955	0.00618306	0.00388574	0.00218226	0.0142608	0.00966299	0.00380728	0.0283585	0.000870809	0.0129968	0.0140381	0.0109229	0.00485848	0.0252598	0.00710724	0.0122336	0.00879709	0.0174404	0.0139908	0.0116777	7.97925e-05	0.00988665	0.012327	0.00389893	0.011522	0.0085055	0.00837893	0.0132839	0.00157041	0.00452689	0.0142839	0.0164781	0.00949583	0.0183099	0.00768757	0.000213161	0.0145215	0.0143198	0.00716007	0.00801435	0.0050812	0.0010563	0.0120248	0.00115484	0.00580444	0.00117968	0.00444434	0.0215974	0.0128645	0.00650835	7.73856e-05	0.0155778	0.00388782	0.0159481	0.00783736	0.000779692	0.021372	0.0142892	0.000613395	0.00690289	4.086372
216	-241.7341	-410.2279	168.4939	0.0146229	0.00919709	0.101912	0.00820412	0.0359444	0.00944263	0.0216937	0.0370374	0.080579	0.0655003	0.0611674	0.0845883	0.0103885	0.0815776	0.0463234	0.0453336	0.0851096	0.0640145	0.103591	0.00235148	0.0439025	0.0490632	0.0452019	0.00710789	0.0347579	0.0755069	0.0657095	0.00583375	0.0102589	0.0253473	0.0313321	0.0129597	0.0525333	0.0862219	0.0124964	0.0337972	0.0540059	0.00343562	0.0108351	0.052357	0.0056578	0.00740456	0.066831	0.0128266	0.105493	0.0279043	0.00515088	0.0127875	0.0601843	0.00888741	0.0145475	0.075678	0.0352097	0.040763	0.0339019	0.0713856	0.120228	0.087218	0.00142125	0.0124259	0.071493	0.0664198	0.0317539	0.160302	0.0155733	0.00629693	0.00649684	0.147886	0.0123256	0.0181966	0.0614888	0.0193584	0.00809136	0.0241753	0.0253695	0.0737573	0.0029854	0.022648	0.0291031	0.0583232	0.00181607	0.00601118	0.0137541	0.0445296	0.252285	0.0578705	0.0763606	0.0109955	0.0971216	0.0130503	0.0215276	0.0105769	0.00153843	0.0275027	0.0154205	0.0809474	0.0470524	0.00354275	0.00222822	0.0246907	0.00198765	0.0087084	0.0022877	0.00525582	0.00897322	0.0195222	0.015869	0.0148193	0.0204936	0.00251687	0.0197641	0.011223	0.0109832	0.0206199	0.0155091	0.0250973	0.000569704	0.0106364	0.0118867	0.0109513	0.00172206	0.00842095	0.0182934	0.0159197	0.00141337	0.00248546	0.006141	0.00759096	0.00313979	0.0127275	0.0208893	0.00302756	0.0081882	0.0130842	0.000832363	0.00262506	0.0126848	0.00137074	0.00179393	0.0161914	0.00310755	0.0255582	0.0067605	0.00124793	0.00309807	0.0145811	0.00215319	0.0035245	0.0183348	0.0085304	0.00987583	0.00821357	0.0172949	0.0291282	0.0211307	0.000344332	0.00301048	0.0173209	0.0160918	0.00769316	0.0388371	0.003773	0.00152558	0.00157402	0.0358289	0.00298618	0.00440856	0.0148972	0.00469005	0.00196033	0.00585706	0.00614638	0.0178695	0.000723286	0.00548704	0.00705094	0.0141302	0.000439988	0.00145635	0.00333226	0.0107884	0.0611223	0.0140205	0.0185002	0.00266393	0.0235301	0.00316174	0.00521557	0.00256251	0.000372722	0.00666319	0.003736	0.0196115	0.0113996	4.127554
252	-231.8143	-400.8746	169.0603	0.00380948	0.0701702	0.0395213	0.01237	0.0625332	0.00366198	0.0189375	0.0381519	0.0808103	0.0277509	0.0608298	0.111071	0.0140295	0.0665417	0.030476	0.0274647	0.101798	0.00644643	0.0248472	0.0248086	0.0548124	0.0341184	0.0539	0.0170795	0.0023378	0.00361427	0.0174703	0.000812385	0.033737	0.0151654	0.0744589	0.0208572	0.110663	0.0219462	0.0349787	0.00679489	0.0148476	0.0247722	0.0384819	0.0340209	0.00353146	0.013425	0.00512378	0.0307577	0.085355	0.0353451	0.0303965	0.00812487	0.019685	0.00632799	0.0636887	0.0260429	0.0255462	0.0645706	0.0355666	0.0669798	0.020257	0.0316334	0.0305079	0.0368173	0.042654	0.0840754	0.00266489	0.0254467	0.0125906	0.0456249	0.0122261	0.109713	0.0110439	0.0658033	0.00533167	0.0176524	0.0361038	0.0116787	0.102706	0.0745089	0.00874617	0.0132693	0.0234215	0.0669704	0.0245229	0.111738	0.0196553	0.0573707	0.168222	0.0434088	0.00738223	0.0372399	0.0864973	0.026743	0.134339	0.00909774	0.00754509	0.0211984	0.00976433	0.150313	0.0355716	0.00100159	0.0184492	0.010391	0.00325234	0.0164413	0.000962811	0.00497907	0.010031	0.0212467	0.00729631	0.0159934	0.0292028	0.00368864	0.0174952	0.00801278	0.00722105	0.0267647	0.0016949	0.00653287	0.00652269	0.0144113	0.00897046	0.0141715	0.00449055	0.000614657	0.000950268	0.00459331	0.000213593	0.00887017	0.0039873	0.0195768	0.0054838	0.0290956	0.00577013	0.00919665	0.00178652	0.00390374	0.00651314	0.0101177	0.00894481	0.000928496	0.00352971	0.00134715	0.00808684	0.0224416	0.00929296	0.00799187	0.0021362	0.0051756	0.00166376	0.0167451	0.00684723	0.00671664	0.016977	0.00935121	0.0176104	0.005326	0.00831709	0.00802116	0.00968004	0.0112146	0.0221052	0.000700656	0.00669047	0.00331033	0.0119957	0.00321451	0.0288459	0.00290367	0.0173011	0.00140181	0.00464119	0.00949245	0.00307059	0.0270037	0.01959	0.00229955	0.00348877	0.00615802	0.0176079	0.00644759	0.0293784	0.0051678	0.015084	0.0442292	0.0114131	0.00194094	0.00979116	0.022742	0.0070313	0.0353204	0.00239199	0.00198376	0.00557352	0.00256725	0.0395204	0.00935252	3.803422
288	-238.541	-407.6323	169.0914	0.00396555	0.0635612	0.0621463	0.0178364	0.055065	0.0104484	0.00122982	0.0101851	0.0717418	0.0181294	0.0198695	0.056824	0.00325471	0.0884827	0.0391644	0.0218417	0.121452	0.0372416	0.0358801	0.0262421	0.0134901	0.042635	0.0269056	0.00552135	0.0222798	0.0400273	0.0753371	0.00119275	0.0610757	0.00366028	0.108376	0.0249599	0.0929311	0.0469455	0.0417541	0.00956267	0.0774034	0.0483602	0.00929461	0.0944469	0.0164581	0.0445733	0.0655208	0.0258515	0.23227	0.0421944	0.0286927	0.0623381	0.0435924	0.00259915	0.00172315	0.0550449	0.012601	0.0434287	0.0322075	0.0350442	0.0299161	0.0134481	0.0178353	0.0221256	0.0397136	0.0903363	0.00264026	0.0175034	0.0237353	0.0131749	0.0314124	0.0268404	0.0432813	0.0168084	0.00560157	0.0784555	0.0128936	0.0754865	0.0681314	0.0634245	0.0428233	0.00617514	0.0190941	0.00283236	0.00195657	0.032548	0.0106927	0.0898856	0.01871	0.0789511	0.0231202	0.0108845	0.0285554	0.0611596	0.0907844	0.0232801	0.0368167	0.0310725	0.0746654	0.00946577	0.0444422	0.00104755	0.0167905	0.0164168	0.00471173	0.0145461	0.00276008	0.000324873	0.00269052	0.0189515	0.00478912	0.00524878	0.0150108	0.000859775	0.0233739	0.0103458	0.00576977	0.0320831	0.00983786	0.00947819	0.00693218	0.0035636	0.0112626	0.00710747	0.00145854	0.00588549	0.0105737	0.0199013	0.00031508	0.0161339	0.000966912	0.0286288	0.00659349	0.024549	0.0124013	0.0110299	0.0025261	0.0204471	0.012775	0.00245529	0.0249494	0.00434762	0.0117746	0.0173082	0.00682901	0.0613571	0.0111462	0.00757955	0.0164674	0.0115155	0.0006866	0.000455194	0.0145408	0.00332871	0.0114723	0.00850804	0.00925738	0.00790273	0.0035525	0.00471142	0.00584475	0.0104909	0.0238635	0.000697459	0.00462375	0.00626999	0.00348031	0.008298	0.00709024	0.0114333	0.00444015	0.00147973	0.0207251	0.00340602	0.0199407	0.0179978	0.0167544	0.0113123	0.00163124	0.00504395	0.000748204	0.000516853	0.00859799	0.00282462	0.0237445	0.00494248	0.020856	0.00610751	0.00287528	0.00754329	0.0161561	0.0239819	0.00614975	0.00972563	0.00820822	0.0197238	0.00250051	0.01174	3.78554
324	-228.896	-397.4757	168.5797	0.0186805	0.0466162	0.0627414	0.0151102	0.0625017	0.0104557	0.0256946	0.024272	0.00664124	0.0267304	0.0481154	0.0628752	0.0500663	0.132187	0.0157352	0.00771537	0.0819805	0.0584319	0.0343472	0.0410449	0.0234267	0.0296868	0.0284023	0.0621671	0.0590073	0.0021516	0.0483232	0.00999389	0.0350858	0.00628807	0.0347131	0.00368344	0.0654671	0.0471454	0.0646374	0.0145299	0.0707163	0.00719302	0.0168612	0.0364019	0.031775	0.00541064	0.0281425	0.00377738	0.110557	0.11533	0.0527658	0.0608078	0.0748706	0.0208553	0.000228004	0.0418995	0.0158787	0.0271789	0.0270604	0.0588239	0.0612234	0.0132419	0.0255739	0.0111365	0.0110236	0.0168909	0.0329719	0.0241632	0.0224223	0.0178852	0.148256	0.104907	0.0267609	0.00751766	0.130203	0.054055	0.120214	0.0725805	0.0420029	0.00895228	0.0547512	0.0626356	0.00476679	0.018295	0.0881712	0.0722368	0.0444104	0.00616906	0.0541888	0.00321326	0.0504601	0.0105282	0.0681022	0.0422065	0.0837935	0.0573006	0.114026	0.0311564	0.0622204	0.0171895	0.00767372	0.00458005	0.0114293	0.0153828	0.00370469	0.0153241	0.00256351	0.00629977	0.00595098	0.00162829	0.00655373	0.0117969	0.0154156	0.0122752	0.0324094	0.00385794	0.00189164	0.0200999	0.0143262	0.00842118	0.0100633	0.00574372	0.00727857	0.00696363	0.015242	0.0144673	0.000527527	0.0118478	0.00245029	0.00860229	0.0015417	0.0085109	0.000903101	0.0160511	0.011559	0.0158477	0.00356243	0.0173381	0.00176357	0.00413401	0.00892496	0.00779054	0.00132657	0.00689994	0.000926132	0.0271061	0.0282764	0.012937	0.0149088	0.0183567	0.00511327	5.59017e-05	0.0102728	0.00389311	0.00666368	0.00663462	0.0144223	0.0150107	0.00324664	0.00627017	0.00273043	0.00270276	0.00414129	0.00808401	0.00592429	0.00549745	0.00438505	0.0363491	0.0257208	0.00656119	0.00184317	0.0319229	0.0132531	0.0294739	0.0177952	0.0102982	0.00219491	0.0134238	0.0153569	0.00116871	0.00448554	0.0216177	0.0177109	0.0108885	0.00151252	0.0132859	0.000787823	0.0123717	0.00258128	0.0166972	0.0103481	0.0205444	0.0140489	0.0279567	0.00763888	0.0152551	0.0042145	0.00188143	4.078662
