Iteration	Posterior	Likelihood	Prior	tree_length
306	-237.9336	-405.6455	167.7119	4.569378
312	-241.9472	-409.8961	167.9488	4.436111
318	-245.4199	-413.3839	167.964	4.427565
324	-258.344	-425.7398	167.3958	4.746427
330	-255.1241	-423.895	168.771	3.969472
336	-238.4756	-405.1791	166.7035	5.131608
342	-241.501	-411.1486	169.6476	3.462895
348	-249.6211	-417.6171	167.9959	4.409576
354	-254.5892	-421.483	166.8937	5.026106
360	-248.4679	-417.0726	168.6047	4.064445
366	-238.3702	-405.3677	166.9974	4.968478
372	-232.1239	-400.4904	168.3665	4.199909
378	-236.3661	-405.9309	169.5648	3.511226
384	-240.1434	-407.1171	166.9737	4.981648
390	-247.8668	-416.2256	168.3588	4.204306
396	-229.1935	-397.4306	168.2371	4.273271
402	-246.8859	-414.6522	167.7663	4.538813
408	-252.8676	-420.5035	167.6359	4.612025
414	-255.2001	-423.2102	168.0101	4.40158
420	-260.0463	-426.8722	166.8258	5.063785
426	-255.6216	-422.9991	167.3775	4.756648
432	-246.0891	-413.8753	167.7862	4.527663
438	-254.9148	-422.7009	167.7862	4.527663
444	-254.7687	-422.0001	167.2314	4.838212
450	-244.2597	-412.3352	168.0755	4.364677
456	-257.3574	-425.2966	167.9392	4.441561
462	-253.7837	-421.57	167.7863	4.527583
468	-241.9674	-410.2582	168.2908	4.24286
474	-232.8113	-402.0188	169.2074	3.718597
480	-233.5753	-401.764	168.1887	4.300673
486	-226.4311	-394.6198	168.1887	4.300673
492	-225.4972	-394.3642	168.8669	3.914528
498	-220.8807	-388.9749	168.0942	4.354125
504	-233.5347	-401.718	168.1833	4.303746
510	-229.9901	-396.245	166.2549	5.379491
516	-234.3589	-402.4713	168.1124	4.343806
522	-239.7394	-407.7831	168.0437	4.382616
528	-239.6566	-408.3804	168.7239	3.996408
534	-241.1683	-409.8424	168.6741	4.024862
540	-233.1177	-400.957	167.8392	4.497825
546	-236.717	-404.5563	167.8392	4.497825
552	-235.3829	-404.2376	168.8547	3.921526
558	-244.0425	-411.18	167.1375	4.890555
564	-237.4125	-404.55	167.1375	4.890555
570	-239.2253	-408.3792	169.1539	3.749514
576	-243.0319	-410.6736	167.6417	4.608747
582	-235.1653	-404.1808	169.0155	3.829246
588	-232.666	-401.3529	168.6869	4.017517
594	-239.8026	-407.5278	167.7252	4.561907
600	-255.8274	-423.4688	167.6414	4.608919
606	-248.4265	-415.7953	167.3688	4.761538
612	-254.5409	-422.4374	167.8965	4.465609
618	-268.0831	-433.9548	165.8716	5.590336
624	-266.4812	-433.5151	167.0339	4.9482
630	-264.2804	-432.2687	167.9883	4.413865
636	-252.1501	-419.23	167.0799	4.922604
642	-247.5295	-415.0721	167.5426	4.664302
648	-242.8785	-412.2844	169.406	3.60363
654	-238.5247	-408.1082	169.5834	3.500358
660	-243.7093	-413.4572	169.7479	3.404201
666	-235.7308	-405.5602	169.8294	3.35638
672	-229.517	-398.7291	169.2121	3.715904
678	-233.2817	-402.5306	169.2489	3.69465
684	-236.5297	-404.2098	167.6801	4.58725
690	-236.6122	-405.6255	169.0133	3.830492
696	-232.8627	-401.4917	168.6291	4.050529
702	-251.522	-419.066	167.544	4.663535
708	-240.7215	-408.1575	167.4359	4.723996
714	-247.5624	-414.8849	167.3224	4.787413
720	-248.7353	-416.6601	167.9248	4.449639
726	-246.4917	-414.7598	168.2681	4.255737
732	-226.1131	-394.4027	168.2896	4.243519
738	-225.0257	-394.2009	169.1752	3.737197
744	-227.2183	-395.289	168.0707	4.367372
750	-239.9559	-406.9105	166.9546	4.992288
756	-237.5073	-406.254	168.7467	3.983355
762	-241.5585	-409.8042	168.2456	4.268463
768	-241.5662	-410.2389	168.6727	4.02563
774	-242.3268	-410.7975	168.4707	4.1407
780	-232.6882	-401.0344	168.3463	4.211413
786	-234.3573	-403.3368	168.9795	3.849921
792	-233.9049	-401.309	167.404	4.741847
798	-246.9474	-413.7932	166.8458	5.052682
804	-234.1112	-401.9029	167.7917	4.524565
810	-231.3015	-401.156	169.8545	3.341608
816	-223.8729	-392.2567	168.3838	4.190119
822	-230.1114	-398.4952	168.3838	4.190119
828	-234.4344	-400.8826	166.4482	5.272819
834	-227.8381	-396.1115	168.2735	4.252688
840	-240.4095	-408.6829	168.2735	4.252688
846	-244.9467	-412.7818	167.8351	4.500157
852	-250.3974	-417.2653	166.8679	5.040423
858	-235.0691	-401.7479	166.6788	5.145304
864	-239.4511	-407.2172	167.766	4.538971
870	-240.8868	-408.5813	167.6946	4.579098
876	-240.0169	-408.0151	167.9983	4.408235
882	-247.168	-416.5063	169.3383	3.642859
888	-240.2603	-408.9615	168.7012	4.009365
894	-228.8243	-397.0384	168.2142	4.286262
900	-233.0044	-401.3174	168.313	4.23029
906	-230.1696	-398.8292	168.6596	4.033093
912	-235.1738	-402.4925	167.3187	4.789484
918	-237.9286	-405.7376	167.809	4.51484
924	-242.2406	-409.0255	166.7849	5.086457
930	-244.2641	-408.787	164.5229	6.326562
936	-240.7956	-409.7975	169.0019	3.837068
942	-234.9829	-404.0578	169.0749	3.795033
948	-223.9606	-392.2176	168.257	4.261997
954	-236.1808	-404.3044	168.1236	4.337471
960	-232.2046	-400.8469	168.6423	4.042988
966	-235.4132	-404.6641	169.2509	3.69345
972	-234.8746	-403.8326	168.958	3.862281
978	-234.5004	-401.9014	167.401	4.74355
984	-224.6895	-392.7424	168.0529	4.37743
990	-232.0141	-399.1019	167.0878	4.918235
996	-228.5673	-397.1027	168.5354	4.103888
1002	-215.7789	-386.1999	170.421	3.005325
1008	-223.4291	-392.5461	169.117	3.770758
1014	-222.198	-391.4263	169.2283	3.706556
1020	-234.4397	-403.4712	169.0315	3.820001
1026	-222.1403	-390.9034	168.7631	3.973969
1032	-234.2322	-403.5657	169.3336	3.645613
1038	-221.2037	-389.4855	168.2818	4.247963
1044	-225.1983	-395.7617	170.5634	2.91966
1050	-222.626	-391.5112	168.8852	3.904046
1056	-232.1221	-400.5368	168.4146	4.172589
1062	-232.2293	-401.0263	168.7971	3.954541
1068	-240.3294	-409.3281	168.9987	3.838904
1074	-250.8763	-419.7197	168.8435	3.927978
1080	-243.4896	-411.032	167.5423	4.664456
1086	-246.9114	-414.5824	167.671	4.592329
1092	-257.2738	-424.2126	166.9389	5.001036
1098	-244.2122	-410.4049	166.1927	5.413749
1104	-255.134	-423.5506	168.4166	4.17146
1110	-246.8961	-414.2705	167.3744	4.758375
1116	-235.3271	-402.6598	167.3326	4.781729
1122	-237.8324	-405.3975	167.5651	4.651691
1128	-243.0408	-411.0463	168.0055	4.404174
1134	-251.4029	-417.5405	166.1376	5.444106
1140	-250.6219	-418.2624	167.6405	4.609438
1146	-270.0314	-438.9549	168.9234	3.882113
1152	-254.5923	-421.7889	167.1966	4.857607
1158	-243.3165	-411.7622	168.4458	4.154897
1164	-261.4532	-428.8375	167.3843	4.752849
1170	-253.5931	-422.5065	168.9134	3.887856
1176	-234.5283	-402.8966	168.3683	4.198925
1182	-228.8232	-398.1091	169.2859	3.673221
1188	-226.5534	-394.3281	167.7747	4.534085
1194	-224.8367	-392.6114	167.7747	4.534085
1200	-223.0495	-392.2865	169.237	3.701516
1206	-233.5989	-401.6087	168.0098	4.401766
1212	-231.2255	-397.3963	166.1708	5.425836
1218	-232.2575	-401.3411	169.0836	3.790031
1224	-236.0075	-404.9942	168.9867	3.84578
1230	-238.8931	-406.9186	168.0255	4.392899
1236	-253.3366	-420.6145	167.2779	4.812256
1242	-249.618	-416.8959	167.2779	4.812256
1248	-265.6506	-433.6702	168.0196	4.396235
1254	-264.2731	-431.5063	167.2332	4.837204
1260	-244.0524	-411.4832	167.4308	4.72687
1266	-253.8063	-422.0445	168.2382	4.272661
1272	-253.9629	-420.3704	166.4075	5.295289
1278	-252.8497	-419.7995	166.9498	4.994957
1284	-251.3777	-418.6791	167.3014	4.799177
1290	-246.0048	-413.4165	167.4117	4.737552
1296	-244.9572	-412.4285	167.4712	4.704252
1302	-241.5246	-409.8501	168.3255	4.223202
1308	-259.3857	-427.3728	167.9871	4.414533
1314	-243.3316	-411.6243	168.2926	4.241818
1320	-233.2274	-401.9742	168.7468	3.983303
1326	-238.4032	-407.4441	169.0409	3.814609
1332	-237.7818	-405.9805	168.1987	4.294999
1338	-242.1625	-409.6811	167.5186	4.677738
1344	-251.2356	-418.7542	167.5186	4.677738
1350	-244.5324	-414.3312	169.7988	3.374314
1356	-238.4113	-406.2153	167.804	4.517631
1362	-264.0934	-432.4956	168.4021	4.1797
1368	-246.788	-415.4452	168.6572	4.034468
1374	-235.0149	-403.327	168.3122	4.230743
1380	-225.8749	-394.8579	168.983	3.847912
1386	-241.5686	-409.6176	168.0489	4.379654
1392	-226.4547	-395.8988	169.4441	3.581469
1398	-229.9957	-398.1517	168.156	4.319185
1404	-241.6965	-409.8524	168.156	4.319185
1410	-242.6351	-408.7825	166.1474	5.438696
1416	-244.479	-413.5943	169.1153	3.771789
1422	-254.9429	-421.6762	166.7333	5.115115
1428	-246.5947	-415.9006	169.3059	3.661657
1434	-228.7907	-396.5692	167.7784	4.532007
1440	-222.6787	-390.16	167.4812	4.698663
1446	-229.2024	-398.4633	169.2609	3.68769
1452	-216.1495	-383.3606	167.2111	4.849512
1458	-222.0423	-391.2641	169.2218	3.710296
1464	-230.1871	-397.1964	167.0093	4.96186
1470	-228.6172	-395.5885	166.9712	4.983041
1476	-236.1894	-405.3047	169.1153	3.771759
1482	-230.1889	-399.3042	169.1153	3.771759
1488	-237.7189	-405.5076	167.7887	4.526256
1494	-233.6292	-401.799	168.1697	4.311403
1500	-240.5331	-408.5934	168.0603	4.373243
1506	-235.7181	-404.7628	169.0447	3.812433
1512	-250.6418	-416.6869	166.0451	5.495009
1518	-234.7148	-403.1686	168.4539	4.150288
1524	-254.0694	-420.581	166.5116	5.237806
1530	-248.0383	-414.2105	166.1722	5.425049
1536	-237.5022	-404.5714	167.0692	4.92855
1542	-230.1546	-399.8768	169.7222	3.419264
1548	-241.4275	-408.0435	166.6159	5.180077
1554	-237.4272	-405.4279	168.0007	4.406846
1560	-250.821	-418.7198	167.8988	4.464315
1566	-238.815	-407.1318	168.3168	4.228124
1572	-247.2071	-415.5239	168.3168	4.228124
1578	-234.8696	-403.2111	168.3416	4.214076
1584	-240.4478	-407.9511	167.5033	4.686299
1590	-235.6755	-404.199	168.5235	4.110669
1596	-237.2745	-404.4702	167.1957	4.858112
1602	-237.0399	-404.618	167.5781	4.644412
1608	-236.1995	-403.9283	167.7288	4.559867
1614	-238.9323	-407.0464	168.114	4.342896
1620	-234.6343	-403.6409	169.0066	3.834336
1626	-236.8555	-405.4258	168.5704	4.084003
1632	-243.5667	-410.5682	167.0015	4.966221
1638	-228.0306	-396.3193	168.2887	4.244056
1644	-220.2454	-389.3327	169.0873	3.787899
1650	-230.0796	-396.9745	166.8949	5.025476
1656	-227.2166	-394.1114	166.8949	5.025476
1662	-226.4197	-395.2513	168.8316	3.934772
1668	-229.0507	-398.8224	169.7717	3.390233
1674	-242.349	-410.4212	168.0722	4.366498
1680	-240.9614	-408.9876	168.0263	4.39246
1686	-254.5819	-422.2862	167.7043	4.573653
1692	-255.4829	-423.4342	167.9513	4.43475
1698	-244.196	-412.6323	168.4363	4.160288
1704	-254.3125	-423.2887	168.9762	3.851818
1710	-247.994	-414.833	166.839	5.056484
1716	-244.005	-412.7801	168.7751	3.967114
1722	-247.7415	-415.8544	168.1128	4.343585
1728	-239.565	-407.6778	168.1128	4.343585
1734	-241.9792	-410.3146	168.3354	4.217587
1740	-254.3787	-423.1298	168.7511	3.980843
1746	-243.5343	-411.1359	167.6016	4.631266
1752	-239.0751	-407.6212	168.5462	4.09777
1758	-230.3211	-398.8673	168.5462	4.09777
1764	-230.3236	-398.5586	168.235	4.274472
1770	-239.6255	-406.8256	167.2	4.855697
1776	-238.5875	-406.9824	168.3949	4.183798
1782	-241.023	-409.4697	168.4467	4.1544
1788	-239.2944	-408.0361	168.7417	3.986203
1794	-231.8681	-399.8179	167.9498	4.435597
1800	-233.9015	-402.29	168.3886	4.187386
1806	-241.4938	-409.1116	167.6178	4.62217
1812	-227.3761	-395.7207	168.3446	4.212329
1818	-232.1542	-400.4431	168.2888	4.243973
1824	-231.8176	-400.1065	168.2888	4.243973
1830	-237.1713	-405.4601	168.2888	4.243973
1836	-245.8539	-415.2321	169.3782	3.619733
1842	-250.8455	-418.5996	167.7541	4.545706
1848	-245.2691	-412.6226	167.3536	4.770038
1854	-235.6733	-404.0148	168.3415	4.214125
1860	-233.835	-402.1915	168.3565	4.20561
1866	-226.0608	-395.1038	169.043	3.813414
1872	-242.8062	-409.1974	166.3912	5.304315
1878	-236.0993	-405.1798	169.0805	3.791786
1884	-240.8061	-408.0389	167.2328	4.837437
1890	-238.9126	-406.7097	167.7971	4.521525
1896	-237.8517	-406.1917	168.3399	4.215002
1902	-241.8917	-409.3279	167.4361	4.723899
1908	-249.6797	-415.4667	165.787	5.636822
1914	-239.0583	-405.2716	166.2133	5.402409
1920	-242.3657	-410.017	167.6514	4.603355
1926	-259.0038	-427.1852	168.1814	4.304814
1932	-254.7463	-422.8207	168.0744	4.365285
1938	-245.5447	-413.963	168.4183	4.170497
1944	-245.1469	-413.0455	167.8986	4.464431
1950	-241.3466	-409.7481	168.4015	4.180074
1956	-247.5776	-414.0265	166.449	5.272387
1962	-233.2599	-402.2146	168.9547	3.864146
1968	-234.9967	-403.9907	168.9939	3.841626
1974	-249.6172	-417.7108	168.0936	4.354439
1980	-239.3671	-407.4607	168.0936	4.354439
1986	-247.2991	-417.5353	170.2362	3.115779
1992	-244.6392	-413.4441	168.8049	3.950042
1998	-252.3853	-419.5729	167.1876	4.862629
2004	-263.7744	-429.5239	165.7495	5.657387
2010	-245.4318	-413.2036	167.7719	4.53569
2016	-241.7801	-410.1518	168.3717	4.196971
2022	-240.2794	-407.8983	167.6189	4.621552
2028	-234.9142	-404.1097	169.1955	3.725512
2034	-246.135	-414.1072	167.9722	4.42295
2040	-232.7505	-401.096	168.3455	4.211863
2046	-226.3013	-393.8698	167.5685	4.649779
2052	-232.9505	-400.519	167.5685	4.649779
2058	-237.5533	-405.8283	168.275	4.251812
2064	-248.5315	-414.604	166.0726	5.479909
2070	-246.9787	-416.2382	169.2595	3.688509
2076	-245.7062	-414.704	168.9978	3.839393
2082	-242.609	-411.5157	168.9067	3.891709
2088	-248.466	-416.6848	168.2189	4.283596
2094	-241.6819	-409.9628	168.281	4.248422
2100	-231.1746	-400.7852	169.6107	3.484474
2106	-237.3463	-406.5219	169.1756	3.736991
2112	-233.8508	-402.9982	169.1474	3.753234
2118	-235.0541	-404.1159	169.0618	3.802592
2124	-230.7067	-399.7685	169.0618	3.802592
2130	-239.3308	-407.6233	168.2925	4.241898
2136	-236.9427	-406.0385	169.0958	3.78299
2142	-229.7925	-397.7898	167.9974	4.408749
2148	-238.2366	-407.1642	168.9275	3.879757
2154	-233.7641	-402.1276	168.3635	4.201622
2160	-255.7414	-423.1536	167.4122	4.737267
2166	-264.0847	-430.6363	166.5516	5.215658
2172	-253.41	-421.7436	168.3336	4.218594
2178	-270.1254	-436.4352	166.3098	5.349226
2184	-253.941	-421.1372	167.1963	4.857807
2190	-256.2771	-424.8064	168.5292	4.107417
2196	-256.1198	-423.1993	167.0795	4.922849
2202	-260.0588	-428.2767	168.2179	4.284142
2208	-257.6635	-425.3538	167.6903	4.581506
2214	-258.0723	-425.7217	167.6494	4.604428
2220	-260.3736	-429.0711	168.6975	4.011448
2226	-243.2939	-409.981	166.6871	5.140671
2232	-233.9405	-402.7118	168.7714	3.96925
2238	-223.7943	-392.7959	169.0016	3.837209
2244	-231.0848	-400.8469	169.7621	3.395882
2250	-236.8336	-404.1744	167.3408	4.777166
2256	-239.3579	-407.8332	168.4754	4.138064
2262	-233.2795	-401.2859	168.0064	4.403657
2268	-247.2561	-416.3051	169.049	3.809956
2274	-243.8528	-411.8295	167.9767	4.420417
2280	-232.8087	-400.4243	167.6156	4.623395
2286	-241.9853	-410.4419	168.4567	4.148696
2292	-239.7921	-407.8108	168.0187	4.396746
2298	-229.9186	-397.9372	168.0187	4.396746
2304	-241.9375	-410.3843	168.4468	4.154312
2310	-234.5839	-402.7895	168.2056	4.291096
2316	-236.0325	-404.3008	168.2683	4.25563
2322	-231.3527	-399.0526	167.7	4.57608
2328	-234.8875	-402.4957	167.6082	4.627565
2334	-236.2013	-403.8095	167.6082	4.627565
2340	-229.8815	-398.3957	168.5142	4.116003
2346	-237.8939	-406.3527	168.4587	4.147533
2352	-234.8616	-402.722	167.8604	4.485918
2358	-247.8938	-415.7688	167.875	4.477701
2364	-244.7198	-412.156	167.4362	4.723836
2370	-240.8207	-407.9621	167.1414	4.888371
2376	-235.6037	-403.9894	168.3858	4.188996
2382	-240.9024	-409.1618	168.2594	4.260655
2388	-243.8015	-411.2964	167.4948	4.691048
2394	-247.9267	-414.7663	166.8396	5.056136
2400	-250.4802	-417.5513	167.0711	4.927487
2406	-261.3644	-429.1754	167.811	4.513693
2412	-249.941	-418.2663	168.3253	4.223291
2418	-245.9379	-413.0832	167.1453	4.886205
2424	-238.5403	-406.1523	167.6121	4.625396
2430	-242.1163	-409.7284	167.6121	4.625396
2436	-236.7588	-403.181	166.4222	5.287204
2442	-234.2476	-402.3464	168.0988	4.351522
2448	-223.3064	-391.747	168.4406	4.157844
2454	-238.6558	-406.1614	167.5056	4.685023
2460	-236.4377	-404.0849	167.6472	4.605666
2466	-237.9026	-404.0946	166.192	5.414164
2472	-241.556	-409.5747	168.0187	4.396728
2478	-229.9362	-399.5293	169.5931	3.494743
2484	-238.0963	-408.1777	170.0814	3.207709
2490	-236.175	-404.4119	168.237	4.273346
2496	-239.0817	-404.7235	165.6417	5.716448
2502	-240.2191	-407.2944	167.0753	4.925193
2508	-238.2246	-407.215	168.9904	3.843641
2514	-232.0262	-401.4863	169.46	3.572232
2520	-233.4328	-402.9258	169.4931	3.553003
2526	-230.4216	-399.143	168.7215	3.997781
2532	-226.2578	-395.1005	168.8427	3.928395
2538	-227.589	-396.863	169.274	3.680119
2544	-221.8247	-391.927	170.1023	3.195356
2550	-226.3679	-395.1678	168.7999	3.952919
2556	-224.1161	-392.942	168.8259	3.938029
2562	-234.5598	-403.344	168.7843	3.961861
2568	-235.8888	-404.6731	168.7843	3.961861
2574	-247.8934	-414.9278	167.0345	4.947896
2580	-245.4807	-415.0559	169.5752	3.505145
2586	-239.8277	-408.7211	168.8935	3.899294
2592	-240.5866	-409.3085	168.7219	3.997534
2598	-244.9621	-412.7743	167.8122	4.513041
2604	-241.9427	-409.9102	167.9675	4.425592
2610	-227.0162	-395.9995	168.9833	3.847742
2616	-224.0984	-393.7024	169.604	3.488371
2622	-227.4503	-396.8784	169.4281	3.590763
2628	-231.8896	-400.7783	168.8887	3.902066
2634	-217.5254	-387.0776	169.5522	3.518591
2640	-226.7132	-395.5522	168.839	3.930554
2646	-216.8202	-386.2015	169.3814	3.617902
2652	-223.9326	-392.1783	168.2458	4.268383
2658	-222.014	-391.6337	169.6198	3.479162
2664	-209.2937	-378.3239	169.0302	3.820765
2670	-211.8186	-380.8297	169.0111	3.831741
2676	-228.4178	-396.477	168.0592	4.373884
2682	-228.7798	-395.6765	166.8966	5.024483
2688	-226.3207	-395.4506	169.1299	3.763341
2694	-229.85	-397.7277	167.8776	4.476212
2700	-234.3679	-403.5584	169.1904	3.728409
2706	-231.516	-400.5498	169.0337	3.818725
2712	-229.8082	-398.6554	168.8472	3.925841
2718	-233.8106	-402.8031	168.9925	3.842433
2724	-230.8066	-398.4788	167.6723	4.591632
2730	-250.847	-416.7806	165.9335	5.556345
2736	-252.5421	-418.1248	165.5827	5.748778
2742	-242.6867	-409.9085	167.2218	4.843564
2748	-231.7514	-397.4507	165.6993	5.684876
2754	-236.2588	-402.9354	166.6765	5.14655
2760	-249.2367	-417.8867	168.6501	4.038541
2766	-235.1844	-402.2575	167.0731	4.926387
2772	-219.2899	-387.2428	167.9529	4.433846
2778	-229.5551	-397.508	167.9529	4.433846
2784	-229.0035	-396.7695	167.766	4.538987
2790	-228.1119	-396.8472	168.7353	3.989878
2796	-230.0533	-397.2907	167.2374	4.834889
2802	-233.4376	-400.4599	167.0223	4.954642
2808	-234.4105	-402.2707	167.8602	4.486037
2814	-244.7736	-412.7027	167.9291	4.447209
2820	-232.9912	-401.7348	168.7435	3.985172
2826	-236.0276	-403.3281	167.3004	4.7997
2832	-240.5165	-408.7657	168.2491	4.266472
2838	-233.1642	-400.9379	167.7737	4.534692
2844	-248.1501	-415.8604	167.7103	4.570254
2850	-254.293	-421.0323	166.7393	5.111736
2856	-262.0377	-428.7885	166.7508	5.105403
2862	-250.4586	-417.786	167.3274	4.784621
2868	-253.0139	-420.2232	167.2093	4.850549
2874	-256.446	-423.6916	167.2456	4.830312
2880	-254.6541	-422.2514	167.5974	4.633618
2886	-254.9165	-421.4383	166.5218	5.232138
2892	-261.2556	-428.926	167.6704	4.592656
2898	-263.4041	-429.9258	166.5216	5.232243
2904	-246.7158	-414.0775	167.3617	4.765504
2910	-252.9874	-421.1147	168.1273	4.335379
2916	-239.6705	-407.9049	168.2344	4.274807
2922	-245.4769	-413.6005	168.1236	4.337514
2928	-255.6253	-422.0595	166.4342	5.280564
2934	-253.4289	-421.9593	168.5305	4.106714
2940	-240.7245	-406.6869	165.9625	5.540442
2946	-238.6695	-408.6943	170.0247	3.241255
2952	-245.708	-413.7745	168.0665	4.369722
2958	-253.687	-421.4884	167.8013	4.519149
2964	-249.7477	-417.0655	167.3179	4.789975
2970	-246.7414	-415.0759	168.3345	4.218076
2976	-252.055	-420.4769	168.4218	4.168509
2982	-255.2796	-422.0838	166.8042	5.075795
2988	-237.5429	-405.6144	168.0715	4.366924
2994	-243.1503	-410.2571	167.1067	4.907669
3000	-243.3305	-411.0563	167.7259	4.561537
3006	-234.9728	-403.9765	169.0037	3.836017
3012	-234.6016	-401.489	166.8874	5.02961
3018	-230.9292	-398.2538	167.3246	4.78623
3024	-226.8683	-394.7252	167.8569	4.487887
3030	-239.536	-408.5543	169.0184	3.827579
3036	-239.1127	-408.2213	169.1086	3.775628
3042	-236.8454	-406.6468	169.8014	3.372786
3048	-248.042	-417.6313	169.5892	3.49697
3054	-235.8184	-403.265	167.4466	4.718035
3060	-238.635	-407.7566	169.1216	3.768127
3066	-237.7422	-406.8638	169.1216	3.768127
3072	-252.8142	-420.7548	167.9406	4.440768
3078	-257.4982	-424.1393	166.6411	5.166167
3084	-252.756	-419.3971	166.6411	5.166167
3090	-242.2454	-410.3844	168.139	4.328759
3096	-242.4811	-410.7628	168.2817	4.247991
3102	-236.5729	-405.2468	168.6739	4.024965
3108	-243.9822	-412.1408	168.1586	4.317725
3114	-256.2899	-423.7523	167.4624	4.709199
3120	-272.9684	-438.9999	166.0316	5.502448
3126	-262.3179	-429.5166	167.1987	4.856451
3132	-256.6852	-423.8839	167.1987	4.856451
3138	-247.5749	-414.6175	167.0426	4.943345
3144	-263.2038	-429.6472	166.4434	5.275458
3150	-258.9617	-427.5904	168.6287	4.050769
3156	-252.4193	-420.9537	168.5344	4.104474
3162	-262.6301	-431.6149	168.9848	3.846869
3168	-254.7646	-422.689	167.9244	4.449858
3174	-247.4446	-416.3972	168.9526	3.865355
3180	-236.5662	-405.7831	169.2169	3.713133
3186	-258.616	-426.1199	167.5039	4.685981
3192	-246.2402	-413.7441	167.5039	4.685981
3198	-253.5608	-420.8462	167.2854	4.808116
3204	-243.588	-409.9116	166.3236	5.341586
3210	-237.6102	-404.5703	166.9601	4.98922
3216	-237.2215	-404.9197	167.6982	4.577073
3222	-239.9728	-408.6286	168.6558	4.035278
3228	-247.6263	-416.1753	168.549	4.09616
3234	-234.7587	-404.3009	169.5422	3.524405
3240	-236.6467	-405.2271	168.5805	4.07823
3246	-227.6454	-396.2259	168.5805	4.07823
3252	-248.1579	-417.2059	169.048	3.810526
3258	-248.3686	-415.8008	167.4322	4.726092
3264	-249.8482	-416.8468	166.9986	4.967832
3270	-258.082	-425.178	167.096	4.913666
3276	-256.7341	-425.6571	168.923	3.882376
3282	-264.7129	-431.5057	166.7927	5.082135
3288	-260.6304	-427.568	166.9376	5.001761
3294	-244.2784	-411.7803	167.5019	4.687082
3300	-256.2643	-423.7662	167.5019	4.687082
3306	-246.4555	-415.0895	168.634	4.047701
3312	-240.0431	-408.3283	168.2852	4.246017
3318	-246.3927	-414.3644	167.9717	4.423252
3324	-239.4965	-408.9485	169.452	3.576862
3330	-245.2491	-413.4189	168.1698	4.31136
3336	-240.5203	-409.3639	168.8436	3.927879
3342	-231.2603	-399.5239	168.2636	4.258263
3348	-222.8308	-390.8068	167.976	4.420801
3354	-226.8077	-396.575	169.7673	3.392821
3360	-219.5238	-388.8243	169.3005	3.664768
3366	-230.7135	-400.0756	169.3621	3.629108
3372	-230.521	-398.4307	167.9097	4.458177
3378	-242.4849	-409.2466	166.7617	5.099344
3384	-236.1164	-404.3441	168.2277	4.2786
3390	-236.9239	-406.454	169.5301	3.531441
3396	-245.2518	-413.4696	168.2178	4.284196
3402	-236.5549	-402.7377	166.1828	5.419232
3408	-233.5982	-402.3307	168.7325	3.991461
3414	-244.2283	-412.9663	168.738	3.988344
3420	-239.8835	-406.9663	167.0828	4.920998
