Iteration	Posterior	Likelihood	Prior	tree_length
0	-1447.737	-1614.819	167.0817	4.921617
6	-1455.927	-1623.45	167.5235	4.675016
12	-1465.277	-1632.912	167.6345	4.612838
18	-1457.791	-1625.161	167.3693	4.761271
24	-1450.735	-1618.079	167.3442	4.775249
30	-1459.084	-1626.073	166.9889	4.973219
36	-1462.361	-1630.757	168.396	4.183182
42	-1466.404	-1634.033	167.6285	4.6162
48	-1465.766	-1633.394	167.6285	4.6162
54	-1458.703	-1626.039	167.3358	4.779965
60	-1445.279	-1613.451	168.1728	4.309681
66	-1444.241	-1610.983	166.7416	5.11048
72	-1448.213	-1615.96	167.7475	4.549409
78	-1453.65	-1620.926	167.2766	4.813009
84	-1461.737	-1629.146	167.4082	4.7395
90	-1466.468	-1633.252	166.7846	5.08664
96	-1462.736	-1629.521	166.7846	5.08664
102	-1460.634	-1628.322	167.6886	4.582453
108	-1454.001	-1621.69	167.6886	4.582453
114	-1464.152	-1631.64	167.4884	4.694656
120	-1464.15	-1631.711	167.5609	4.654084
126	-1449.704	-1617.265	167.5609	4.654084
132	-1446.063	-1613.442	167.3799	4.755345
138	-1453.917	-1621.286	167.3695	4.761157
144	-1440.638	-1608.401	167.7636	4.540328
150	-1448.056	-1615.686	167.6299	4.615398
156	-1442.735	-1610.768	168.0333	4.388489
162	-1463.498	-1631.76	168.2627	4.258787
168	-1449.045	-1616.872	167.8273	4.504527
174	-1458.526	-1625.263	166.7368	5.113176
180	-1447.8	-1614.98	167.1799	4.866905
186	-1455.641	-1622.891	167.2509	4.827355
192	-1451.56	-1619.181	167.6209	4.620427
198	-1452.978	-1620.599	167.6209	4.620427
204	-1447.218	-1614.887	167.6692	4.593318
210	-1464.294	-1631.07	166.7756	5.091641
216	-1456.913	-1625.033	168.1199	4.339577
222	-1453.821	-1621.114	167.2932	4.80375
228	-1443.055	-1611.244	168.1892	4.300409
234	-1449.179	-1616.284	167.1046	4.908863
240	-1461.277	-1629.123	167.8462	4.493913
246	-1459.873	-1626.91	167.0374	4.946272
252	-1463.272	-1631.591	168.3187	4.22703
258	-1459.194	-1626.34	167.1464	4.885578
264	-1455.413	-1622.944	167.531	4.670799
270	-1449.832	-1617.442	167.6106	4.626205
276	-1454.144	-1621.132	166.9879	4.973804
282	-1446.939	-1614.051	167.1111	4.905259
288	-1449.061	-1616.918	167.8575	4.487531
294	-1453.273	-1621.131	167.8575	4.487531
300	-1456.624	-1624.482	167.8575	4.487531
306	-1455.583	-1623.44	167.8575	4.487531
312	-1451.048	-1618.701	167.6533	4.602249
318	-1447.612	-1615.266	167.6533	4.602249
324	-1449.037	-1616.553	167.5163	4.679022
330	-1462.495	-1630.454	167.9587	4.430529
336	-1454.013	-1622.039	168.0257	4.392787
342	-1448.547	-1616.763	168.2163	4.285086
348	-1448.391	-1616.641	168.2496	4.266214
354	-1456.114	-1623.326	167.2118	4.849162
360	-1450.385	-1617.875	167.4898	4.693892
366	-1449.459	-1617.238	167.7795	4.531396
372	-1455.44	-1623.745	168.3055	4.234523
378	-1458.161	-1626.466	168.3055	4.234523
384	-1446.733	-1614.554	167.8204	4.508404
390	-1452.029	-1619.692	167.6633	4.596681
396	-1453.827	-1621.69	167.8625	4.48473
402	-1450.324	-1617.952	167.6287	4.616068
408	-1446.812	-1614.03	167.218	4.84567
414	-1452.457	-1619.458	167.0005	4.966778
420	-1451.619	-1618.882	167.2632	4.820494
426	-1449.482	-1616.53	167.0475	4.940623
432	-1463.246	-1631.042	167.7966	4.521773
438	-1459.022	-1626.257	167.2349	4.83625
444	-1469.174	-1636.767	167.5929	4.636146
450	-1450.47	-1617.863	167.3927	4.74818
456	-1456.745	-1624.137	167.3927	4.74818
462	-1445.765	-1612.966	167.2006	4.855368
468	-1444.505	-1612.453	167.9481	4.436499
474	-1455.227	-1622.985	167.7579	4.543541
480	-1453.481	-1621.101	167.6201	4.620896
486	-1449.4	-1617.226	167.8261	4.505221
492	-1443.377	-1610.841	167.4631	4.708799
498	-1457.844	-1625.307	167.4631	4.708799
504	-1480.39	-1647.917	167.5274	4.672832
510	-1463.08	-1629.674	166.5934	5.19258
516	-1454.311	-1621.312	167.0011	4.966435
522	-1452.165	-1620.321	168.1564	4.31896
528	-1443.594	-1611.189	167.5953	4.634778
534	-1461.659	-1628.721	167.0619	4.932653
540	-1445.329	-1611.777	166.4479	5.272973
546	-1441.692	-1609.338	167.6457	4.606501
552	-1435.079	-1602.725	167.6457	4.606501
558	-1443.785	-1611.304	167.5185	4.677801
564	-1453.556	-1621.075	167.5185	4.677801
570	-1449.778	-1617.297	167.5185	4.677801
576	-1443.881	-1611.319	167.4387	4.722462
582	-1453.396	-1620.53	167.1334	4.892808
588	-1453.005	-1619.938	166.9337	5.003877
594	-1448.904	-1615.838	166.9337	5.003877
600	-1444.539	-1612.411	167.8723	4.479213
606	-1437.946	-1606.092	168.1461	4.32477
612	-1447.524	-1615.058	167.5349	4.668635
618	-1448.12	-1615.229	167.1093	4.906246
624	-1446.631	-1614.612	167.9812	4.417892
630	-1445.868	-1613.408	167.5396	4.665969
636	-1445.977	-1613.796	167.8188	4.509302
642	-1451.861	-1618.458	166.5968	5.190686
648	-1465.351	-1633.191	167.8396	4.497634
654	-1457.11	-1623.782	166.6718	5.149178
660	-1462.135	-1628.484	166.3488	5.327713
666	-1460.236	-1627.347	167.111	4.905296
672	-1459.487	-1626.746	167.2594	4.822593
678	-1454.294	-1621.682	167.3873	4.751176
