Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-337.9634	-505.5696	167.6063	0.8893137	0.3961971	4.714244	0.5597906
6	-327.5401	-495.5776	168.0375	1.013715	0.8351934	3.799172	0.6389747
12	-337.7257	-505.004	167.2783	1.409029	1.153739	3.342876	1.209561
18	-321.3117	-489.2883	167.9766	1.987117	0.465292	2.385764	1.455214
24	-320.1233	-488.6505	168.5273	1.462637	0.465292	1.937937	1.761544
30	-328.6271	-494.0607	165.4335	2.18824	0.5610139	3.991282	1.93523
36	-326.1516	-491.2664	165.1148	2.18824	1.297624	3.604607	1.93523
42	-311.9206	-479.8158	167.8952	1.384416	0.5757071	1.934725	2.19107
48	-309.7475	-478.4094	168.6619	1.659563	0.5757071	1.560803	1.742555
54	-316.2481	-484.4489	168.2009	1.442446	0.8747492	2.772347	1.115367
60	-316.1121	-483.8789	167.7668	1.954897	0.9054464	2.369115	1.362669
66	-311.9425	-480.1287	168.1862	1.725524	0.411427	2.181203	1.659982
72	-307.7743	-475.2368	167.4625	1.660368	0.4254031	3.218551	1.474255
78	-298.5101	-465.7668	167.2568	1.480794	0.5493902	4.110766	0.9834719
84	-313.8381	-482.3461	168.5079	1.663985	0.4305003	2.775211	0.9516789
90	-304.7779	-473.5703	168.7924	1.172804	1.079724	2.41151	0.9549053
96	-311.1742	-478.7025	167.5283	1.807168	0.7057778	2.950709	1.361141
102	-316.0225	-484.9292	168.9067	1.512084	0.6778217	1.718065	1.495686
108	-319.7681	-486.9809	167.2128	1.925027	0.3522876	3.503054	1.244705
114	-315.5501	-484.463	168.9129	1.287449	0.3254582	2.400716	1.272313
120	-334.1747	-501.1719	166.9972	1.253002	0.9936859	4.239293	0.9262776
126	-329.6826	-496.9254	167.2428	1.483495	1.070209	3.686796	0.9262776
132	-330.1111	-497.5812	167.4702	1.525383	0.6024902	3.88036	0.9104869
138	-333.1183	-500.5081	167.3898	1.251469	0.6171363	4.244105	0.8861793
144	-318.7181	-487.3335	168.6154	1.412764	0.4492609	2.971057	0.8861793
150	-317.2266	-483.7915	166.565	1.340586	0.7295999	4.728202	1.043218
156	-316.3296	-484.7758	168.4462	1.77376	0.7295999	2.250951	1.190812
162	-321.5569	-487.8368	166.2799	1.640404	1.41271	3.834621	1.22934
168	-314.0584	-482.8336	168.7753	1.146486	0.8029187	2.73744	0.9471139
174	-313.916	-481.0794	167.1634	1.779153	0.4895708	3.980401	0.9471139
180	-310.3072	-476.5106	166.2034	1.673986	0.4661208	4.415133	1.497989
186	-310.2637	-478.0888	167.8251	1.959904	0.5026522	2.269681	1.656981
192	-311.5273	-479.2849	167.7576	1.870553	0.6240721	2.893573	1.228267
198	-318.2378	-486.5755	168.3377	1.852835	0.3514439	2.428228	1.263034
204	-312.3017	-481.2875	168.9858	1.265992	0.6060092	2.428228	1.102782
210	-314.7982	-483.3183	168.5201	1.144197	0.5126046	3.085268	1.102782
216	-314.2011	-480.3161	166.1151	2.009127	0.7644405	4.525381	0.9953023
222	-328.3739	-496.1556	167.7817	1.63172	0.7288748	2.866351	1.349124
228	-318.7512	-487.0345	168.2833	1.395836	0.4233706	3.141751	1.078626
234	-318.0942	-485.9096	167.8154	1.395836	0.8442232	3.141751	1.197157
240	-312.0624	-479.2545	167.192	1.959082	0.4852251	3.490076	1.212945
246	-332.6443	-499.2397	166.5955	1.476276	1.161775	4.247763	0.9290112
252	-325.7638	-493.6055	167.8417	1.396529	0.2591967	3.823586	0.7523547
258	-316.4527	-484.6073	168.1546	1.320112	0.4502523	3.500213	0.913011
264	-316.8267	-485.1394	168.3127	1.630878	0.5596568	2.288714	1.498134
270	-311.464	-481.22	169.7561	1.168033	0.5121767	1.735362	1.18314
276	-309.4493	-477.7993	168.35	1.716134	0.5871187	1.746006	1.785234
282	-314.5474	-482.6251	168.0777	1.755766	0.7955724	2.049998	1.601053
288	-321.8563	-489.4055	167.5491	2.125533	0.3624794	2.640362	1.502011
294	-316.4803	-484.9861	168.5058	1.335665	0.9800655	2.292119	1.268147
300	-323.9094	-492.0717	168.1622	0.9410569	1.436853	2.292119	1.495684
306	-320.5777	-490.0044	169.4267	0.9410569	0.5806447	2.011455	1.372996
312	-331.4829	-496.4255	164.9426	2.234073	1.215511	5.046239	0.9749072
318	-331.2656	-495.7527	164.487	2.10484	1.215511	5.046239	1.473993
324	-317.0204	-483.7232	166.7028	2.10484	0.4479381	3.525309	1.473993
330	-320.4682	-486.4006	165.9324	2.117188	1.01387	3.999338	1.30962
336	-317.6978	-483.6239	165.9261	2.117188	0.5075746	4.58775	1.210104
342	-316.7158	-483.8675	167.1517	2.189903	0.3533898	2.863703	1.582698
348	-316.5241	-482.7764	166.2523	2.189903	0.7984046	3.40762	1.623438
354	-319.3224	-487.152	167.8296	1.547906	0.5525158	2.658388	1.646049
360	-310.8307	-479.0086	168.1779	1.657697	0.5468928	2.658388	1.301735
366	-317.4119	-485.4892	168.0773	1.563383	0.8512178	2.722131	1.182741
372	-315.2984	-482.543	167.2446	1.840166	0.3102282	3.748483	1.062711
378	-313.2964	-482.9785	169.6821	0.9643241	0.4170097	1.674835	1.491519
384	-317.9264	-485.5614	167.635	1.80609	0.4483117	2.962018	1.420275
390	-308.6033	-476.5658	167.9625	1.514285	0.1778464	2.848814	1.287765
396	-304.4169	-472.7902	168.3733	1.445824	0.4189537	3.319966	0.7138375
402	-310.7041	-477.8356	167.1315	1.519797	0.4143448	4.535679	0.6207028
408	-325.0685	-493.6277	168.5591	1.617941	0.3227736	2.74166	0.9849354
414	-334.898	-501.9792	167.0812	1.437412	0.3840371	4.128259	1.239741
420	-317.5244	-485.2007	167.6763	1.833745	0.7433043	2.994002	1.150632
426	-326.1031	-495.0626	168.9594	1.217914	0.6259928	2.279477	1.280885
432	-335.6156	-503.9116	168.296	1.296382	0.5830946	2.785727	1.372326
438	-327.2861	-494.4426	167.1565	1.617284	0.6968327	3.745648	1.175114
444	-325.3825	-493.3743	167.9918	1.837601	0.4421954	2.877146	1.175114
450	-335.0578	-503.1433	168.0856	1.632324	0.8950826	1.91514	1.710348
456	-310.9621	-478.803	167.841	1.488801	0.8950826	2.675353	1.43736
462	-315.9871	-484.9465	168.9594	1.133849	0.8950826	1.634092	1.643181
468	-314.4759	-483.1107	168.6348	1.367165	0.8950826	1.866017	1.540635
474	-311.018	-479.6882	168.6702	1.323399	0.6815279	2.787025	0.9397623
480	-321.8752	-489.3317	167.4566	1.14298	0.5752438	4.057012	1.146125
486	-322.8573	-491.5832	168.7259	1.242118	0.676195	2.778187	0.9806661
492	-328.6362	-496.6295	167.9933	1.623929	0.5538804	2.629871	1.490241
498	-315.2495	-483.3286	168.0791	1.577304	0.3368169	2.04505	1.933048
504	-310.1561	-479.3057	169.1496	1.269978	0.6031009	1.298931	1.840977
510	-315.7804	-482.7941	167.0136	1.961124	0.6031009	3.299262	1.440594
516	-315.6713	-484.4383	168.767	1.470582	0.7317005	1.371306	1.837799
522	-319.9901	-488.038	168.0478	1.684325	0.7317005	2.156903	1.641125
528	-321.0705	-489.3933	168.3228	1.287928	1.404486	2.136448	1.242483
534	-329.9348	-498.2368	168.302	1.917325	0.5802901	1.852321	1.604985
540	-313.2882	-481.7192	168.431	1.356109	0.5675371	2.228222	1.652718
546	-309.2936	-477.2062	167.9126	1.873089	0.4750494	2.228222	1.69743
552	-312.7132	-479.8871	167.1739	2.022148	0.5669942	3.199052	1.368794
558	-312.7871	-479.9922	167.2051	2.022148	0.5099346	3.224493	1.355861
564	-322.8792	-490.0284	167.1492	2.153465	0.6681117	2.57358	1.69201
570	-320.5258	-485.9116	165.3858	2.257368	0.6601206	4.850145	1.225882
576	-317.8588	-485.6555	167.7967	1.96934	0.5916418	2.439677	1.49941
582	-325.3286	-493.1733	167.8448	1.89263	0.4147581	1.918529	1.961451
588	-323.0815	-491.3685	168.287	1.89263	0.3903873	2.629346	1.097155
594	-337.2701	-506.5837	169.3136	1.041075	0.5450127	2.629346	0.835965
600	-328.8758	-497.369	168.4931	1.80172	0.529508	2.491215	1.05832
606	-325.6302	-494.2154	168.5853	1.230555	0.3986646	2.89933	1.17956
612	-328.4588	-495.9458	167.487	1.630183	1.008174	2.935516	1.311176
618	-321.144	-489.9921	168.8481	1.179204	0.6067588	1.567885	1.922912
624	-324.363	-491.4783	167.1152	1.813403	0.4829613	3.956882	0.9897173
630	-322.3865	-491.9488	169.5624	1.25693	0.4829613	1.989273	1.064728
636	-340.5631	-509.787	169.2239	1.050917	0.322689	1.763767	1.69703
642	-325.2801	-493.2986	168.0186	1.65069	0.5326078	3.2328	0.9399332
648	-326.3912	-494.7053	168.3141	1.718774	0.5326078	2.204908	1.508639
654	-328.7972	-496.5444	167.7472	1.48221	1.138195	2.439083	1.508639
660	-321.6363	-488.3323	166.696	1.765277	0.450414	4.309655	1.114784
666	-309.3873	-479.0959	169.7085	1.209258	0.4613726	1.904946	1.062123
672	-308.5101	-476.3871	167.8771	1.879901	0.3981757	2.43084	1.593747
678	-325.203	-491.7486	166.5456	2.15063	0.3592745	3.462896	1.616653
684	-319.7827	-488.5002	168.7174	1.336607	0.3638642	2.975199	0.8744267
690	-302.2523	-471.9204	169.6681	1.236478	0.3638642	1.672242	1.298198
696	-316.7652	-485.7689	169.0037	1.372985	0.6261197	1.744485	1.541152
702	-311.4589	-480.7138	169.2548	1.37058	0.6715492	1.74991	1.314822
708	-316.932	-485.6295	168.6974	1.203485	0.6715492	1.737037	1.8558
714	-322.5719	-491.6813	169.1094	1.485327	0.567646	1.552906	1.556552
720	-316.2819	-483.3131	167.0312	1.587169	1.311018	2.354579	1.882144
726	-326.5176	-494.5615	168.0439	1.90283	0.58429	1.69107	1.906377
732	-321.2903	-488.9085	167.6182	2.040551	0.7962259	2.215591	1.607209
738	-319.9148	-489.09	169.1752	1.223108	0.4595316	2.529013	0.9594331
744	-310.5488	-478.9742	168.4254	1.564989	0.8678616	2.379754	1.162049
750	-311.2085	-479.693	168.4845	1.412534	0.8743947	1.708522	1.744101
756	-314.528	-482.8205	168.2924	1.893327	0.5223983	2.231568	1.376573
762	-316.7073	-484.4022	167.6949	1.619373	0.5128069	3.286304	1.233079
768	-320.1507	-488.0018	167.8511	2.064173	0.6944093	2.386954	1.356637
774	-321.4775	-490.7712	169.2937	1.021571	0.6218058	1.390629	1.83897
780	-318.5103	-487.7881	169.2778	1.256974	0.478227	1.621136	1.594226
786	-318.5575	-486.9292	168.3717	1.564993	0.4143447	2.641177	1.291663
792	-318.9443	-487.112	168.1677	1.449132	0.4212898	2.858579	1.372024
798	-326.4527	-493.9493	167.4966	1.37977	0.6801954	3.520152	1.291303
804	-327.064	-496.6098	169.5458	1.003647	1.03937	1.695615	1.121099
810	-318.3354	-486.7728	168.4374	1.506435	1.133406	1.695615	1.533804
816	-326.6361	-494.4792	167.8431	1.931966	0.725624	2.110296	1.647904
822	-335.5899	-501.8076	166.2177	2.412699	0.768029	2.432323	2.178707
828	-316.5077	-484.4882	167.9805	1.737932	0.768029	2.513789	1.357413
834	-308.6573	-475.7609	167.1035	1.737932	0.3021438	4.143312	0.9032007
840	-314.5733	-482.6012	168.0279	1.737932	0.236297	2.102229	1.754163
846	-314.2957	-482.8481	168.5524	1.516523	0.4649101	2.903555	0.9079117
852	-313.7323	-481.9838	168.2515	1.504498	0.7215181	2.9769	0.9513445
858	-317.0339	-484.4654	167.4315	1.248963	0.9561836	3.823106	0.9513445
864	-313.8254	-481.8345	168.0091	1.693985	0.748276	2.843223	1.108519
870	-336.2446	-504.9629	168.7183	1.319085	0.5895299	1.724407	1.818766
876	-329.3789	-497.5139	168.135	1.998766	0.7033371	2.17439	1.345458
882	-330.5429	-499.8313	169.2884	1.145662	0.7854121	2.200585	0.9900308
888	-335.1844	-502.458	167.2736	1.430986	0.2477142	4.100919	1.028247
894	-330.785	-497.5444	166.7594	1.913903	1.104034	3.082842	1.468147
900	-324.424	-492.3681	167.9442	1.556324	1.104034	2.101039	1.583193
906	-315.8997	-485.5954	169.6957	1.015511	0.6001138	1.664304	1.363629
912	-320.3711	-489.5317	169.1607	1.438365	0.6127538	1.766047	1.363629
918	-326.8055	-494.6918	167.8862	1.548328	0.5457019	2.895054	1.432053
924	-326.4745	-494.6759	168.2014	1.284529	0.3265453	3.632672	0.7483794
930	-323.05	-490.0106	166.9605	1.978522	0.8550715	3.632672	0.9847966
936	-319.3389	-487.126	167.7871	1.190978	0.8271332	3.643337	0.961929
942	-330.9767	-499.2198	168.243	1.305199	0.8271332	2.671001	1.322018
948	-326.8456	-496.4248	169.5792	1.188548	0.3576496	1.704612	1.381332
954	-329.9633	-498.2731	168.3098	1.562203	0.9445435	1.609472	1.782038
960	-328.8915	-495.9436	167.0521	1.764392	0.3321132	2.907226	1.917121
966	-319.2399	-486.6738	167.4339	2.179012	0.4796681	2.295098	1.770105
972	-343.5575	-511.6232	168.0657	1.440759	0.9306829	2.006016	1.770105
978	-329.9478	-497.956	168.0082	1.588977	0.4253451	3.125436	1.166699
984	-323.3308	-490.3661	167.0354	1.621478	0.6893837	4.165502	0.8856888
990	-320.8681	-489.7016	168.8334	1.031983	0.669788	2.657046	1.193701
996	-320.7589	-489.6018	168.8428	1.647404	0.4535561	2.580151	0.7958547
1002	-316.6413	-485.3609	168.7196	1.573269	0.4380823	2.524647	1.076796
1008	-321.4551	-488.5029	167.0478	1.8706	0.310477	3.047426	1.744214
1014	-319.1497	-487.4682	168.3185	1.893349	0.3633372	2.014645	1.567661
1020	-330.0406	-498.1518	168.1112	1.627433	0.9137215	2.407467	1.311944
1026	-331.9126	-499.4257	167.513	1.542171	0.6512613	3.447919	1.224206
1032	-324.3315	-492.1663	167.8348	1.638898	0.9215387	1.454513	2.16822
1038	-322.9675	-489.902	166.9345	1.945202	0.6225962	1.454513	2.72019
1044	-314.1733	-482.2283	168.055	1.58528	0.3768205	1.454513	2.332015
1050	-319.581	-487.3039	167.7229	1.879353	0.7829659	1.925956	1.859623
1056	-316.1661	-484.8752	168.7091	1.395848	0.8039509	2.028234	1.407801
1062	-334.6801	-502.4621	167.782	1.321168	0.5634689	3.691811	1.026099
1068	-328.5164	-496.8501	168.3337	1.321168	1.213814	2.291126	1.230699
1074	-329.8769	-498.5263	168.6494	0.6004908	1.518334	2.138343	1.443002
1080	-323.0672	-491.2821	168.2149	1.410893	0.8986453	2.745531	1.133945
1086	-323.3003	-491.4486	168.1483	1.186907	0.4143963	3.47125	1.094562
1092	-324.6758	-493.1317	168.4559	1.818501	0.5578951	2.351333	1.184697
1098	-325.5422	-492.7421	167.1999	1.961172	0.5960971	2.772911	1.694717
1104	-320.0557	-487.151	167.0952	2.320152	0.285828	2.304759	1.901499
1110	-318.0395	-485.5274	167.4879	1.724287	0.2979885	3.407636	1.244552
1116	-328.001	-493.9417	165.9407	1.503586	0.4598364	5.715103	0.6439572
1122	-331.1001	-497.0166	165.9165	1.437925	1.53836	4.700452	0.8143074
1128	-325.1573	-494.1124	168.9551	1.01741	0.8134961	2.738311	0.8785963
1134	-322.2332	-489.3237	167.0905	1.244404	0.9297206	4.103711	1.043031
1140	-316.4026	-485.2985	168.8958	1.405459	0.5807168	2.462936	1.043031
1146	-310.8945	-479.2022	168.3077	1.639826	0.3341315	2.91627	1.043031
1152	-314.1727	-482.3402	168.1675	1.096795	0.3341315	3.316589	1.291177
1158	-320.4292	-489.2068	168.7776	1.036288	0.5184021	2.934311	1.100566
1164	-305.0573	-473.8243	168.7671	1.653078	0.3824426	2.105022	1.339266
1170	-307.4267	-475.8272	168.4005	1.633268	0.7497968	1.80705	1.663444
1176	-316.0751	-485.1754	169.1003	1.503292	0.7837188	1.233281	1.643002
1182	-308.6395	-477.3244	168.6849	1.650666	0.769748	1.587252	1.5905
1188	-321.5699	-490.1879	168.618	1.542611	0.4524263	1.587252	1.889778
1194	-312.8122	-481.9313	169.1191	1.011484	0.6510992	1.632877	1.781726
1200	-326.1677	-494.6912	168.5235	1.562972	0.2164668	2.470313	1.197692
1206	-315.3282	-484.6529	169.3248	1.441711	0.5024828	1.868323	1.209624
1212	-309.4005	-478.1974	168.7969	1.379681	0.5024828	2.404472	1.254887
1218	-312.1172	-482.0363	169.919	1.123858	0.5277475	1.504083	1.269401
1224	-308.7184	-476.1092	167.3908	1.844579	0.5515001	3.374896	1.202062
1230	-309.4164	-477.8777	168.4613	1.290956	0.5515001	2.857997	1.202062
1236	-319.448	-487.9704	168.5225	1.469842	1.13275	2.132887	1.145119
1242	-308.4068	-475.7871	167.3803	1.871892	1.009584	2.845141	1.27367
1248	-324.3552	-493.4928	169.1376	1.636549	0.7124901	1.813833	1.101118
1254	-322.6728	-490.4677	167.7949	1.72804	0.7124901	2.513906	1.546539
1260	-325.6231	-492.5231	166.9	1.054982	0.8482287	4.771322	0.8182724
1266	-319.1034	-487.5727	168.4693	1.159474	0.8482287	2.577397	1.315825
1272	-308.0391	-475.6042	167.5651	1.97949	0.4633222	2.736316	1.507729
1278	-317.4936	-485.0115	167.5179	1.97949	0.3474887	2.391908	1.806336
1284	-324.895	-492.8756	167.9806	1.888192	0.3623705	2.843335	1.184844
1290	-318.0849	-487.5419	169.457	1.562776	0.3788657	1.924774	0.9668011
1296	-316.0622	-484.8249	168.7627	0.9475536	0.8577311	2.448978	1.345918
1302	-332.2397	-500.2092	167.9694	1.473302	0.8632581	3.119386	0.9863592
1308	-326.3677	-494.9327	168.565	1.473302	0.381789	1.522844	2.029012
1314	-324.4978	-492.6804	168.1826	1.919619	0.41882	1.761897	1.819047
1320	-317.8793	-487.1008	169.2215	1.35062	0.2807895	2.021237	1.254714
1326	-302.452	-471.4314	168.9794	1.35062	0.3374974	2.121378	1.395087
1332	-309.9237	-478.9573	169.0336	1.246851	0.3762596	2.302987	1.292691
1338	-314.4395	-484.0402	169.6007	1.290732	0.5370267	1.620689	1.292691
1344	-327.8834	-495.1222	167.2389	1.226311	1.142492	1.620689	2.562739
1350	-327.5995	-496.9045	169.3049	1.819826	0.3531795	1.467885	1.284703
1356	-322.1172	-491.3957	169.2785	1.08808	0.4757027	1.635154	1.705834
1362	-309.6232	-477.9796	168.3564	1.388137	0.4347436	2.451406	1.579917
1368	-310.9346	-478.1575	167.2229	1.388137	0.4347436	4.39293	0.8876203
1374	-320.8426	-488.3708	167.5282	1.932641	0.4347436	2.683609	1.617396
1380	-317.5836	-485.8442	168.2605	1.526066	0.3749342	3.101436	1.023842
1386	-306.9313	-474.7804	167.8492	1.526066	0.5477314	3.441326	1.016424
1392	-316.6507	-484.6426	167.9919	1.526066	0.5477314	3.120951	1.179733
1398	-313.2101	-479.1563	165.9463	1.685849	0.5477314	4.235114	1.767815
1404	-325.9786	-492.7407	166.7621	2.185453	0.4013617	3.246306	1.58884
1410	-320.9826	-488.2642	167.2816	1.324829	0.3899812	4.272711	1.031024
1416	-319.992	-487.7023	167.7104	1.537311	0.4221738	3.906637	0.6853878
1422	-313.9004	-482.6673	168.7669	1.537311	0.5966556	2.13366	1.316111
1428	-319.0565	-487.3783	168.3218	1.410658	0.5785071	2.418972	1.547566
1434	-330.4876	-498.0415	167.5539	2.108649	0.3348375	2.216776	1.811353
1440	-327.9055	-495.4961	167.5907	1.365043	0.2488829	3.152889	1.598095
1446	-309.1528	-477.4108	168.258	1.342366	0.5736938	2.734589	1.411742
