Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-326.3874	-492.4123	166.0249	2.079427	0.6196223	3.35817	2.0047
6	-322.9326	-491.2728	168.3401	2.036743	0.6702158	1.62404	1.601114
12	-320.8875	-489.3018	168.4143	1.734915	0.7029356	2.288686	1.239898
18	-322.3451	-491.5178	169.1727	1.429061	0.3486429	1.543447	1.625861
24	-317.0244	-485.1727	168.1483	1.480001	0.5630664	1.338602	2.355913
30	-316.1303	-484.6206	168.4903	1.480001	0.5630664	2.532639	1.284618
36	-330.0011	-496.8637	166.8626	1.443761	0.7227577	4.558422	0.7951363
42	-325.4931	-493.2018	167.7087	1.468299	1.014565	3.429615	0.7551432
48	-319.8073	-488.7373	168.93	1.526474	0.4420336	2.233239	1.189782
54	-316.676	-484.8447	168.1687	1.746561	0.7855187	2.398139	1.278431
60	-323.1019	-490.9669	167.865	1.664032	0.5245328	2.737078	1.491546
66	-324.9616	-494.3674	169.4058	1.320492	0.4746163	1.862106	1.262167
72	-319.3309	-487.5125	168.1817	1.681295	0.6065211	2.404428	1.443537
78	-327.5861	-495.3999	167.8138	1.713397	0.7259583	2.404428	1.614304
84	-314.9981	-483.4786	168.4806	1.552928	0.6472238	2.751861	0.9668605
90	-318.9845	-488.194	169.2095	1.086345	0.4618244	2.489817	1.096487
96	-313.8803	-482.3757	168.4954	1.308692	0.5595021	2.919456	1.096487
102	-323.6258	-490.4235	166.7977	1.330448	0.3625151	5.065518	0.6213952
108	-329.1155	-495.854	166.7385	1.091693	0.3625151	5.388597	0.5123636
114	-340.4783	-508.937	168.4588	1.553056	0.5196498	2.763022	1.075163
120	-327.9072	-492.7769	164.8697	2.162111	0.7153998	5.26608	1.344761
126	-323.924	-489.9846	166.0606	1.697169	0.6241824	4.621561	1.344761
132	-340.5837	-504.9844	164.4007	1.895336	1.019195	5.752565	1.305607
138	-323.7994	-491.7222	167.9228	1.598992	0.4370226	2.820079	1.470695
144	-327.1588	-495.5164	168.3575	1.260453	0.785889	2.450614	1.470695
150	-338.4307	-504.8776	166.4469	1.932156	0.2971204	4.105567	1.353953
156	-346.1807	-513.3115	167.1308	1.561238	0.1817014	4.248183	0.6331601
162	-331.0155	-499.1204	168.1049	1.287667	0.6882321	3.50017	0.8003371
168	-321.2757	-489.7835	168.5078	1.172141	0.4555008	3.386181	0.8003371
174	-325.5507	-493.4361	167.8853	1.340355	1.311744	2.710913	1.156462
180	-326.9618	-495.4684	168.5066	1.517919	0.5061571	2.075852	1.622498
186	-328.9768	-497.4201	168.4434	1.288514	0.61134	3.128333	0.9197404
192	-327.1059	-495.9451	168.8392	1.182453	0.4825023	2.324779	1.450519
198	-332.3366	-500.96	168.6234	1.490243	0.4825023	2.644396	1.111738
204	-327.6553	-494.7874	167.1321	2.098036	0.3508242	2.146202	2.1502
210	-336.973	-505.4515	168.4784	1.519537	0.4176448	2.719759	1.173107
216	-318.4735	-487.0847	168.6112	1.509118	0.4176448	0.9716837	2.328816
222	-319.0757	-488.7062	169.6306	1.402768	0.3718381	1.059745	1.66432
228	-314.3856	-482.9226	168.537	1.625473	0.3718381	1.930557	1.66432
234	-318.3034	-486.4691	168.1657	1.625473	1.183329	2.003776	1.377622
240	-310.6794	-479.3014	168.622	1.625473	0.7470637	1.580908	1.674222
246	-316.7309	-484.8845	168.1536	1.737774	0.4731886	2.156228	1.674222
252	-322.9027	-491.2024	168.2997	1.282712	0.6216337	3.042028	1.141226
258	-323.8884	-492.3635	168.4751	1.456939	0.4376559	3.042028	0.9198375
264	-317.4989	-485.6165	168.1176	1.81442	0.4376559	3.042028	0.9198375
270	-318.5568	-486.5847	168.0279	0.9667515	0.3927868	3.99506	0.9168202
276	-323.0643	-491.8125	168.7481	1.556598	0.4061759	2.461109	1.133417
282	-327.1679	-495.8733	168.7053	1.414433	0.6525751	2.486707	1.133417
288	-334.4013	-502.9353	168.5341	1.334127	0.413707	2.491746	1.463002
294	-319.4304	-486.8368	167.4064	1.980613	0.709787	2.803204	1.432915
300	-321.9473	-490.384	168.4367	1.530011	0.517098	2.587433	1.269379
306	-320.0677	-487.4957	167.4281	1.860516	0.8832309	3.257629	0.9824405
312	-317.1479	-484.723	167.5751	1.108736	0.3274295	4.399223	0.7991995
318	-313.9841	-480.0841	166.0999	2.116303	0.2726873	4.399223	1.229216
324	-313.0243	-479.0527	166.0284	2.186088	0.4898011	3.647338	1.798179
330	-324.0261	-491.5425	167.5164	2.186088	0.6137193	0.8936832	2.563235
336	-321.1964	-489.935	168.7386	1.334414	0.8300892	1.233191	1.978732
342	-316.2306	-485.51	169.2794	1.175416	0.3673899	2.079711	1.332424
348	-315.1009	-481.4676	166.3667	2.449515	0.3984763	2.730095	2.037191
354	-325.1335	-493.8048	168.6713	1.548419	0.2978792	2.730095	0.9382488
360	-331.2841	-500.4252	169.1412	1.387248	0.6457127	1.849764	1.330878
366	-326.059	-493.0219	166.9628	1.699725	0.8161653	3.837272	1.091095
372	-318.9942	-487.824	168.8298	1.354722	0.5138996	1.829718	1.680764
378	-319.623	-486.8817	167.2586	2.068573	0.3311708	2.640551	1.749078
384	-335.4298	-503.632	168.2022	1.397809	0.3066711	2.045063	1.962481
390	-324.4237	-492.7077	168.284	1.229283	0.609557	2.898376	1.32865
396	-312.3378	-481.9878	169.65	0.9137602	0.4824597	2.167281	1.136093
402	-330.492	-499.9005	169.4085	1.404849	0.5046431	1.815977	1.213139
408	-331.4716	-501.105	169.6334	0.8739486	0.2366487	2.116853	1.176802
414	-310.0742	-477.8118	167.7376	1.083325	0.4189732	4.140069	0.941056
420	-317.4714	-484.9136	167.4422	1.500267	0.4297915	4.064416	0.8863491
426	-324.794	-492.242	167.448	1.500267	0.4221881	4.064416	0.8826753
432	-334.2159	-503.2837	169.0678	1.145209	0.2762014	2.003375	1.544925
438	-316.0932	-484.5113	168.4181	1.813566	0.2267925	1.908811	1.544925
444	-308.6083	-477.2282	168.6199	1.482186	0.6882333	2.613366	1.000689
450	-322.191	-488.4353	166.2443	2.06419	0.685475	3.853454	1.471499
456	-322.7823	-491.0882	168.3059	1.316044	0.2702609	2.883394	1.317665
462	-337.7454	-507.0956	169.3502	1.175423	0.4562835	1.620474	1.609482
468	-327.9086	-496.6179	168.7093	1.501071	0.3848104	2.269657	1.374827
474	-323.9873	-493.772	169.7846	1.153491	0.3848104	2.009864	0.9626356
480	-327.49	-495.9926	168.5025	1.536514	0.1576909	2.520219	0.9942681
486	-326.1601	-494.9285	168.7684	1.15096	0.4413643	2.696594	1.252448
492	-316.7342	-483.6336	166.8993	1.97565	0.5284786	3.814765	1.147107
498	-325.9615	-494.2884	168.327	1.217451	0.8103743	2.888101	1.156844
504	-319.4602	-487.0805	167.6203	1.243252	0.7938042	3.819823	0.9306958
510	-306.6902	-474.6504	167.9601	1.749241	0.4602396	2.7513	1.371093
516	-324.8456	-494.073	169.2274	1.265593	0.97647	1.806643	1.128602
522	-315.8294	-484.3574	168.528	1.806088	0.3643962	2.479449	1.094548
528	-312.0544	-479.6453	167.5909	1.522623	0.8271877	2.479449	1.785386
534	-319.688	-488.2297	168.5417	1.615319	0.9034724	2.00656	1.306109
540	-322.2744	-489.6422	167.3678	1.798324	0.6576424	3.115252	1.398971
546	-314.2671	-481.6619	167.3948	1.904673	0.7586152	2.741914	1.510899
552	-322.5775	-491.393	168.8155	1.296184	0.4800255	1.582004	1.916986
558	-316.3454	-484.8635	168.5181	1.364952	0.6404555	1.582004	1.991164
