Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-49.90307	-216.528	166.625	1.397033	2.408785	3.407247	0.3975322
6	-42.71823	-211.1695	168.4513	1.077633	1.778123	2.285271	0.8431786
12	-47.19747	-215.1317	167.9342	1.077633	1.995146	2.647489	0.8007749
18	-55.70732	-223.4512	167.7439	1.035574	2.402654	2.647489	0.6361959
24	-59.94961	-230.1248	170.1752	0.3997927	1.161474	1.916877	0.7050832
30	-53.22517	-222.434	169.2088	0.4442139	1.253838	2.809873	0.5490408
36	-55.34929	-221.2052	165.8559	3.943823	0.974038	2.809873	0.8073756
42	-51.30906	-215.7236	164.4145	3.943823	2.663243	2.852492	0.6733777
48	-40.28761	-207.8436	167.556	1.955141	1.31619	2.795861	0.7576454
54	-46.27567	-211.9942	165.7185	3.352118	1.602311	3.050575	0.5930046
60	-44.12358	-212.8298	168.7062	1.324378	1.636168	2.043595	0.6361488
66	-36.39711	-205.4693	169.0722	0.7728655	1.948233	1.984754	0.4951477
72	-44.14996	-213.2595	169.1095	1.030784	2.19835	1.47983	0.5236996
78	-40.26383	-206.3035	166.0397	2.466463	3.256214	2.172766	0.8420457
84	-45.16479	-211.8583	166.6935	1.937785	2.56972	0.9985316	2.057383
90	-51.27522	-218.4461	167.1709	0.2358327	6.287854	1.287147	1.175743
96	-50.68361	-219.3621	168.6785	0.09815987	2.281422	2.776466	0.5240726
102	-56.0671	-222.3738	166.3067	1.496627	0.8743086	5.03483	0.4458554
108	-47.79025	-215.0317	167.2414	2.874488	0.3956866	3.04733	0.6814451
114	-43.42142	-210.0961	166.6747	0.7567253	4.658187	2.512206	0.6814451
120	-49.9921	-219.7845	169.7924	0.6951024	1.446745	1.767573	0.6244592
126	-59.88133	-227.2153	167.334	0.8519755	3.50591	1.935047	1.227508
132	-52.07278	-219.2414	167.1687	3.725815	0.846233	1.420864	1.227508
138	-59.27243	-228.0534	168.7809	1.247367	1.702257	1.88904	0.7978696
