Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-54.99109	-225.002	170.0109	0.4746319	0.8757371	2.282712	0.7191829
6	-58.26108	-225.3762	167.1151	0.6435537	4.20697	2.420917	0.7124238
12	-64.00065	-231.6905	167.6899	1.726537	1.159025	3.143904	0.5142949
18	-47.6809	-216.0046	168.3238	0.308843	2.114261	3.054949	0.4643585
24	-42.5807	-207.8383	165.2576	2.57362	1.317082	4.557052	0.5997566
30	-44.50424	-208.6032	164.099	2.57362	1.962705	5.118313	0.6243871
36	-39.99193	-205.6951	165.7032	1.176174	2.232452	4.672244	0.6592105
42	-40.38798	-207.3554	166.9674	1.070015	2.402574	3.414401	0.5600571
48	-49.47713	-217.2532	167.7761	0.7364597	3.445096	2.163633	0.657235
54	-48.67281	-217.3054	168.6325	1.832006	0.9833521	2.163633	0.7692066
60	-60.46944	-230.6918	170.2223	0.174712	0.6430882	2.662441	0.5443789
66	-53.8389	-222.6575	168.8186	0.7034547	1.675886	2.485795	0.6967564
72	-56.54902	-222.9777	166.4286	0.582697	2.446178	4.375779	0.3753359
78	-56.59364	-224.5426	167.949	1.522792	2.330102	1.484365	1.229624
84	-46.86541	-216.5156	169.6502	0.3322601	2.633042	0.8290354	1.153367
90	-51.54572	-219.9681	168.4224	1.046873	2.904518	1.199148	1.104146
96	-57.8763	-222.7034	164.8271	1.128725	4.114552	4.325215	0.6156449
102	-72.69146	-237.1435	164.452	1.170235	8.168207	2.590734	0.8865915
108	-72.67912	-241.3075	168.6283	0.2514532	2.426957	2.389189	0.8513806
114	-62.04764	-226.3547	164.3071	2.438243	5.845441	2.489857	0.8379664
120	-52.76995	-222.3862	169.6162	0.1987566	1.363829	2.386191	0.8379664
126	-47.45489	-216.8326	169.3778	1.125075	1.363829	1.856514	0.5270838
132	-51.2745	-217.1119	165.8374	3.121289	3.103629	1.899078	0.7392263
138	-46.42707	-214.9524	168.5253	0.7911472	2.143911	2.272236	0.7227256
144	-59.39952	-221.5632	162.1637	4.98029	2.143911	4.455214	0.7053053
150	-60.27365	-226.1473	165.8736	3.573808	0.8175491	3.333517	0.7856915
156	-58.71456	-225.4912	166.7767	1.990957	2.992715	1.745618	1.18662
162	-63.47214	-231.561	168.0889	2.109518	1.215075	1.884685	1.10988
168	-56.40448	-225.2581	168.8536	0.7881641	1.468915	2.149624	1.151972
174	-48.33419	-217.1745	168.8403	1.331466	1.595425	1.840422	0.8009638
180	-41.24056	-207.8972	166.6567	2.310612	2.018922	2.7202	0.7312492
186	-43.35884	-210.3075	166.9487	2.732063	2.008015	1.874743	0.9126804
192	-35.98877	-204.1639	168.1751	2.951733	1.164913	1.204476	0.9126804
198	-39.7759	-209.001	169.2251	1.149294	1.120739	1.932735	0.9845806
204	-39.70836	-207.9343	168.226	2.197639	1.330953	1.932735	0.6465974
210	-52.2352	-220.0966	167.8614	1.282615	2.90921	1.703389	0.9238414
216	-44.31105	-212.3047	167.9937	2.264604	1.285678	1.844613	1.026243
222	-38.00138	-208.5312	170.5298	0.3587935	0.5414396	2.213254	0.6605614
228	-47.47629	-212.9904	165.5141	4.663073	0.6315861	2.853287	0.6605614
234	-43.27004	-213.2228	169.9528	1.191119	1.153954	1.214718	0.8942719
240	-41.92907	-212.1243	170.1953	0.2083536	1.373935	1.947376	0.5052793
246	-51.31612	-219.4602	168.1441	2.97499	0.8169917	1.293817	1.168406
252	-50.01979	-218.2547	168.2349	1.29025	3.301403	0.8680736	1.106255
258	-50.06353	-220.293	170.2295	0.2318969	1.920465	1.348376	0.6632827
264	-55.25659	-224.8136	169.557	0.4679181	1.737397	1.740152	0.9404879
270	-55.51713	-224.8649	169.3478	0.5727247	2.092821	0.9309595	1.466149
276	-46.22031	-215.5496	169.3293	0.3909946	2.530648	0.9268447	1.354578
282	-64.94527	-232.8902	167.9449	1.065062	2.363831	2.181242	0.9907253
288	-64.69784	-231.212	166.5142	1.497519	3.740066	2.480429	0.6506657
294	-43.50447	-210.7396	167.2351	2.212208	1.517436	2.630409	0.8099119
300	-52.70117	-222.4427	169.7415	0.7090821	1.438741	0.8009958	1.600576
306	-52.81801	-222.5721	169.7541	0.6098045	1.238417	1.140644	1.55687
312	-53.59546	-221.0297	167.4342	1.952247	2.199849	1.684686	1.22074
318	-53.21921	-221.6531	168.4339	1.711818	2.199849	1.304238	0.8508955
324	-55.16864	-225.4595	170.2909	0.9448835	0.7641822	1.304238	1.100392
330	-54.98794	-224.8348	169.8469	0.6784301	1.048577	1.73338	1.100392
336	-43.93868	-213.5696	169.6309	0.5109959	2.343038	1.26655	0.7534067
342	-53.18458	-221.9208	168.7362	0.7266834	1.929568	1.836635	1.218578
348	-50.11061	-217.3418	167.2312	1.022223	4.261777	1.588384	1.067838
354	-53.23945	-220.3819	167.1424	2.463202	1.654454	2.066395	1.104978
360	-48.49911	-214.3076	165.8085	1.683793	3.010105	3.494086	0.6167846
366	-51.75234	-218.1003	166.348	0.9583804	3.713529	3.232908	0.4419445
372	-52.65359	-219.4876	166.834	0.6931348	3.797469	2.887122	0.7280515
378	-49.65803	-218.6514	168.9933	0.3798384	1.678433	2.689275	0.4526311
384	-59.96223	-226.9952	167.0329	0.7577954	2.6035	3.50902	0.4526311
390	-71.13181	-236.1162	164.9844	1.658904	4.199046	3.609323	0.4667099
396	-57.51408	-224.7175	167.2035	1.008623	1.95797	3.609323	0.4913097
402	-50.4234	-218.484	168.0606	0.6925754	0.7998738	4.137115	0.392169
408	-54.38556	-221.4655	167.08	0.6496979	4.661405	1.819915	1.130832
414	-55.94464	-221.8914	165.9467	1.505935	2.604829	3.84035	0.4308369
420	-64.46291	-227.5981	163.1352	3.971726	5.072735	2.494608	0.8571228
426	-55.57235	-219.967	164.3946	3.363693	1.388066	4.577721	0.5275557
432	-51.40508	-219.3007	167.8956	1.420404	1.537888	2.8627	0.5994072
438	-45.54922	-214.9853	169.4361	0.6187588	0.7915477	2.8627	0.5664136
444	-46.9978	-214.952	167.9542	1.14499	1.423893	2.689919	1.19114
450	-46.64471	-213.6171	166.9724	2.036793	3.522021	1.569442	0.741549
456	-46.01636	-215.3989	169.3825	0.3569931	1.445247	2.489769	0.6824507
462	-55.89899	-224.3203	168.4213	0.4366945	2.667716	2.206064	0.8775317
468	-53.30126	-221.327	168.0258	0.2297008	4.171863	2.00523	0.5741566
474	-46.54601	-215.6451	169.099	0.5396287	2.322882	1.615895	0.9589359
480	-59.79128	-228.9112	169.1199	0.4256086	1.782479	2.161983	0.9589359
486	-54.92518	-224.2069	169.2817	0.7134821	1.526216	1.945155	0.9589359
492	-58.38146	-226.9018	168.5203	1.070476	2.157147	1.360113	1.347818
498	-56.53509	-224.9667	168.4316	0.4735049	2.471675	1.300597	1.716204
504	-72.9407	-240.8657	167.925	0.4735049	4.270666	1.373762	1.127025
