Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-659.6884	-820.4555	160.7672	0.1669917	3.551415	1.553902	5.806415
192	-660.1294	-821.2865	161.1571	0.1837311	3.551415	2.380933	5.127353
198	-661.9623	-821.9983	160.0359	0.1532384	2.397556	2.047864	6.386337
204	-652.2365	-814.3704	162.1339	0.2051287	2.824995	2.278418	4.90356
210	-651.7752	-813.9403	162.1651	0.1835676	2.847589	3.633223	4.127009
216	-649.2635	-812.4464	163.1829	0.2300157	2.696155	3.71968	3.528443
222	-636.4889	-799.6144	163.1256	0.2622718	2.877997	3.466049	3.613675
228	-651.6037	-811.3627	159.759	0.2481835	3.35732	6.139882	3.832064
234	-642.0285	-804.2707	162.2422	0.2392226	1.580681	4.838336	3.952085
240	-658.7237	-820.3721	161.6484	0.2207862	2.299047	5.08868	3.806002
246	-658.7145	-818.5324	159.8179	0.2025933	2.251975	6.217794	4.238465
252	-646.3077	-807.6906	161.3829	0.202573	1.871033	5.134539	4.145851
258	-641.1472	-802.8841	161.7369	0.2258571	2.172115	5.346898	3.662063
264	-649.7926	-808.0012	158.2086	0.2787621	4.703415	3.329601	5.803472
270	-648.2148	-809.2949	161.0802	0.2556204	3.57259	2.685754	4.953486
276	-648.6121	-809.3928	160.7807	0.2556204	3.57259	3.701241	4.55337
282	-654.0951	-812.1241	158.0289	0.3588416	3.664301	2.638186	6.562986
288	-650.0789	-810.4552	160.3763	0.2416055	2.056479	4.01641	5.22532
294	-654.8189	-813.7002	158.8813	0.2135677	6.239993	2.531441	5.490948
300	-647.172	-806.1518	158.9798	0.2379147	3.186628	4.908991	5.035824
306	-636.3049	-794.5459	158.241	0.2318151	3.186628	4.65457	5.587456
312	-650.0369	-808.1434	158.1065	0.2185637	3.524289	3.801091	6.013575
318	-651.3647	-806.4918	155.1271	0.2458897	4.012803	4.954616	6.82526
324	-640.3957	-800.053	159.6573	0.2661367	4.044279	3.418668	5.169781
330	-650.5271	-806.2224	155.6953	0.264107	4.458807	3.418668	7.197921
336	-634.7334	-793.7097	158.9764	0.264107	3.334924	3.985963	5.478466
342	-637.1585	-793.9908	156.8324	0.264107	4.617505	3.21181	6.649248
348	-632.5	-789.7656	157.2656	0.2425947	5.164406	3.045328	6.35961
354	-655.5881	-813.3554	157.7673	0.2820589	6.587437	3.098598	5.66861
360	-646.8617	-804.75	157.8883	0.2758896	4.339133	2.37128	6.610378
366	-649.8909	-805.9224	156.0315	0.1910535	4.841338	2.185509	7.606156
372	-668.4659	-825.4041	156.9382	0.2493508	3.214239	2.163042	7.621791
378	-651.6935	-810.4959	158.8024	0.3819476	3.384008	2.048794	6.548138
384	-635.4432	-794.9047	159.4615	0.2099982	3.259428	2.966575	5.828727
390	-645.3364	-805.6576	160.3212	0.2559366	4.536916	3.113903	4.819101
396	-648.9097	-806.4968	157.5871	0.4531465	3.477292	1.579093	7.384817
402	-641.5512	-799.7022	158.151	0.4075808	3.540762	1.634083	7.05489
408	-644.1091	-804.8316	160.7225	0.2984196	3.038878	2.512976	5.419655
414	-644.2601	-807.1193	162.8591	0.2985933	3.118004	2.187898	4.379976
420	-641.4546	-799.6223	158.1677	0.2876995	4.345351	1.194492	7.086169
426	-632.1759	-795.6291	163.4532	0.2420524	2.184242	1.9455	4.606256
432	-632.266	-794.6445	162.3786	0.3010694	1.708868	4.297609	4.081036
438	-638.074	-800.6316	162.5576	0.282851	2.475892	3.498632	4.081036
444	-643.0551	-802.977	159.9219	0.3920565	5.766007	2.684987	4.853179
450	-647.464	-808.0151	160.5511	0.3449918	3.680495	2.857919	5.06424
456	-641.1014	-800.8752	159.7738	0.3256432	3.324591	1.915547	6.145034
462	-652.6302	-809.2313	156.6011	0.2392019	3.127354	3.600309	7.068612
468	-639.0036	-796.1576	157.154	0.2371243	3.708241	4.072593	6.310796
474	-645.5658	-804.6368	159.071	0.2523051	3.708241	3.618523	5.503246
480	-648.1379	-807.4205	159.2826	0.2772613	3.555491	3.207622	5.651917
486	-637.8772	-797.2016	159.3244	0.257458	3.555491	2.756343	5.88693
492	-653.4849	-813.5108	160.0259	0.257458	3.427782	2.982856	5.423056
498	-637.0378	-796.0227	158.9849	0.274009	4.004315	3.302002	5.613387
504	-655.3542	-812.2916	156.9374	0.2599204	5.613062	4.06362	5.852625
510	-639.2308	-797.5716	158.3408	0.3462919	4.932326	3.701601	5.422543
516	-641.2207	-797.9013	156.6806	0.2191576	5.417543	4.19642	5.99501
522	-645.9291	-803.8907	157.9617	0.2840568	5.417543	2.466453	6.204132
528	-639.2975	-797.7044	158.4069	0.2685482	5.417355	3.753945	5.263363
534	-643.8623	-802.6302	158.7679	0.3083824	3.843639	2.910932	5.980374
540	-649.2924	-808.5468	159.2544	0.2418652	3.981283	3.604169	5.32407
546	-636.8871	-795.1537	158.2666	0.3131958	3.875182	3.342403	6.005398
552	-644.7741	-803.6175	158.8435	0.3131958	4.652663	2.446606	5.935359
558	-645.5747	-805.6726	160.0979	0.3725459	3.849411	2.446606	5.469033
564	-657.3509	-817.6404	160.2894	0.4460844	3.451401	2.565447	5.395422
570	-653.7805	-815.047	161.2665	0.3830133	2.544468	2.287501	5.395422
576	-648.5234	-810.9258	162.4024	0.2843684	2.018357	2.201996	5.102161
582	-653.7725	-813.21	159.4375	0.3302955	3.618341	2.726773	5.779587
588	-649.1049	-806.7064	157.6015	0.3131169	3.177739	2.579244	7.021476
594	-640.4178	-800.1034	159.6856	0.3131169	3.177739	2.178173	6.110478
600	-643.3732	-806.6346	163.2614	0.3762754	3.234378	2.198595	4.056855
606	-644.3425	-805.9293	161.5868	0.2755046	2.912082	3.417819	4.497839
612	-631.7402	-794.7371	162.9969	0.2710389	1.904709	4.65542	3.435629
618	-633.1719	-795.9639	162.7919	0.2596568	2.424905	2.247828	4.690152
624	-637.2502	-798.8547	161.6045	0.2789378	2.937863	2.357787	5.067804
630	-657.7632	-817.801	160.0378	0.286822	3.666379	2.804441	5.414589
636	-643.3116	-801.7933	158.4817	0.273174	4.270793	2.664893	6.151859
642	-649.3739	-810.6298	161.2559	0.3604109	3.842263	2.569084	4.768482
648	-649.8627	-809.1743	159.3116	0.3271786	4.260119	2.467808	5.780343
654	-640.6092	-796.6612	156.052	0.2514662	6.502395	3.448175	6.450028
660	-645.5894	-803.0228	157.4334	0.2701752	4.496734	3.27464	6.322424
666	-639.7877	-800.9453	161.1577	0.2701752	2.61174	3.675749	4.719854
672	-642.5793	-806.0576	163.4783	0.2917234	2.275349	1.921281	4.536559
678	-648.4144	-810.1506	161.7362	0.4828138	3.148242	2.076631	4.956482
684	-657.0486	-815.2568	158.2082	0.3448805	5.155011	2.735259	5.962382
690	-640.4097	-798.7857	158.3759	0.3485078	4.44808	3.163905	5.841384
696	-645.1089	-804.2636	159.1547	0.2855408	3.323887	3.685011	5.538111
702	-640.7662	-798.8901	158.1239	0.22237	3.031528	7.290358	4.249157
708	-632.8876	-792.6561	159.7685	0.3170648	5.333037	4.505395	4.075772
714	-637.5767	-800.5795	163.0028	0.2366877	2.782363	3.534611	3.699833
720	-629.2814	-790.9116	161.6302	0.3039043	3.81634	3.102724	4.298862
726	-627.406	-789.1478	161.7418	0.2784935	3.81634	3.255507	4.163353
732	-636.0036	-796.0391	160.0356	0.3702762	2.661141	2.409455	5.962389
738	-641.3105	-804.0509	162.7405	0.20811	2.565418	3.263748	4.114282
744	-634.0221	-795.2534	161.2314	0.2858327	2.179468	3.076633	5.191491
750	-635.6833	-795.5021	159.8188	0.2477434	2.552249	3.747034	5.460179
756	-636.6019	-791.9489	155.3469	0.2477434	5.425225	5.251877	6.12895
762	-632.2131	-790.7638	158.5507	0.2434592	5.159312	4.218335	5.012401
768	-629.3122	-791.0497	161.7376	0.3312119	3.783991	2.424119	4.6164
774	-634.8052	-795.8314	161.0262	0.3498595	3.125541	2.851177	5.003082
780	-657.9964	-818.069	160.0726	0.498712	5.252482	3.285789	4.514045
786	-653.5904	-816.1224	162.532	0.3615819	3.484942	2.753122	4.07086
792	-643.7584	-805.3192	161.5608	0.2934634	3.188338	2.857717	4.709056
798	-656.797	-817.9258	161.1289	0.317246	3.998421	4.073978	3.961291
804	-656.0552	-816.9789	160.9238	0.2717322	4.002689	3.81019	4.252708
810	-644.1794	-804.6243	160.445	0.3008868	4.386582	3.825809	4.372168
816	-655.9439	-813.6119	157.668	0.2486556	4.515163	3.64563	5.999007
822	-661.8247	-818.1094	156.2846	0.2319795	4.110122	5.276928	5.999007
828	-643.0122	-804.6171	161.6049	0.3360937	3.364082	5.276928	3.205036
834	-636.0139	-795.6469	159.6329	0.2830464	2.811695	4.510714	5.014961
840	-635.4672	-795.5287	160.0615	0.2830464	4.52603	4.572466	4.13226
846	-642.902	-800.9028	158.0009	0.2830464	5.355174	4.572466	5.044094
852	-652.5294	-810.1645	157.6351	0.2830464	3.37535	3.747959	6.316466
858	-636.3602	-795.0584	158.6982	0.2830464	5.311078	3.939215	5.020766
864	-644.5817	-803.9592	159.3775	0.3261823	3.840578	2.440324	5.895828
870	-645.7899	-803.9144	158.1245	0.3261823	4.319954	3.410436	5.895828
876	-640.1094	-799.5998	159.4904	0.3508334	5.22057	2.54526	5.341632
882	-652.683	-813.8812	161.1982	0.2820197	3.91541	2.820752	4.679046
888	-638.7115	-798.938	160.2264	0.3349548	4.581982	4.042179	4.292546
894	-634.364	-793.1226	158.7586	0.255161	4.117668	2.354803	6.228002
900	-632.901	-794.1344	161.2333	0.2833995	4.137699	2.757466	4.620004
906	-639.2283	-798.6273	159.3989	0.2680809	3.75809	2.47302	5.92566
912	-642.7561	-802.2019	159.4458	0.2637257	5.237789	2.47302	5.449207
918	-656.9599	-815.3406	158.3807	0.2791316	5.324391	3.021982	5.700249
924	-657.5306	-815.5225	157.9918	0.4243355	3.959423	1.716896	6.947358
930	-658.5278	-818.4423	159.9145	0.3269732	3.648833	2.710376	5.518172
936	-650.9953	-810.8739	159.8785	0.2613141	3.70589	2.863291	5.470352
942	-650.3856	-806.892	156.5064	0.2613141	4.091895	4.308158	6.395167
948	-647.2996	-806.0101	158.7105	0.322239	4.101923	2.925508	5.911744
954	-649.7731	-806.1134	156.3402	0.2971004	4.5298	2.431414	7.342784
960	-643.0878	-801.7269	158.6391	0.2810616	4.995599	3.714497	5.268577
966	-650.454	-806.5652	156.1112	0.2483601	4.016972	3.311094	7.177697
972	-634.0931	-794.0522	159.9591	0.2828343	3.279947	3.022057	5.477883
978	-641.6568	-799.7066	158.0498	0.2380812	5.998959	3.308492	5.568268
984	-630.0899	-788.49	158.4001	0.2947745	4.46561	2.784451	6.059292
990	-640.7607	-799.8658	159.1051	0.2029132	2.717749	5.180046	5.018966
996	-647.2018	-804.9831	157.7813	0.2103276	3.356895	5.006051	5.596248
1002	-641.8449	-800.6473	158.8024	0.2645886	5.037875	3.432511	5.331046
1008	-643.8544	-802.609	158.7547	0.2286142	3.372314	4.100449	5.543389
1014	-634.8088	-793.349	158.5402	0.2875663	6.629865	4.061155	4.694592
1020	-647.1595	-807.9384	160.7789	0.2250412	2.874435	4.730435	4.256591
1026	-649.7641	-810.6406	160.8764	0.2979436	2.874435	4.473545	4.305534
1032	-656.1261	-815.4405	159.3143	0.2263998	2.94405	5.956136	4.362923
1038	-657.4162	-814.5775	157.1613	0.2547034	4.079163	5.359876	5.470882
1044	-658.6623	-816.7202	158.0579	0.2418748	3.285043	3.347089	6.359335
1050	-668.536	-826.32	157.784	0.2420646	4.014891	2.176109	6.892229
1056	-668.0389	-827.0609	159.022	0.2712676	3.693151	2.465097	6.155727
1062	-662.712	-819.9125	157.2005	0.3059154	4.875899	3.572538	6.155727
1068	-658.8943	-818.0954	159.2011	0.278543	4.875899	2.303256	5.771557
1074	-640.8918	-798.6432	157.7514	0.267895	4.311343	3.346896	6.168379
1080	-641.7332	-798.3677	156.6344	0.2375178	4.311343	3.346896	6.790033
1086	-634.255	-791.8855	157.6305	0.3119326	4.84658	1.98153	6.790033
1092	-635.7115	-794.603	158.8915	0.2102415	3.367725	4.077554	5.492524
1098	-633.7933	-794.5044	160.7111	0.4543308	4.530004	3.096694	4.501373
1104	-633.1949	-795.2466	162.0517	0.276661	4.661832	2.896544	3.913847
1110	-645.4008	-803.5412	158.1404	0.5543717	4.416775	3.741629	5.550596
1116	-641.7574	-802.8883	161.1309	0.2069172	5.414384	2.055297	4.72869
1122	-637.7517	-798.012	160.2603	0.1667248	3.26346	2.45145	5.695633
1128	-652.4488	-813.7327	161.2839	0.2935378	3.275501	3.033394	4.732879
1134	-645.3591	-805.6843	160.3252	0.2908767	2.834129	4.523129	4.608354
1140	-643.0097	-803.8525	160.8429	0.282473	3.624664	3.032715	4.859111
1146	-639.5467	-800.7222	161.1755	0.2520337	3.30616	3.234182	4.692977
1152	-638.8115	-799.3254	160.514	0.33003	6.405167	3.234182	4.07929
1158	-640.9662	-803.392	162.4258	0.3184025	2.884935	2.847797	4.332913
1164	-642.9388	-805.2315	162.2927	0.3973721	2.833772	2.6548	4.492939
1170	-655.6859	-817.262	161.5762	0.6118545	2.393189	2.978599	4.778214
1176	-651.947	-809.0607	157.1137	0.2516447	3.744069	4.917049	5.852623
1182	-653.9153	-813.596	159.6807	0.2842024	3.475659	4.924368	4.503016
1188	-634.7905	-789.8108	155.0203	0.2213855	3.95848	7.037693	5.782755
1194	-635.3384	-792.8822	157.5437	0.2213855	3.054718	7.037693	4.709453
1200	-625.7008	-785.9091	160.2082	0.2624181	2.475528	6.147891	3.921492
1206	-645.7269	-804.6697	158.9428	0.2624181	3.440947	6.756356	3.907161
1212	-635.3862	-795.5569	160.1707	0.2624181	3.440947	5.321095	4.025785
1218	-633.4567	-792.5796	159.1228	0.2528973	2.578693	4.423475	5.457044
1224	-650.3915	-807.9382	157.5467	0.2382136	3.597714	5.126073	5.558369
1230	-641.549	-799.8781	158.3291	0.2330318	2.816184	5.126073	5.421552
1236	-649.4563	-808.352	158.8957	0.2330318	3.197457	4.852654	5.11237
1242	-643.81	-801.9578	158.1479	0.2464036	2.10289	5.428581	5.650869
1248	-635.122	-794.5952	159.4732	0.2392714	2.250276	4.594933	5.318072
1254	-625.2677	-789.5576	164.2899	0.2648909	1.845557	3.413039	3.439685
1260	-631.2418	-793.1556	161.9138	0.3236093	2.854246	3.413039	4.312281
1266	-641.2455	-797.7556	156.5101	0.209169	2.14121	4.076184	7.275086
1272	-649.2657	-808.9681	159.7024	0.1987231	2.856462	4.671448	4.915929
1278	-633.531	-796.3239	162.7928	0.3835088	3.658039	3.254557	3.556096
1284	-645.861	-809.6202	163.7592	0.3069634	2.058011	4.321134	3.084641
1290	-633.595	-795.0171	161.422	0.2826591	3.173308	3.525411	4.42386
1296	-642.9526	-806.8862	163.9336	0.2842398	1.510867	4.483884	3.18574
1302	-635.4794	-795.9878	160.5084	0.3188442	2.224139	7.505791	3.035388
1308	-643.8838	-804.8368	160.9531	0.2457722	2.691823	6.115671	3.42409
1314	-636.7202	-798.7771	162.0569	0.2624695	2.691823	4.349279	3.798987
1320	-654.3051	-816.9799	162.6749	0.3148283	3.189454	4.365456	3.192808
1326	-631.687	-795.0624	163.3754	0.2477914	2.301078	5.076273	2.776781
1332	-639.0519	-798.8988	159.8468	0.2525909	2.816729	6.714434	3.66241
1338	-654.7657	-812.7818	158.016	0.1837924	3.963287	6.714434	4.317787
1344	-646.6938	-805.842	159.1482	0.2876823	3.963287	6.419546	3.78081
1350	-644.9534	-805.3708	160.4173	0.3095586	3.497849	3.819775	4.687224
1356	-635.4972	-798.7985	163.3013	0.3014264	2.560592	3.495981	3.60714
1362	-652.1162	-812.9821	160.8659	0.2830473	3.369859	3.495981	4.678835
1368	-645.3727	-806.6473	161.2746	0.2511925	3.489007	4.066515	4.100353
1374	-658.4914	-821.3526	162.8612	0.300136	2.343033	2.636323	4.446406
1380	-672.839	-832.7975	159.9585	0.2255502	4.047947	3.203682	5.143326
1386	-663.6717	-824.3605	160.6888	0.3107107	4.047947	2.710885	4.964268
1392	-659.3803	-818.4876	159.1072	0.3107107	4.792185	3.645778	5.090655
1398	-656.5131	-818.124	161.6109	0.3187771	3.015666	3.638822	4.294013
1404	-643.1099	-801.4441	158.3342	0.2568345	5.764487	2.153135	6.094846
1410	-637.0424	-797.2393	160.1969	0.2568345	3.930216	2.32064	5.520523
1416	-648.9515	-809.3271	160.3757	0.3530399	3.73809	2.32064	5.433885
1422	-638.708	-797.928	159.2199	0.2569859	4.60021	2.32064	5.844878
1428	-639.6277	-800.5426	160.9149	0.5059535	3.002422	2.389081	5.281415
1434	-635.9452	-796.5241	160.579	0.3299816	3.30748	2.693143	5.281415
1440	-641.1873	-800.096	158.9087	0.3027492	3.976168	4.076281	5.222278
1446	-637.8751	-796.252	158.3769	0.3373594	4.376497	2.601213	6.175827
1452	-656.1345	-812.5249	156.3904	0.2754451	3.100415	3.400526	7.279675
1458	-663.6659	-822.6746	159.0087	0.2754451	4.544758	3.500109	5.319742
1464	-662.0849	-820.4211	158.3361	0.2618436	4.544758	4.35737	5.225238
1470	-645.5739	-803.0258	157.4519	0.2440601	4.533505	3.67095	6.099955
1476	-650.281	-809.2914	159.0104	0.2814831	6.144685	4.887785	4.088551
1482	-634.8716	-797.088	162.2165	0.2604923	3.030451	3.897626	3.828443
1488	-636.268	-797.6961	161.4281	0.281042	3.831812	2.86135	4.556373
1494	-633.0434	-791.7283	158.6849	0.2253283	3.883876	4.201483	5.350227
1500	-641.0298	-802.1686	161.1388	0.299988	4.725913	3.490359	4.063062
1506	-642.4425	-804.5757	162.1332	0.1968294	1.787268	5.070103	3.798812
1512	-631.4507	-791.7203	160.2696	0.1930206	3.614539	3.469055	4.988661
1518	-645.2929	-805.1954	159.9025	0.2113367	4.139763	3.994305	4.712316
1524	-653.7154	-812.1411	158.4258	0.2712947	3.730887	5.615787	4.735595
1530	-637.4934	-798.0996	160.6062	0.2536055	2.504727	5.616685	3.989958
1536	-645.1533	-806.5705	161.4172	0.3338395	4.938152	3.561479	3.77849
1542	-642.9698	-804.7847	161.8149	0.3380576	2.470541	3.420593	4.516573
1548	-656.7	-816.2945	159.5945	0.3124605	3.447114	3.821395	5.16092
1554	-633.6582	-793.7355	160.0772	0.2839382	2.787613	2.862177	5.688367
1560	-633.5377	-793.0276	159.4898	0.2744701	4.717308	2.736648	5.423892
1566	-646.6936	-804.7013	158.0077	0.2705712	4.736072	2.934789	6.123405
1572	-640.1338	-801.0178	160.8841	0.2705712	3.354321	3.754591	4.536323
1578	-649.8623	-810.3581	160.4958	0.3304272	3.116917	3.21341	5.110485
1584	-657.3704	-818.1555	160.7851	0.2890228	5.767137	3.21341	4.127662
1590	-649.8158	-812.0535	162.2377	0.2747598	2.440194	3.726051	4.153954
1596	-647.1588	-809.049	161.8902	0.2961763	2.440194	2.987251	4.75384
1602	-650.4539	-812.0307	161.5769	0.3284924	2.877245	2.987251	4.729097
1608	-638.7021	-797.0999	158.3979	0.3284924	4.132343	3.235052	5.900268
1614	-642.4815	-805.1436	162.662	0.366609	3.00275	2.335145	4.414741
1620	-645.9935	-809.9323	163.9388	0.2610622	2.2557	2.253759	4.114452
1626	-644.3754	-807.0739	162.6985	0.2751586	3.761645	3.111693	3.718976
1632	-645.4939	-805.8483	160.3545	0.2924584	5.560846	3.817647	4.083536
1638	-641.7698	-802.8391	161.0693	0.2202759	2.686043	3.888803	4.646969
1644	-642.4245	-803.8008	161.3764	0.2800949	2.453262	4.455305	4.220177
1650	-636.8565	-799.4274	162.5709	0.2800949	2.453262	2.480272	4.660008
1656	-640.0547	-801.7906	161.7359	0.3708014	3.179078	3.583608	4.161208
1662	-636.4407	-797.0367	160.596	0.3071622	3.897973	4.46567	4.082145
1668	-642.346	-801.4732	159.1271	0.346589	3.945146	3.418776	5.450606
1674	-632.9664	-792.0485	159.082	0.2715461	3.939075	2.679594	5.923734
1680	-643.6078	-803.24	159.6321	0.2502615	3.167134	3.554096	5.424741
1686	-654.7651	-816.0044	161.2393	0.3535447	2.424332	2.521537	5.348579
1692	-652.0533	-811.9253	159.872	0.382946	3.84471	2.521537	5.547896
1698	-657.2051	-817.972	160.7669	0.3184425	5.180425	2.823352	4.505624
1704	-647.8952	-809.3882	161.493	0.3083746	4.679348	2.009563	4.70845
1710	-642.2942	-802.3914	160.0972	0.4209489	4.58682	2.940623	4.933134
1716	-639.6528	-799.9873	160.3345	0.5259725	4.450889	2.594247	4.977357
1722	-639.5102	-800.7233	161.213	0.2805423	2.946282	3.743918	4.508214
1728	-638.5714	-800.4058	161.8343	0.2591899	3.610219	2.33496	4.713215
1734	-631.6254	-792.5043	160.879	0.251858	2.514331	3.525977	5.009956
1740	-635.1154	-794.9318	159.8164	0.2895834	3.789137	3.162876	5.29547
1746	-650.4897	-809.776	159.2863	0.2759673	4.004247	3.129953	5.541315
1752	-651.0655	-811.1312	160.0657	0.1822447	4.823369	3.104733	4.920891
1758	-643.0409	-803.9975	160.9566	0.2353625	3.477918	2.948836	4.920891
1764	-645.4367	-806.2932	160.8565	0.3354426	3.477918	2.948836	4.920891
1770	-649.8951	-809.7455	159.8504	0.3282954	7.258664	4.019864	3.801199
1776	-643.0578	-799.6871	156.6293	0.2268184	4.708638	4.069814	6.287622
1782	-644.1808	-804.633	160.4522	0.2846419	2.50264	4.284748	4.811855
1788	-631.2616	-789.9172	158.6557	0.314324	4.606508	3.541877	5.45113
1794	-641.2271	-799.4017	158.1747	0.2662026	4.113546	3.541877	5.894624
1800	-640.9962	-797.6194	156.6232	0.2196557	4.904091	4.700056	5.894624
1806	-631.8007	-789.4337	157.6329	0.2252933	3.857535	4.179199	5.948354
1812	-627.0063	-783.715	156.7087	0.2415114	4.584031	4.179199	6.214011
1818	-621.0136	-778.0967	157.0831	0.2148766	3.53684	3.822085	6.555757
1824	-634.5481	-790.3949	155.8469	0.2390488	4.501829	4.459045	6.555757
1830	-637.4456	-796.5611	159.1155	0.2528569	3.425419	4.683156	4.989472
1836	-644.9945	-806.4419	161.4473	0.2514928	2.752565	3.011175	4.881298
1842	-644.7293	-802.4756	157.7462	0.2781093	4.501816	4.558763	5.44375
1848	-646.263	-805.1662	158.9032	0.2671841	3.413436	4.558763	5.172588
1854	-654.8931	-813.1116	158.2186	0.2442314	3.413436	4.495986	5.597236
1860	-657.756	-814.8738	157.1178	0.2864713	5.255665	3.104423	6.358743
1866	-637.8686	-797.3608	159.4922	0.275479	2.027134	5.526889	4.872543
1872	-646.516	-803.65	157.134	0.275479	1.847402	4.164455	6.990411
1878	-655.865	-815.3042	159.4392	0.2604471	2.306833	3.100947	6.118947
1884	-648.5857	-809.3552	160.7695	0.2604471	1.814105	4.43391	4.880376
1890	-641.8895	-801.8128	159.9234	0.2604471	2.614265	4.120702	5.163337
1896	-654.5617	-814.6125	160.0508	0.3114076	2.565042	3.979453	5.163337
1902	-655.0916	-813.5897	158.4981	0.3114076	2.52145	2.387545	6.896918
1908	-645.4633	-805.2648	159.8015	0.388464	4.293543	2.723022	5.326709
1914	-636.4422	-794.9237	158.4815	0.2659551	3.527024	2.176285	6.665368
1920	-650.2627	-809.3472	159.0845	0.6354691	3.47417	1.808915	6.356033
1926	-650.8034	-808.3989	157.5955	0.3463176	3.190393	3.111728	6.715017
1932	-630.8754	-789.2335	158.3581	0.2708678	3.190393	3.688476	6.029214
1938	-641.443	-800.665	159.222	0.3069782	2.743983	3.436037	5.847229
1944	-636.2324	-793.1535	156.921	0.2427853	2.485931	4.137076	6.855609
1950	-633.0492	-792.809	159.7598	0.2297808	3.346775	3.364309	5.404006
1956	-637.4222	-799.1926	161.7704	0.2317796	2.884627	2.325524	5.040817
1962	-639.7497	-799.884	160.1343	0.269745	4.133379	2.986213	5.114051
1968	-647.5684	-804.9829	157.4145	0.2453869	6.244458	3.138712	5.943386
1974	-642.9559	-801.8505	158.8946	0.240739	5.624456	4.236123	4.683143
1980	-630.4754	-789.7594	159.2841	0.3744633	4.770119	2.068322	5.833078
1986	-631.9538	-790.4546	158.5008	0.3602935	4.60836	2.136492	6.278391
1992	-642.8046	-802.2989	159.4943	0.5215136	3.297408	3.077192	5.565496
1998	-648.1709	-808.7071	160.5362	0.5152018	3.585294	1.854528	5.565496
2004	-652.9313	-807.597	154.6657	0.3652289	4.363414	1.939735	8.512354
2010	-647.8127	-799.8923	152.0796	0.2782404	5.886016	1.928791	9.517627
2016	-646.2576	-799.3743	153.1167	0.2548342	4.941905	1.857681	9.267766
2022	-641.7622	-795.6413	153.8791	0.3136853	3.8421	2.138648	9.013901
2028	-646.5464	-801.7653	155.2189	0.2946864	3.8421	1.825938	8.479266
2034	-643.4769	-798.8622	155.3853	0.3077002	3.308037	2.242071	8.343373
2040	-651.0551	-808.3176	157.2625	0.2801245	4.182428	2.737711	6.796953
2046	-656.5051	-817.534	161.0289	0.3012579	5.006841	2.072562	4.839114
2052	-638.5023	-801.0342	162.5318	0.2892144	2.429974	4.447361	3.566778
2058	-644.1409	-806.4852	162.3444	0.2984462	4.610235	3.04432	3.663812
2064	-650.946	-813.346	162.4001	0.2954261	4.197412	4.352377	2.999867
2070	-647.7539	-810.1477	162.3938	0.3153359	4.059707	3.605503	3.48119
