Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-649.6868	-808.2826	158.5957	0.3710945	3.305305	3.165652	6.088014
354	-640.9503	-799.101	158.1507	0.3193762	3.936424	3.148044	6.150843
360	-647.3301	-804.0757	156.7456	0.2458929	3.914714	3.097111	6.985801
366	-644.767	-800.0228	155.2559	0.2323915	4.972573	2.867992	7.596791
372	-643.7625	-803.3741	159.6116	0.3052352	5.52221	3.78372	4.526489
378	-643.3224	-802.9951	159.6727	0.2668395	3.455341	2.582723	5.821516
384	-639.9721	-799.3602	159.3881	0.2939766	4.020541	2.481965	5.825587
390	-635.2776	-794.9685	159.6909	0.316907	4.888189	2.694716	5.26228
396	-651.5249	-810.8216	159.2967	0.3561323	7.252896	3.422376	4.441915
402	-653.7048	-812.1026	158.3978	0.3470965	3.632185	3.84502	5.722616
408	-652.3326	-811.6054	159.2728	0.3287034	6.381148	3.526718	4.622074
414	-653.9963	-810.8457	156.8494	0.2166071	4.874439	4.33758	5.979252
420	-653.3284	-809.7061	156.3777	0.2166071	3.779678	3.494181	7.030222
426	-641.913	-801.3156	159.4025	0.3208867	5.409559	2.290206	5.494686
432	-648.0212	-808.0445	160.0232	0.2657379	4.382702	1.703161	5.804736
438	-638.192	-798.806	160.614	0.3257482	3.637049	2.644711	5.173319
444	-646.5179	-805.246	158.7282	0.3035442	3.507931	2.412311	6.390253
450	-639.7874	-798.9214	159.134	0.2378076	3.870275	2.412311	6.082248
456	-651.1926	-810.8682	159.6755	0.2710165	3.445286	3.213657	5.475122
462	-644.4648	-805.4745	161.0097	0.2820222	3.465884	2.570619	5.079939
468	-638.9961	-798.8355	159.8394	0.2487967	3.809436	2.300976	5.772152
474	-642.5439	-804.1602	161.6163	0.2082071	3.364419	2.095894	5.084418
480	-648.9026	-808.0273	159.1247	0.2582171	3.529157	4.948709	4.796174
486	-644.9359	-802.0018	157.0659	0.2285637	3.806196	7.60702	4.378873
492	-637.6048	-800.3245	162.7196	0.2537758	2.921833	2.93449	4.138923
498	-639.1177	-800.1255	161.0078	0.2916729	2.921833	3.038211	5.020598
504	-647.2405	-809.4739	162.2333	0.3665678	2.976133	4.303208	3.544667
510	-649.8235	-807.9333	158.1098	0.2790277	3.555505	3.477279	6.144371
516	-643.5907	-803.4469	159.8562	0.233241	2.371883	3.520081	5.648821
522	-642.5388	-802.0354	159.4966	0.2890475	4.231836	3.403661	5.193613
528	-651.2383	-811.4017	160.1634	0.2685975	3.783588	3.236602	5.076145
534	-645.3514	-805.0435	159.6921	0.443728	3.71778	1.726174	6.090946
540	-641.4074	-802.0201	160.6127	0.2648273	3.71778	2.979999	4.9939
546	-641.0634	-802.2192	161.1558	0.3789675	3.253834	2.772269	4.910436
552	-649.4326	-809.6207	160.1881	0.268648	3.740976	3.619927	4.863915
558	-656.4175	-815.1044	158.6869	0.2781253	3.484911	2.911917	6.163125
564	-664.7325	-825.1891	160.4566	0.4359789	4.790587	1.972567	5.201096
570	-664.9831	-826.8069	161.8239	0.4607002	3.715013	3.488464	3.915326
576	-661.9208	-822.0587	160.1379	0.4152143	4.164988	2.193054	5.459518
582	-652.0163	-813.8903	161.874	0.342264	3.674595	2.68514	4.424945
588	-663.8164	-823.6122	159.7958	0.2589352	2.769556	4.895018	4.74061
594	-660.9248	-820.8618	159.937	0.226609	2.800414	4.784884	4.728757
600	-662.371	-821.2306	158.8596	0.2320192	2.971365	5.868412	4.654001
606	-653.3849	-814.1773	160.7924	0.2775312	3.753481	4.658147	3.927397
612	-668.3719	-825.2374	156.8655	0.251344	3.297079	4.707985	6.258372
618	-655.3329	-814.7663	159.4335	0.2565598	3.782001	2.384074	5.953585
624	-652.335	-810.5766	158.2415	0.5903031	4.018181	3.148077	5.926953
630	-664.2683	-826.7069	162.4386	0.2306059	2.593365	1.650872	5.163412
636	-659.5956	-820.0691	160.4736	0.2903185	2.567364	1.488948	6.306888
642	-638.3654	-797.936	159.5706	0.247298	4.107841	1.411301	6.306888
648	-657.1151	-819.2803	162.1652	0.248876	4.207397	1.567356	4.76114
654	-646.1815	-805.6512	159.4697	0.2612372	6.532561	3.231823	4.677149
660	-643.4226	-807.0324	163.6098	0.4124861	3.003139	2.168657	3.944746
666	-651.2329	-814.7541	163.5212	0.263624	3.000239	2.650591	3.805567
672	-645.5276	-808.7221	163.1946	0.3968214	2.069964	2.701769	4.291858
678	-655.6915	-817.3065	161.6151	0.2696225	3.268449	2.347761	4.946464
684	-643.0923	-806.9367	163.8444	0.1492944	2.778878	3.237286	3.435625
690	-640.7619	-805.2102	164.4483	0.1387475	2.778878	2.521874	3.50692
696	-644.0894	-806.4342	162.3448	0.3727882	2.575799	2.260449	4.805107
702	-632.3117	-792.6478	160.3361	0.2436962	4.306455	2.615071	5.166807
708	-636.0467	-796.3095	160.2627	0.3157693	4.306455	2.206854	5.392995
714	-633.8345	-795.0848	161.2503	0.2978051	3.081651	2.004562	5.392995
720	-647.5722	-806.0324	158.4603	0.3165534	5.248845	2.004562	6.212503
726	-652.0061	-809.389	157.3829	0.3165534	4.581347	2.004562	6.986017
732	-649.213	-808.7655	159.5525	0.2632941	4.477074	1.942341	5.903701
738	-663.8726	-823.2449	159.3723	0.1833892	3.730979	2.641349	5.903701
744	-649.0872	-806.6011	157.514	0.2337984	3.398334	4.414737	6.038227
750	-657.3069	-815.9503	158.6434	0.2086622	3.88836	3.620538	5.700077
756	-646.0666	-808.3092	162.2426	0.2484057	2.947061	2.257668	4.78183
762	-634.1249	-795.3007	161.1758	0.3668232	5.107408	1.750946	4.870893
768	-637.7978	-799.6781	161.8803	0.2953001	3.657118	3.332492	4.087378
774	-639.3083	-801.8589	162.5506	0.1837431	2.588411	3.332492	4.187102
780	-660.2268	-818.4799	158.2531	0.2581331	3.476681	3.294722	6.204632
786	-658.5948	-816.6174	158.0226	0.2293439	3.217339	5.363618	5.307262
792	-638.0637	-801.7247	163.6609	0.3102241	2.187655	2.523373	4.122531
798	-642.3214	-806.5929	164.2715	0.2106147	3.225124	1.404795	4.031485
804	-646.9241	-810.262	163.3379	0.1747494	2.598865	1.776595	4.621308
810	-635.8	-799.6358	163.8358	0.2101429	2.420503	2.337991	4.079914
816	-636.6907	-799.442	162.7513	0.3404317	2.52201	2.82077	4.303107
822	-649.3608	-811.3306	161.9698	0.4587159	2.3883	3.587415	4.303107
828	-646.3025	-805.4261	159.1236	0.2680542	3.431197	2.269336	6.299435
834	-650.5035	-812.9966	162.4931	0.266393	2.983662	3.178505	4.096971
840	-642.1774	-798.9979	156.8205	0.6194643	3.846745	2.75233	6.952187
846	-644.6167	-804.8341	160.2175	0.3072491	3.386547	2.167672	5.752942
852	-627.2864	-781.2395	153.953	0.1976615	5.179464	4.137483	7.57597
858	-627.3297	-781.3562	154.0265	0.1992797	4.084303	5.199773	7.287935
864	-632.0095	-786.0448	154.0354	0.1903302	4.084303	4.033107	7.9124
870	-641.3118	-799.9095	158.5977	0.3275209	4.604125	3.344167	5.585181
876	-631.9542	-790.466	158.5118	0.3275209	5.068114	2.863821	5.760086
882	-627.3099	-787.5433	160.2335	0.2522272	3.833492	2.784723	5.279559
888	-636.8402	-797.6258	160.7856	0.2614156	4.489494	2.19871	5.081402
894	-644.1493	-801.6926	157.5433	0.2614156	5.992564	1.866002	6.619036
900	-650.4292	-810.2464	159.8172	0.3020286	6.718986	3.360612	4.340606
906	-644.9757	-804.1241	159.1484	0.3258628	5.174058	3.377169	5.097612
912	-642.1287	-800.9175	158.7888	0.3171511	4.613125	2.092285	6.167876
918	-648.4604	-809.4501	160.9897	0.3659071	3.296305	2.515563	5.136719
924	-642.1012	-801.5837	159.4824	0.2509942	3.612913	3.381104	5.441142
930	-650.3137	-808.5233	158.2096	0.3206338	6.07973	3.381104	5.374363
936	-636.5118	-797.3649	160.8531	0.2600317	3.681457	4.070684	4.262912
942	-638.8878	-797.0163	158.1285	0.2947992	3.681457	4.633049	5.449442
948	-640.8112	-799.9698	159.1585	0.2947992	2.69321	4.284339	5.443831
954	-646.3157	-804.07	157.7543	0.3260574	3.556434	2.952093	6.596376
960	-648.4288	-805.3901	156.9612	0.2867502	3.556434	3.103433	6.964021
966	-643.7208	-799.6434	155.9226	0.3290341	3.479207	2.06649	8.079777
972	-658.311	-813.1871	154.8761	0.2402509	4.973139	3.609315	7.398704
978	-654.9322	-813.1024	158.1702	0.2835307	4.060714	3.731119	5.801126
984	-652.7398	-812.1711	159.4313	0.3299404	5.219309	3.731119	4.727998
990	-649.2772	-806.9681	157.6909	0.2756566	3.769539	3.874738	6.08476
996	-661.8066	-818.739	156.9324	0.2311041	4.976221	5.065868	5.49758
1002	-657.6261	-814.2624	156.6363	0.2736388	4.140681	4.201183	6.360524
1008	-661.8847	-820.2042	158.3196	0.2736388	4.11807	3.983165	5.567985
1014	-637.286	-799.9578	162.6718	0.2536111	2.998174	2.774135	4.226722
1020	-646.3797	-804.6041	158.2244	0.3118988	2.838508	2.539924	6.835344
1026	-655.6109	-816.0255	160.4146	0.3536803	5.638525	2.866919	4.5314
1032	-643.46	-802.4521	158.9921	0.3536803	5.387708	2.885571	5.380803
1038	-637.9845	-795.8822	157.8977	0.3194297	4.358391	2.566408	6.470209
1044	-641.7469	-801.0161	159.2693	0.264588	5.36885	1.995707	5.771426
1050	-645.1682	-804.0092	158.841	0.2805793	5.356387	2.414236	5.771426
1056	-650.5371	-808.9665	158.4294	0.249692	5.433533	2.523833	5.932431
1062	-644.4823	-803.7327	159.2503	0.2810128	5.462341	3.329243	5.012189
1068	-638.2238	-797.4996	159.2758	0.185041	4.698035	2.210925	5.884448
1074	-642.0215	-802.5336	160.5122	0.16082	4.184025	1.6767	5.671256
1080	-634.5841	-795.254	160.6699	0.3582378	2.448474	2.882143	5.450733
1086	-641.9936	-805.4428	163.4492	0.2169768	4.037184	2.642862	3.49227
1092	-651.2588	-813.9146	162.6558	0.2687398	3.402125	3.021091	3.930781
1098	-646.687	-804.5407	157.8536	0.2378251	3.392073	7.190033	4.3125
1104	-650.0287	-810.0019	159.9732	0.2378251	3.392073	3.185458	5.364092
1110	-645.2414	-809.8839	164.6425	0.3440997	3.047829	2.827727	2.976745
1116	-642.1789	-804.448	162.2692	0.2737224	2.786215	3.435002	4.154479
1122	-639.9931	-798.8976	158.9045	0.2463166	5.838631	3.061935	5.270223
1128	-640.2064	-798.1014	157.895	0.2375051	4.23713	3.899347	5.828483
1134	-652.6055	-811.9562	159.3507	0.2959872	4.23713	2.385135	5.828483
1140	-650.8511	-807.851	156.9999	0.2428672	5.593621	3.283177	6.258356
1146	-638.9305	-802.0004	163.0699	0.2582238	2.928851	3.283177	3.733169
1152	-649.0595	-809.9378	160.8784	0.2732666	1.701829	5.516958	4.259984
1158	-650.6147	-812.2787	161.664	0.2732666	1.945986	5.915496	3.456156
1164	-629.488	-787.7969	158.309	0.25524	3.525295	3.831499	5.866052
1170	-627.0156	-781.5984	154.5828	0.2524228	4.459275	3.943488	7.519326
1176	-625.6133	-783.911	158.2977	0.2209207	3.281444	3.040403	6.408306
1182	-629.9174	-789.4443	159.5269	0.2075714	4.311616	1.851677	6.048468
1188	-631.0942	-789.4937	158.3995	0.268226	4.000968	2.66043	6.287503
1194	-640.6652	-800.9276	160.2624	0.2294638	2.899704	4.563346	4.62911
1200	-640.3549	-799.0671	158.7122	0.3731827	4.099917	2.393972	6.173453
1206	-626.8881	-788.5004	161.6123	0.3731827	3.056427	2.943894	4.637937
1212	-642.5851	-804.0662	161.4811	0.3583754	3.712652	2.659154	4.637937
1218	-634.0896	-793.7239	159.6343	0.2967161	3.712652	3.602852	5.17511
1224	-634.7784	-796.1179	161.3395	0.2914067	2.490346	3.116337	4.969906
1230	-626.6209	-786.5433	159.9224	0.2477969	2.828534	4.641052	4.79406
1236	-635.4288	-794.6772	159.2484	0.2523852	3.810491	4.658276	4.79406
1242	-641.2894	-799.2378	157.9484	0.2249482	3.777974	5.799489	4.909034
1248	-640.5601	-797.1379	156.5778	0.2592102	4.286703	3.545515	6.709277
1254	-638.7872	-796.1711	157.3839	0.2764807	4.286703	3.487896	6.294482
1260	-654.7431	-812.598	157.8549	0.2672561	6.096079	3.718168	5.409374
1266	-645.0123	-803.8468	158.8345	0.2672561	4.811678	2.908096	5.665911
1272	-642.5663	-802.3444	159.7781	0.310085	3.571949	2.876773	5.537748
1278	-641.0429	-802.0498	161.0069	0.310085	3.057414	2.56318	5.22144
1284	-646.5208	-808.4329	161.9121	0.2440901	2.517097	2.884435	4.795077
1290	-642.5764	-804.4481	161.8717	0.3070118	3.988416	3.063567	4.123195
1296	-644.3007	-803.7713	159.4706	0.2609951	3.630611	4.527382	4.800753
1302	-632.0683	-793.1918	161.1235	0.2609951	2.388668	3.526855	4.92247
1308	-646.1445	-804.7233	158.5789	0.2278213	2.077703	4.181199	6.118563
1314	-641.6665	-796.7295	155.063	0.227807	5.146865	5.23069	6.381884
1320	-637.876	-795.1042	157.2282	0.2654826	3.404327	4.910903	5.90399
1326	-647.0891	-800.653	153.5639	0.230135	4.163132	4.260001	7.996986
1332	-643.6616	-798.6114	154.9498	0.3156985	4.415183	2.644203	7.996986
1338	-645.7399	-806.3458	160.6059	0.3156985	3.808214	1.792416	5.594471
1344	-645.4688	-800.7711	155.3023	0.2704051	3.303367	2.238501	8.410875
1350	-643.3924	-803.3441	159.9517	0.2578333	4.335608	2.817546	5.250412
1356	-641.0222	-801.9327	160.9105	0.2992123	3.561213	2.792797	4.968088
1362	-642.9494	-803.4159	160.4664	0.2864957	4.159231	2.583328	5.135584
1368	-647.6927	-807.7686	160.0759	0.2864957	2.379393	3.905859	5.28302
1374	-638.2798	-799.3877	161.1078	0.3233345	2.513836	2.948716	5.163721
1380	-655.8342	-814.5544	158.7202	0.2615245	4.496472	5.739619	4.252645
1386	-650.9711	-809.4085	158.4373	0.2615245	3.726654	5.551775	4.771817
1392	-641.4111	-801.3954	159.9843	0.247714	4.223334	4.189093	4.50955
1398	-650.8606	-810.8758	160.0152	0.529614	4.223334	3.508932	4.715588
1404	-634.7648	-795.2695	160.5047	0.5601024	2.613124	3.424662	5.061293
1410	-642.626	-804.1553	161.5293	0.2656246	3.568382	3.749514	4.098642
1416	-637.0938	-796.897	159.8032	0.2656246	4.399979	3.936625	4.686196
1422	-636.8939	-791.943	155.0491	0.2226455	4.188524	3.514764	7.597738
1428	-648.7715	-807.3085	158.537	0.2758962	2.917578	3.514764	6.126674
1434	-643.0666	-803.1359	160.0693	0.3383471	4.652942	3.166483	4.848746
1440	-639.9094	-796.4495	156.5402	0.257257	4.680725	3.127977	6.837385
1446	-633.5413	-792.9247	159.3834	0.2771302	3.120154	3.456489	5.618019
1452	-637.4998	-794.339	156.8392	0.2157891	3.92853	3.456489	6.753294
1458	-640.3701	-795.0579	154.6879	0.2157891	3.838735	5.396542	6.896673
1464	-639.1449	-797.8569	158.712	0.2648747	3.852258	5.148055	4.798841
1470	-639.2436	-798.6622	159.4186	0.2906532	2.272494	5.582452	4.761733
1476	-635.1081	-795.732	160.6239	0.374742	3.604372	3.9604	4.417352
1482	-636.0078	-795.8142	159.8064	0.2515492	3.650372	4.8393	4.435865
1488	-630.1737	-789.1946	159.0209	0.3062039	2.730851	3.112363	6.139165
1494	-623.837	-783.5438	159.7068	0.3906233	4.343544	3.112363	5.146845
1500	-633.1224	-792.5594	159.437	0.240718	4.343544	5.590883	3.990208
1506	-635.9266	-795.6964	159.7698	0.27365	4.343544	5.225119	3.990208
1512	-647.2314	-805.2178	157.9864	0.2627698	3.040394	4.618057	5.785077
1518	-632.9312	-790.01	157.0787	0.1903242	2.518402	5.747132	5.911444
1524	-652.6249	-806.7247	154.0998	0.2108184	4.075125	7.37732	6.067837
1530	-642.1815	-800.4891	158.3076	0.2655949	4.144585	7.13706	3.802602
1536	-640.3834	-800.9553	160.5718	0.2853525	3.782001	5.731845	3.41877
1542	-652.9522	-814.3248	161.3726	0.2412893	2.28045	3.506463	4.853775
1548	-636.2489	-798.5818	162.3329	0.2825161	2.216425	3.742621	4.186829
1554	-638.2734	-797.5783	159.3049	0.2596622	3.749575	4.060495	5.111919
1560	-626.1895	-783.9302	157.7407	0.2440416	3.495261	4.060495	6.067842
1566	-642.1224	-799.802	157.6797	0.2060533	3.631231	5.272677	5.41061
1572	-630.3674	-788.1364	157.769	0.2397174	3.439181	5.272677	5.41061
1578	-638.7801	-797.6666	158.8865	0.2487204	5.219508	5.021244	4.354752
1584	-630.9558	-788.9345	157.9787	0.2743051	4.329534	5.294906	4.963655
1590	-629.0541	-789.3168	160.2628	0.2643476	3.883197	5.411919	3.760475
1596	-633.9987	-793.4576	159.459	0.3161081	4.891571	5.201252	3.985538
1602	-641.6691	-800.8717	159.2025	0.2870592	4.891571	4.24865	4.685478
1608	-651.1893	-807.9341	156.7448	0.255678	3.796642	3.621501	6.736947
1614	-631.0926	-788.2029	157.1103	0.2735595	4.425297	2.868816	6.736947
1620	-638.9301	-796.6957	157.7656	0.271937	5.007661	2.884611	6.203353
1626	-632.8727	-791.1538	158.2811	0.2125036	3.538029	2.912905	6.400134
1632	-644.8583	-802.6219	157.7637	0.3254964	4.375811	2.336385	6.658602
1638	-648.9628	-807.2257	158.2629	0.2967571	5.031664	2.741287	5.990231
1644	-648.0694	-805.6223	157.553	0.3170439	5.091871	1.983583	6.758646
1650	-639.691	-798.6446	158.9536	0.3222134	4.8762	2.708573	5.661035
1656	-652.0202	-810.3018	158.2816	0.2993252	3.668429	3.280378	6.108093
1662	-643.3959	-799.271	155.8751	0.243944	3.731292	1.430537	8.403913
1668	-643.8612	-801.7875	157.9263	0.3541045	3.731292	1.872409	7.011728
1674	-640.9179	-797.464	156.5461	0.2234409	4.134111	2.607425	7.298297
1680	-634.6715	-792.0699	157.3984	0.2220143	3.267076	2.607425	7.132233
1686	-633.016	-790.787	157.771	0.3111671	4.606436	2.068737	6.737552
1692	-652.6337	-811.2018	158.5681	0.2232709	5.388789	3.449748	5.375093
1698	-639.3803	-801.3806	162.0004	0.3070729	2.794814	3.060188	4.496001
1704	-639.7757	-802.8005	163.0248	0.3196824	2.300359	5.087543	2.939193
1710	-648.8697	-808.5318	159.6621	0.3653065	3.600815	2.433196	5.804251
1716	-632.8302	-793.1573	160.3271	0.3727564	3.428928	2.146535	5.653347
1722	-641.2477	-800.9903	159.7426	0.3268751	3.428928	2.558425	5.773099
1728	-644.7688	-805.7847	161.016	0.3038543	3.06807	3.163942	4.882393
1734	-637.5406	-797.5211	159.9805	0.292942	3.193332	3.36481	5.303689
1740	-632.2398	-792.9637	160.7239	0.3322527	3.193332	2.582081	5.303689
1746	-638.1175	-796.1651	158.0477	0.3289371	6.153512	2.525399	5.909543
1752	-643.143	-798.926	155.783	0.3213124	3.52192	1.956712	8.202049
1758	-641.82	-798.2338	156.4138	0.3161389	3.99102	2.034861	7.671608
1764	-656.3067	-813.0886	156.7819	0.2701734	5.662801	3.302719	6.333108
1770	-654.0646	-814.8436	160.779	0.2874887	3.805112	2.219391	5.280619
1776	-654.7627	-813.526	158.7633	0.2874887	4.271555	3.716178	5.414173
1782	-646.7198	-805.476	158.7562	0.3422377	4.139379	2.776276	5.945357
1788	-638.8208	-797.9142	159.0934	0.5799539	2.825356	2.685022	6.145853
1794	-655.4494	-811.4246	155.9752	0.2229776	4.629003	3.758422	6.835767
1800	-662.3062	-818.9122	156.606	0.2229776	5.232385	4.238415	6.061368
1806	-650.6817	-809.6327	158.951	0.2090562	7.125274	3.625327	4.634429
1812	-635.5726	-792.4043	156.8317	0.2090562	4.637706	3.200886	6.679292
1818	-641.667	-799.4087	157.7417	0.2628993	4.637706	2.738596	6.407777
1824	-643.5835	-801.4891	157.9056	0.2459763	3.925849	3.000039	6.407777
1830	-632.6918	-792.4942	159.8024	0.2459763	4.560238	2.998157	5.17004
1836	-642.1032	-802.624	160.5208	0.2550467	3.907006	2.632608	5.178543
1842	-642.5753	-797.599	155.0238	0.2255435	4.230462	4.142483	7.260263
1848	-639.258	-794.5527	155.2948	0.2282528	4.837283	2.866572	7.617173
1854	-630.5051	-786.4226	155.9174	0.2653561	5.533431	4.433903	6.224991
1860	-633.0396	-789.4036	156.364	0.2826284	4.396095	3.780136	6.651725
1866	-638.155	-794.8189	156.6639	0.2348203	3.650498	3.444637	6.936293
1872	-629.1082	-786.4853	157.3771	0.2455317	3.467435	3.444637	6.608468
1878	-646.9458	-806.0131	159.0673	0.2748832	2.348295	3.183808	6.250465
1884	-640.8163	-802.4161	161.5998	0.2711374	3.671376	3.553928	4.129702
1890	-638.4745	-797.6738	159.1993	0.32594	7.300512	4.08199	4.129702
1896	-641.8597	-804.0046	162.145	0.2746577	3.834091	3.142157	3.994205
1902	-629.4163	-789.9819	160.5655	0.2535597	4.730913	2.613789	4.903859
1908	-621.6321	-781.2287	159.5966	0.2829419	4.240591	2.496761	5.638681
1914	-630.9847	-790.823	159.8383	0.2137998	2.914635	3.151485	5.649155
1920	-634.5306	-795.0298	160.4993	0.255821	3.361157	3.151485	5.093291
1926	-646.2216	-805.1346	158.913	0.3318407	3.19412	2.757597	6.19936
1932	-642.0725	-804.3828	162.3103	0.2649784	2.41837	3.700925	4.14218
1938	-636.8949	-798.5919	161.6971	0.2492832	2.411851	4.85641	3.844091
1944	-643.1136	-803.5412	160.4276	0.2931592	2.781932	3.287174	5.258887
1950	-636.8285	-799.7361	162.9076	0.2100832	2.709817	2.982235	4.116877
1956	-624.4221	-787.2325	162.8104	0.2617945	2.709817	4.050269	3.528469
1962	-632.8359	-794.3795	161.5436	0.2202646	2.797946	4.15061	4.185659
1968	-643.8382	-806.3169	162.4788	0.2202646	3.655761	3.472309	3.707424
1974	-643.229	-805.4968	162.2677	0.3967781	3.132624	3.499831	3.908692
1980	-649.9251	-812.1386	162.2134	0.3026884	3.658081	3.216648	3.958778
1986	-655.9774	-814.7534	158.7761	0.3026884	3.916039	3.216648	5.787958
1992	-643.9064	-803.6648	159.7584	0.2725254	4.248079	3.419016	5.044004
1998	-643.2764	-803.3821	160.1056	0.3512456	4.248079	4.174427	4.383096
2004	-635.3217	-796.5698	161.2481	0.2848113	3.216856	2.547133	5.050384
2010	-637.4827	-799.4454	161.9628	0.2884027	4.114538	2.426507	4.400736
2016	-639.3739	-799.4377	160.0638	0.239658	4.121808	3.745813	4.751096
2022	-636.4152	-797.7921	161.3769	0.2551026	4.121808	3.580313	4.095319
2028	-640.7861	-801.0019	160.2158	0.3199697	2.379809	3.127532	5.615856
2034	-668.4171	-824.1499	155.7329	0.3196799	4.209254	2.428828	7.754532
2040	-640.3915	-801.4959	161.1044	0.2742313	2.698155	2.561347	5.330322
2046	-645.7363	-801.8414	156.1051	0.2286738	2.698155	2.392336	8.149513
2052	-652.0571	-810.5693	158.5123	0.3097188	3.256436	4.52594	5.440345
2058	-648.5536	-807.9645	159.4109	0.2393892	3.152163	4.52594	5.021352
2064	-643.2815	-799.5451	156.2636	0.2367742	3.624966	4.338245	6.67771
2070	-651.5613	-813.3341	161.7728	0.2903036	2.87086	1.816746	5.294189
