Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-631.0141	-798.9212	167.9071	1.916149	1.668885	1.114053	2.192816	0.3815671	0.3127866	0.7144449
270	-623.8363	-793.5706	169.7343	2.673962	1.563031	0.05874195	1.102825	0.07590449	0.3925008	0.7814871
276	-632.6137	-804.7267	172.1131	0.8519561	1.256136	0.06944797	0.7742913	0.1565455	0.10764	0.8642024
282	-637.343	-805.1198	167.7768	0.9228524	0.930509	0.07771303	1.337098	3.035552	1.327942	0.7615981
288	-643.8897	-811.8472	167.9575	0.8926719	1.114146	0.1930595	1.318598	0.4734697	3.431108	0.8002438
294	-643.1945	-811.5968	168.4023	1.729448	1.182123	1.079296	0.6741737	0.1898659	1.848003	1.12344
300	-649.4504	-817.9701	168.5197	1.79864	1.182123	0.9936887	0.2068986	1.494467	0.8722694	1.163519
306	-648.0873	-818.0432	169.9559	0.7688127	1.088127	0.7538924	0.2068986	1.494467	0.2567802	1.560791
312	-640.1582	-808.3852	168.227	1.158955	1.04088	0.2316417	0.9697556	1.426349	1.694968	1.393416
318	-643.2431	-810.7163	167.4732	1.158955	1.277037	0.7816608	0.9697556	1.522732	1.77291	1.226156
324	-643.4301	-814.0183	170.5882	0.8750739	0.9850064	0.7831942	0.4201382	0.661878	0.7357185	1.14492
330	-632.5699	-802.8703	170.3004	0.5036463	0.8169591	0.1785929	2.318352	0.5937555	0.43823	1.008412
336	-630.7476	-801.2066	170.459	0.5393093	0.8169591	0.1870568	1.60788	0.702729	0.2118808	1.537936
342	-639.7404	-806.0381	166.2976	1.300421	0.9540929	0.8153607	5.50034	0.0824281	0.08994849	1.156077
348	-644.5407	-815.6618	171.121	1.0749	1.062748	0.6246114	0.9476097	0.08627671	0.2558098	1.030709
354	-643.3742	-811.9152	168.541	1.0749	0.8768754	3.382591	0.9476097	0.230407	0.08559697	1.06331
360	-635.3545	-805.0899	169.7354	0.6062055	1.332039	3.142526	0.4279205	0.04368094	0.1586227	0.6673461
366	-640.8144	-807.6436	166.8291	1.822481	1.366905	3.893475	0.8365079	0.06113285	0.7256837	0.6003785
372	-646.1797	-813.4957	167.316	0.9849756	1.087603	3.893475	0.6811836	0.7878528	0.7256837	0.642318
378	-646.4526	-815.568	169.1155	1.086967	0.8832971	2.777957	0.6811836	0.4140598	0.5179794	0.642318
384	-639.8344	-807.1126	167.2782	1.083343	1.585673	1.566419	0.05896081	0.77315	3.127795	0.6497721
390	-628.4004	-795.5564	167.1561	1.848461	1.286637	1.148145	0.8977548	1.291209	1.663973	0.9562773
396	-631.7545	-800.0473	168.2928	1.410261	0.986016	1.148145	0.6920925	0.3778361	2.466692	0.8189248
402	-630.7692	-802.1278	171.3586	0.6371519	1.538591	0.51475	0.1675575	0.2092407	1.069641	0.4711093
408	-628.5682	-798.7393	170.1711	0.8174543	1.892799	1.291474	0.2972479	0.5909243	0.4408644	0.5652195
414	-646.8537	-810.7057	163.8521	1.171616	1.144328	6.437369	0.5462905	0.3812569	1.970881	0.5652195
420	-632.281	-797.5497	165.2687	1.112175	1.366515	4.654916	0.2626085	1.570154	1.261805	0.5894195
426	-632.8933	-799.0126	166.1193	1.570779	0.9497574	4.681061	0.5329925	1.570154	0.07655612	0.626842
432	-636.0193	-801.6623	165.643	1.570779	0.7774285	4.681061	0.1790453	2.210306	0.3524269	0.7783741
438	-632.4154	-803.4166	171.0012	0.8407786	0.7774285	1.012006	0.2520026	0.425705	0.8073898	1.083464
444	-627.4187	-798.1979	170.7793	0.9553819	0.7774285	2.101619	0.2633377	0.3674898	0.2513631	0.5918235
450	-635.3965	-805.7943	170.3979	1.543838	1.69391	0.835846	0.1515096	0.3273829	0.5608315	0.5918235
456	-631.6273	-802.5701	170.9427	1.543838	1.57833	0.2365063	0.2252291	0.1720982	0.8241283	0.460119
462	-638.0538	-808.7001	170.6463	1.780466	1.315223	0.06246157	0.05386314	0.3387109	1.312318	0.3732495
468	-636.1734	-806.6766	170.5031	1.875021	1.930261	0.05040347	0.08148205	0.9424631	0.1769926	0.5013654
474	-639.1969	-808.1112	168.9143	1.373365	1.930261	0.2099804	0.6269612	2.302989	0.1477767	0.5782367
480	-633.3699	-802.316	168.9461	2.445482	1.645823	0.1786692	1.029811	1.025723	0.3793159	0.5795927
486	-627.7606	-799.5124	171.7518	0.9390183	0.9824374	0.1616711	1.029811	0.3826504	0.2520471	0.5795927
492	-623.0506	-794.9089	171.8583	1.085628	1.029579	0.1616711	0.8969936	0.1493701	0.2922184	0.6492912
498	-627.1104	-796.0072	168.8968	2.159106	1.516583	1.204407	1.307922	0.3547464	0.1638095	0.5196504
504	-629.8444	-798.1227	168.2783	1.628646	1.516886	3.108724	0.1807562	0.3918506	0.4235255	0.5476061
510	-629.3587	-796.8376	167.4789	1.847905	1.887787	3.108724	0.2194592	0.7418592	0.2637637	0.5655302
516	-644.4992	-814.0236	169.5245	1.628778	1.611308	0.5302364	1.249443	0.3713809	0.5783552	0.6527798
522	-640.2754	-805.9861	165.7107	1.879378	1.608219	4.032932	1.664609	0.3115637	0.3140225	0.6527798
528	-631.425	-799.9271	168.5021	1.879378	1.608219	1.43448	0.3945122	0.6145398	1.074677	0.6797724
534	-631.4365	-798.7147	167.2782	1.247699	1.189233	4.004072	1.345356	0.2612177	0.1540144	0.6397927
540	-630.6394	-801.0015	170.3621	0.9883759	1.310495	1.474228	0.9727425	0.1477011	0.2201286	0.6446051
546	-630.7099	-801.793	171.083	1.012265	1.033809	0.1132876	1.214408	0.08313553	0.8950046	0.7210647
552	-627.6414	-797.6933	170.0519	1.139944	1.43158	0.4131672	1.214408	0.1956534	0.9887263	0.7210647
558	-626.6171	-790.0191	163.402	1.39877	1.43158	0.02531223	5.95108	0.4217454	2.887192	0.5079845
564	-629.3654	-799.0316	169.6662	1.245936	1.43158	0.1616462	1.705953	0.04271224	1.258724	0.5079845
570	-630.4232	-795.2187	164.7955	1.210117	1.175678	1.230759	0.3665606	5.480132	1.093857	0.8380165
576	-630.4228	-797.8397	167.4169	1.036715	1.207577	2.385893	0.333476	1.58935	1.175978	1.056709
582	-635.2976	-801.2444	165.9468	1.598407	1.956249	3.450458	0.2598418	1.851339	0.4671958	0.5063689
588	-645.594	-813.7083	168.1143	1.391652	2.312138	0.4685619	0.2239554	2.57125	0.43552	0.4916998
594	-645.3336	-813.7998	168.4662	1.265126	2.511913	0.5066325	0.4328792	2.317753	0.009375199	0.4602178
600	-631.526	-801.2279	169.7019	1.948231	0.8688267	0.2193624	0.45394	1.684843	0.5200671	0.8540612
606	-629.3285	-798.4085	169.08	1.785053	0.7611147	0.1551014	0.827804	1.725524	0.5515042	1.314628
612	-638.9903	-809.9091	170.9188	1.540862	0.6630329	0.2337316	0.827804	0.1570013	0.9627848	0.9109195
618	-624.2778	-793.2436	168.9658	1.064216	1.352997	0.1971089	2.524994	0.6512179	0.4717842	0.9757545
624	-619.6138	-790.0798	170.466	0.972723	1.167787	0.3489853	1.503486	0.2192021	0.4547714	1.068919
630	-619.1034	-787.5384	168.435	0.9590784	1.00225	1.126151	2.273993	0.3445095	0.5570689	1.43288
636	-630.5548	-800.3316	169.7767	1.264597	0.8245794	0.5377067	1.636478	0.3107746	0.3774927	1.411255
642	-637.0343	-804.9984	167.9642	0.9406423	1.107775	0.728753	2.377321	1.063234	0.7289606	1.263573
648	-636.7284	-803.5909	166.8625	1.119962	0.7826532	0.6626831	1.47974	2.852471	1.116394	1.292141
654	-636.4394	-805.4647	169.0253	1.374963	1.05153	1.995988	0.06441303	0.6773572	0.589566	1.374394
660	-643.1317	-813.372	170.2403	0.9214215	0.8050781	0.2202232	0.4862039	2.773515	0.04022473	0.617472
666	-629.3194	-799.7218	170.4024	1.164622	0.6496063	0.2202232	0.2772911	2.773515	0.01888039	0.5519577
672	-629.8752	-797.3968	167.5216	1.507934	1.759524	0.7282518	0.2772911	2.283016	1.446112	0.495838
678	-644.152	-803.2586	159.1066	1.76574	1.912833	8.246238	2.980544	1.060606	0.4726121	0.4747458
684	-639.8101	-807.9788	168.1687	2.263818	1.981004	1.394335	0.6665809	0.3026215	0.7931513	0.6821828
690	-648.483	-817.6765	169.1935	2.160641	1.981004	0.4228043	1.054772	0.3145981	0.3436172	0.8046156
696	-636.2489	-806.8763	170.6274	2.160641	1.830227	0.1093613	0.3976442	0.05954087	0.2328316	0.8707802
702	-649.4477	-819.5496	170.1019	2.169715	1.65947	0.2252955	0.3590505	0.06045261	0.934626	0.7515612
708	-639.8648	-811.2724	171.4077	1.749618	1.249758	0.2463702	0.5841695	0.03435297	0.1422958	0.8006308
714	-644.7609	-813.9093	169.1484	0.8456947	1.087729	1.339368	1.834105	0.202206	0.6473618	1.094343
720	-649.6754	-817.9239	168.2485	1.301872	1.764865	0.4630926	1.23929	0.5768009	1.338707	1.247824
726	-635.0588	-803.7118	168.653	0.954703	1.15308	0.5526706	2.607329	0.6066874	0.6097781	1.064826
732	-638.1975	-805.7026	167.505	1.16201	0.7473124	0.1024669	3.231261	1.826033	0.4562689	1.162378
738	-633.7908	-804.3244	170.5335	0.7605301	0.7026977	0.837642	0.1785961	1.046282	0.1342068	1.796681
744	-636.1694	-806.1577	169.9883	0.7605301	1.076912	0.06473797	1.189443	1.06921	0.6151428	1.379
750	-643.627	-811.8285	168.2016	1.336186	1.547461	0.6639521	1.862048	0.4257087	0.2173561	1.759643
756	-641.3253	-803.8132	162.4879	1.363229	0.8116621	1.039476	6.061329	1.37487	1.918045	1.143512
762	-635.6287	-805.3808	169.7522	0.6614552	1.301965	0.2606154	0.5890523	0.3524169	2.204839	1.068696
768	-640.3049	-808.593	168.288	1.497636	1.190059	1.455643	0.2825869	0.5001804	1.891952	1.105064
774	-633.0252	-801.2192	168.194	0.6528299	0.7915601	1.354435	3.059008	0.4871963	0.764885	0.8807609
780	-652.0909	-817.466	165.3752	0.8499349	1.245736	0.494159	0.8109049	0.4314122	5.630968	1.322213
786	-630.241	-800.6507	170.4097	0.8601521	0.8525482	0.1720984	0.7715478	1.13813	0.513406	1.417367
792	-630.0224	-801.5135	171.4911	1.14366	1.140507	0.2998127	1.017877	0.2180969	0.07313736	0.7962322
798	-635.3145	-806.991	171.6765	1.115983	1.195169	0.6061126	0.2133435	0.1993964	0.2932619	0.8991003
804	-643.749	-815.7827	172.0338	1.717179	0.7811338	0.5637454	0.2114079	0.09070395	0.06057293	0.7319063
810	-639.8295	-813.0538	173.2243	0.6575856	0.7811338	0.5490156	0.1273144	0.1300031	0.02759939	0.4629615
816	-645.8792	-817.6504	171.7712	1.10973	1.492273	0.5490156	0.1477265	0.1064503	0.2816201	0.681214
822	-630.6776	-803.0951	172.4175	0.9071843	1.204238	0.05871029	0.4124588	0.1347775	0.2628451	0.7769204
828	-635.5457	-805.4854	169.9397	0.9071843	1.250221	0.1665992	1.130357	1.789612	0.08506851	0.9328394
834	-648.4836	-818.4003	169.9167	1.454599	1.680224	0.3328794	0.18055	1.789612	0.1413668	0.6194209
840	-642.7628	-811.0854	168.3226	1.05868	0.9400773	0.2757059	0.5570536	4.106178	0.2454369	0.5531623
846	-634.1189	-800.652	166.5331	1.16826	0.8966464	1.520396	0.8820313	4.349689	0.1576825	0.5447484
852	-637.4607	-806.565	169.1043	0.661943	1.151752	1.212976	0.689519	2.474686	0.1835121	0.6114151
858	-633.044	-801.9655	168.9215	1.547785	1.046462	1.053993	0.04472835	2.474686	0.4369102	0.4858871
864	-630.0352	-799.6636	169.6285	1.732812	0.8347446	0.5810985	0.0398666	1.50961	1.185873	0.6337515
870	-630.1084	-800.2706	170.1622	1.239842	0.9402712	0.8457624	0.1406909	2.07197	0.1086422	0.5417051
876	-638.3929	-807.8083	169.4154	1.08532	1.313945	1.037562	0.1192153	2.26541	0.2722191	0.4692319
882	-631.0153	-800.8985	169.8832	1.251814	1.0214	0.3927296	0.3896584	2.26541	0.3084928	0.4892207
888	-627.1865	-794.8103	167.6238	2.158178	1.239804	0.3927296	1.087665	2.624297	0.2525699	0.9141768
894	-641.2092	-810.3414	169.1322	1.090123	1.550097	1.118764	1.660139	0.04349159	0.7933268	0.7904587
900	-651.0358	-820.5458	169.5099	1.441388	1.587483	0.5318068	2.068379	0.2947947	0.08580465	0.4877895
906	-641.2357	-811.7501	170.5144	1.075228	1.046929	0.4968594	2.053814	0.2783165	0.03443191	0.5781222
912	-634.5742	-804.2106	169.6364	0.9702388	1.189755	0.2304074	2.234263	0.347523	0.8547666	0.3611656
918	-631.1063	-801.3176	170.2113	1.021735	0.7879439	0.3757006	2.691978	0.1791905	0.2413227	0.5305193
924	-632.2556	-805.0694	172.8138	0.8312115	0.9695254	0.1798827	0.05486082	0.04809102	0.6050624	0.5636952
930	-638.7474	-805.292	166.5446	1.666435	1.240645	0.848844	4.717841	0.1912743	0.01383071	1.005928
936	-628.3171	-798.2159	169.8988	1.102117	0.8862322	0.1301814	0.9900984	1.831931	0.3647746	1.000083
942	-628.8981	-794.9523	166.0542	0.5915965	0.8862322	0.8594481	0.8469991	3.741764	0.9824401	1.941905
948	-626.0498	-797.9709	171.9211	0.7719561	0.7940948	0.09193372	0.4361778	0.6547976	0.2603265	1.245099
954	-625.4903	-796.4242	170.9339	1.206452	0.5597557	0.1996249	1.434326	0.2829898	0.7419985	0.8298576
960	-630.2868	-801.923	171.6362	1.244913	1.016269	0.5929009	0.4867586	0.1792231	0.1679036	0.8729337
966	-634.0162	-806.463	172.4468	1.058311	1.022063	0.18964	0.1594633	0.4942309	0.1224993	0.6009009
972	-636.6554	-803.7319	167.0765	1.945861	2.013267	0.525189	3.024321	0.6113338	0.3449187	0.6281857
978	-626.9984	-790.3321	163.3337	1.891988	1.548428	2.66394	1.784019	0.2983331	3.986516	0.6849263
984	-633.0323	-798.2942	165.2619	1.220194	1.194497	0.4081727	0.4398724	1.823665	5.140931	0.6153759
990	-659.0175	-826.3217	167.3041	1.865048	1.656082	1.111086	0.2038472	0.6533037	2.709336	0.3512349
996	-642.5746	-811.3849	168.8102	0.7934321	1.947431	0.3636866	0.3180631	1.14533	2.125272	0.4491648
1002	-640.4061	-809.3498	168.9437	2.255932	1.585798	0.2408875	0.2511784	0.9846572	1.359922	0.5116163
1008	-632.8882	-801.0384	168.1502	1.623378	0.8936006	0.5691983	0.3593829	0.3233487	3.548957	0.701479
1014	-629.2565	-800.1448	170.8883	0.794992	1.17083	0.1541931	1.527216	0.391071	0.4739022	0.7704801
1020	-643.908	-813.7084	169.8004	1.686441	0.9902322	0.5845581	1.527216	0.1355977	0.6782418	0.8072945
1026	-644.4696	-813.9727	169.5031	1.627739	1.352078	0.6220708	0.5420054	0.8802304	0.8701244	0.8072945
1032	-637.7633	-809.0986	171.3354	1.06406	0.7064676	0.4116068	0.6564608	0.241995	0.1849391	1.506526
1038	-652.423	-823.8178	171.3948	1.06406	0.6034866	1.003563	0.2679258	0.07556786	0.1915191	1.506526
1044	-647.3068	-816.9528	169.646	1.06406	0.812065	0.5490722	1.357876	0.778021	0.3937751	1.506526
1050	-639.9161	-809.4759	169.5598	1.533691	0.9130803	0.6141644	0.6337494	0.793344	1.248885	0.9184824
1056	-632.0206	-800.3964	168.3759	2.422115	1.35647	0.4284006	2.127161	0.2285916	0.7059071	0.5837279
1062	-622.1436	-792.3794	170.2358	1.312776	1.349193	0.2276619	2.046863	0.05490514	0.2635873	0.6171175
1068	-635.003	-803.4073	168.4043	1.349927	1.307471	0.1309615	2.896025	0.01512717	1.135285	0.9694056
1074	-637.5182	-805.8778	168.3596	2.795554	1.077159	0.0847471	1.844109	0.07663258	1.326554	0.8695025
1080	-615.9261	-788.3718	172.4456	1.074688	0.9729145	0.04824526	0.3237539	0.1043858	0.08618866	1.13947
1086	-626.882	-797.7258	170.8439	1.623416	1.176492	0.1456556	0.3078427	0.1658803	1.058341	0.8986036
1092	-618.4863	-787.4905	169.0043	1.703653	1.068445	0.5351694	0.8608977	0.7786947	1.524763	0.7008188
1098	-623.7276	-792.6921	168.9645	1.063425	1.028118	0.7172041	0.4413803	2.805898	0.4076282	0.7320852
1104	-619.5358	-789.4107	169.8749	1.13372	0.9239736	0.6653769	1.676775	0.299116	0.7254664	0.8997502
1110	-624.9227	-795.0109	170.0882	1.141917	1.374201	0.2129771	0.4510693	0.2994718	1.844522	0.7566234
1116	-629.9601	-798.9028	168.9427	1.627723	1.191706	0.1594633	0.7846176	2.119116	0.5656898	0.8155331
1122	-643.6029	-810.3981	166.7952	1.905798	1.01836	0.418946	0.3282692	0.7310004	4.163074	0.8898974
1128	-632.7866	-801.8861	169.0995	1.204391	0.7588215	0.7292198	0.7821385	0.4304138	2.328245	0.8619616
1134	-629.2797	-796.1593	166.8796	1.147603	1.254317	1.428467	3.15032	0.1271842	1.344563	0.8619616
1140	-641.8763	-809.4649	167.5886	1.085726	1.116033	1.057181	1.282229	0.1207102	3.09993	0.8393619
1146	-632.8685	-803.2054	170.3369	0.7912406	1.036454	0.8362797	0.3010623	0.7387448	1.180773	0.9804324
1152	-629.7816	-798.2715	168.4899	0.9241118	1.668676	2.118963	0.242653	1.080347	0.7044662	0.9745874
1158	-630.3305	-802.1374	171.8069	1.094404	1.442533	0.1989211	0.242653	0.4094659	0.1571294	0.8373253
1164	-625.215	-795.3002	170.0851	1.743717	0.7037794	0.02607619	2.015974	0.1220002	0.345144	1.180805
1170	-634.2667	-805.0103	170.7436	1.562503	0.8781771	0.002029619	0.2456003	0.1101845	1.767558	0.9064445
1176	-628.8844	-798.8675	169.9831	2.029146	1.127299	0.005906338	0.1715316	0.4462029	1.767558	0.6778674
1182	-631.0104	-801.7828	170.7724	1.112108	1.659474	0.03312218	0.2898482	0.1462529	1.376186	0.7888425
1188	-645.5181	-816.9025	171.3844	1.132899	1.553183	0.05802537	0.08948084	0.816922	0.3802106	0.7524014
1194	-647.5267	-820.013	172.4864	0.9046111	1.108195	0.2096658	0.07409418	0.2216689	0.1311786	1.066069
1200	-635.284	-805.5912	170.3073	1.146553	1.408833	0.1561491	0.07621366	0.3719618	1.78308	0.9533782
1206	-626.6402	-798.0656	171.4254	0.666548	1.08945	0.09633523	0.1392894	0.2263276	1.648051	0.8969347
1212	-641.9553	-813.051	171.0958	0.6854886	0.7516562	0.09178602	2.130077	0.2994887	0.3058517	0.8166029
1218	-634.8313	-802.9822	168.151	1.9863	0.9731193	0.09306014	2.724566	1.09028	0.4003518	0.83461
1224	-636.056	-806.1347	170.0787	1.594392	0.9731193	0.1805174	1.754443	0.2664963	0.5826437	0.7577242
1230	-634.7594	-805.6009	170.8414	1.362766	1.31262	0.4351912	0.9852425	0.1431664	0.3361462	0.7577242
1236	-623.7844	-795.0365	171.2521	1.26162	1.554119	1.107946	0.1627795	0.05144978	0.1026803	0.6081948
1242	-629.0845	-799.5516	170.4671	0.6434131	1.079288	1.520735	0.5411842	0.290537	0.4190488	1.21048
1248	-626.2026	-795.4532	169.2506	1.076932	1.557966	1.605317	1.007677	0.3582532	0.4190488	0.9254357
1254	-641.1494	-809.5127	168.3632	0.8404858	0.9931265	3.076252	0.3151528	0.5808988	0.4541609	1.489046
1260	-642.6089	-814.5687	171.9598	1.566413	0.8416152	0.3322281	0.4691081	0.06760943	0.09669453	0.8796982
1266	-634.4576	-805.6918	171.2342	1.15137	1.488037	1.174001	0.2879164	0.08536031	0.05249745	0.6509632
1272	-635.3839	-803.6726	168.2887	1.15137	1.233246	1.094014	2.946945	0.6215782	0.02825289	0.8225788
1278	-627.5592	-796.5106	168.9514	1.178814	0.5770505	0.4706053	2.946945	0.2303736	0.9731675	0.8667596
1284	-627.9213	-798.6622	170.7409	1.100651	0.7453314	0.4706053	1.588541	0.3166414	0.4094263	0.8118597
1290	-636.1554	-807.1842	171.0289	1.100651	0.7390967	1.157144	0.3527683	0.2836362	0.5943928	0.9462043
1296	-640.806	-807.8125	167.0066	1.843017	1.336001	1.881404	0.7238415	2.253562	0.4310972	0.7278024
1302	-635.7146	-804.1423	168.4277	0.8000185	1.47021	1.881404	1.330559	0.5433339	0.5106799	1.217733
1308	-628.5344	-796.0112	167.4768	0.9395579	1.246463	2.512586	1.350107	0.5773004	0.7846667	1.282815
1314	-622.0165	-792.691	170.6745	2.443445	0.8944702	0.2732826	0.2340931	0.8461364	0.152021	0.8182895
1320	-621.1173	-790.3579	169.2406	1.438348	1.31493	0.4187317	0.6298616	2.035243	0.152021	0.9830075
1326	-616.0331	-787.276	171.2429	1.438348	0.9526989	0.2321637	0.4642008	1.011044	0.05354244	0.7931084
1332	-626.0644	-798.1551	172.0907	1.3686	0.7297262	0.2857804	0.6075155	0.1807536	0.04985625	0.8902333
1338	-636.823	-807.5193	170.6963	0.8228136	0.7297262	0.2847355	0.3864646	2.092745	0.2001939	0.9898707
1344	-629.1866	-795.8184	166.6317	1.187646	0.9280145	0.5083457	0.8513129	4.225397	1.028274	0.8273916
1350	-631.2578	-799.4782	168.2203	0.9572658	1.645375	0.9499797	0.250804	2.494211	0.5053794	1.168023
1356	-639.1158	-807.2408	168.125	0.7046692	1.002898	0.5687955	0.8727953	2.556527	1.536228	0.8098141
1362	-646.4367	-816.7612	170.3245	1.022782	0.6856757	0.409972	0.4016071	0.7072772	1.868024	0.7448673
1368	-634.9681	-804.8582	169.89	1.050309	0.8219054	0.335451	0.386334	0.9739463	1.868024	0.8686647
1374	-641.4757	-809.6206	168.1449	1.274758	1.289236	0.2615015	0.9312747	1.962166	1.147376	1.180774
1380	-637.3424	-806.7609	169.4185	1.156568	0.9489806	0.5565627	2.412863	0.6413086	0.2830748	0.7486945
1386	-639.5911	-806.1614	166.5703	1.739983	0.9352794	1.586985	3.010574	0.6866647	0.7236589	0.9832086
1392	-643.8414	-809.8542	166.0128	1.043782	1.020422	3.895998	0.381258	2.368158	0.5631166	0.914733
1398	-640.0282	-802.7448	162.7167	1.028106	0.929077	3.505688	0.9981844	3.371833	2.610035	1.043594
1404	-643.1302	-807.6237	164.4935	1.028106	0.988379	1.013636	1.06579	3.78322	2.853752	0.9774515
1410	-645.8414	-813.3304	167.489	2.10066	1.503008	0.2671782	0.8070084	1.75897	1.323326	1.03721
1416	-638.9181	-810.4858	171.5678	1.449179	0.9334828	0.1121502	0.07078209	0.6861115	0.4030791	0.9908834
1422	-639.4494	-808.8802	169.4308	1.377883	0.9800234	0.7655555	0.5366152	1.847278	0.272076	0.9998704
1428	-632.6489	-801.6933	169.0444	1.377883	1.10962	0.3974899	0.5217684	1.425734	1.482868	0.8349596
