Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1110	-1346.005	-1514.312	168.3067	2.874976	2.541126
1116	-1344.198	-1512.867	168.6688	2.92162	2.283248
1122	-1355.335	-1523.82	168.4851	3.263597	2.18124
1128	-1340.684	-1509.29	168.6057	3.2846	2.088753
1134	-1337.034	-1505.21	168.1762	3.075174	2.497639
1140	-1346.336	-1514.938	168.6023	3.101219	2.210468
1146	-1347.883	-1516.266	168.3838	3.101219	2.350454
1152	-1342.325	-1510.768	168.4432	3.041765	2.350454
1158	-1341.131	-1509.941	168.8101	3.011959	2.133517
1164	-1335.066	-1503.6	168.5339	3.468942	2.014352
1170	-1338.125	-1506.827	168.7017	3.05742	2.174477
1176	-1344.308	-1512.686	168.3783	3.080295	2.367167
1182	-1355.984	-1524.692	168.7088	3.001963	2.205829
1188	-1343.619	-1512.008	168.3893	2.320945	2.830792
1194	-1346.095	-1514.179	168.0843	2.830106	2.706212
1200	-1349.134	-1517.218	168.0846	3.095461	2.542086
1206	-1345.705	-1513.832	168.1277	3.199868	2.449863
1212	-1342.925	-1511.303	168.3779	3.001546	2.417249
1218	-1340.375	-1509.058	168.6823	2.918415	2.276611
1224	-1348.59	-1517.203	168.6133	3.278734	2.087624
1230	-1359.406	-1527.417	168.0114	4.279495	1.819453
1236	-1372.397	-1540.623	168.2262	4.017869	1.851636
1242	-1362.035	-1530.083	168.0482	3.523632	2.295142
1248	-1346.264	-1514.911	168.6473	3.012351	2.238787
1254	-1350.342	-1518.785	168.4426	2.881716	2.451915
1260	-1338.563	-1507.141	168.5783	2.702521	2.479197
1266	-1342.281	-1510.531	168.2497	2.841884	2.597039
1272	-1348.01	-1516.241	168.2317	2.82984	2.615631
1278	-1360.913	-1529.215	168.3021	3.187944	2.34721
1284	-1344.09	-1512.723	168.6328	2.829229	2.365022
1290	-1358.718	-1527.106	168.3881	2.823591	2.5224
1296	-1350.696	-1519.294	168.5985	2.449026	2.624292
1302	-1353.479	-1521.855	168.3753	3.377235	2.178758
1308	-1346.008	-1514.142	168.1343	2.870144	2.650842
1314	-1350.29	-1519.134	168.8434	2.594073	2.380599
1320	-1356.335	-1524.464	168.1289	2.918247	2.624542
1326	-1347.63	-1516	168.3708	2.928575	2.467588
1332	-1343.69	-1512.181	168.4909	2.713683	2.526827
1338	-1347.67	-1515.812	168.1425	2.532843	2.85199
1344	-1358.383	-1526.571	168.1872	3.164652	2.434617
1350	-1347.884	-1516.231	168.3471	3.158542	2.337298
1356	-1347.712	-1515.929	168.2167	2.792241	2.648088
1362	-1352.739	-1521.436	168.697	2.792241	2.347768
1368	-1350.561	-1518.503	167.9422	2.48147	3.003728
1374	-1352.919	-1521.265	168.3456	2.039633	3.026786
1380	-1352.116	-1520.326	168.2106	2.445789	2.863485
1386	-1350.11	-1518.208	168.0988	2.876906	2.668539
1392	-1353.787	-1522.215	168.4278	2.815012	2.502956
1398	-1360.145	-1528.326	168.1809	3.130669	2.459936
1404	-1377.794	-1546.085	168.2914	3.381648	2.230138
1410	-1374.02	-1542.584	168.564	2.90849	2.358383
1416	-1362.654	-1530.691	168.0369	2.518884	2.924294
1422	-1353.959	-1522.499	168.5397	2.552378	2.596744
1428	-1351.546	-1520.042	168.4968	2.619707	2.581602
1434	-1344.311	-1512.893	168.5825	2.533993	2.581602
1440	-1340.404	-1508.944	168.5401	2.533993	2.607884
1446	-1344.422	-1512.453	168.0306	3.054748	2.600914
1452	-1334.47	-1503.23	168.7604	3.164946	2.065688
1458	-1334.248	-1502.442	168.1937	3.732151	2.065396
1464	-1335.05	-1503.82	168.7699	2.635717	2.400691
1470	-1331.103	-1499.591	168.4877	2.832687	2.454363
1476	-1346.849	-1515.036	168.1874	3.217946	2.400866
1482	-1339.33	-1507.781	168.4515	2.568681	2.641181
1488	-1335.831	-1504.256	168.425	2.692561	2.580946
1494	-1334.997	-1503.331	168.3341	2.631713	2.674643
1500	-1337.983	-1506.288	168.3048	2.621418	2.698987
1506	-1340.493	-1508.965	168.4718	3.004485	2.35595
1512	-1336.928	-1505.12	168.1926	3.191989	2.414005
1518	-1333.636	-1502.031	168.3955	3.003283	2.405021
1524	-1345.691	-1514.108	168.4174	2.820819	2.505826
1530	-1348.708	-1517.091	168.3822	3.132272	2.331697
1536	-1344.647	-1513.123	168.4755	3.014858	2.347064
1542	-1338.485	-1506.987	168.5021	2.806611	2.461736
1548	-1339.304	-1507.374	168.0703	3.148348	2.518093
1554	-1343.458	-1512.128	168.67	2.248717	2.703589
1560	-1332.504	-1500.95	168.4458	2.694101	2.567066
1566	-1337.561	-1505.73	168.1682	2.922982	2.597307
1572	-1341.216	-1509.393	168.1773	3.37066	2.310384
1578	-1340.483	-1508.566	168.0833	3.163932	2.500219
1584	-1337.455	-1506.095	168.6405	3.132156	2.165711
1590	-1335.963	-1504.577	168.6134	3.332229	2.052342
1596	-1334.803	-1502.966	168.1627	3.828138	2.022345
1602	-1333.389	-1501.764	168.3759	3.564283	2.055917
1608	-1342.315	-1510.607	168.2915	3.976975	1.834904
1614	-1352.861	-1521.463	168.6019	3.389257	2.022123
1620	-1344.109	-1512.284	168.1752	3.739971	2.07243
1626	-1343.643	-1512.109	168.4665	3.438395	2.079187
1632	-1343.415	-1512.118	168.7032	3.771246	1.691078
1638	-1341.33	-1509.702	168.3716	3.893135	1.837459
1644	-1339.652	-1508.164	168.5127	3.893135	1.739502
1650	-1336.379	-1504.654	168.2747	4.102751	1.759407
1656	-1340.727	-1509.159	168.4313	3.946113	1.759407
1662	-1352.404	-1520.944	168.5402	3.649856	1.888531
1668	-1350.396	-1518.724	168.3274	3.726088	1.980625
1674	-1336.099	-1504.761	168.6623	3.04519	2.207936
1680	-1344.802	-1513.314	168.5117	3.350076	2.107487
1686	-1351.563	-1520.166	168.6025	3.25931	2.107487
1692	-1346.213	-1514.39	168.1768	3.639248	2.137422
1698	-1351.774	-1520.088	168.3136	3.174713	2.348319
1704	-1349.267	-1517.432	168.1656	3.108446	2.483469
1710	-1343.731	-1512.479	168.7478	2.740517	2.348319
1716	-1338.491	-1506.988	168.4966	2.952901	2.372942
1722	-1346.61	-1515.186	168.5754	2.816932	2.40913
1728	-1353.942	-1522.5	168.5579	3.017964	2.292554
1734	-1355.567	-1523.882	168.3149	2.982974	2.468528
1740	-1344.54	-1512.89	168.3497	3.520652	2.101858
1746	-1351.601	-1519.853	168.2514	3.534068	2.157376
1752	-1343.577	-1511.885	168.3077	3.477708	2.157376
1758	-1338.144	-1506.753	168.6086	2.87957	2.348407
1764	-1337.83	-1506.326	168.4958	2.87957	2.419815
1770	-1341	-1509.376	168.3761	2.999209	2.419815
1776	-1339.617	-1508.291	168.6738	2.873028	2.311055
1782	-1332.857	-1501.289	168.4326	3.217248	2.245063
1788	-1336.977	-1505.575	168.5984	2.806625	2.401065
1794	-1344.811	-1512.908	168.097	3.308026	2.401065
1800	-1352.966	-1521.305	168.3392	3.025961	2.426213
1806	-1349.171	-1517.545	168.374	2.991173	2.426213
1812	-1345.56	-1513.97	168.4104	3.019132	2.385628
1818	-1338.554	-1506.71	168.1554	3.274054	2.385628
1824	-1347.611	-1515.996	168.3841	2.787523	2.547366
1830	-1344.932	-1513.742	168.81	2.347256	2.55629
1836	-1344.861	-1512.957	168.0969	2.538339	2.876253
1842	-1348.789	-1516.955	168.1659	2.538339	2.834458
1848	-1344.669	-1512.82	168.1515	2.547564	2.837561
1854	-1350.218	-1519.053	168.8355	2.631015	2.362148
1860	-1352.068	-1520.58	168.5127	3.004801	2.329755
1866	-1350.35	-1518.902	168.5515	3.073181	2.261236
1872	-1339.869	-1508.393	168.5245	3.300438	2.131623
1878	-1346.892	-1515.4	168.5081	3.300438	2.14232
1884	-1351.842	-1520.06	168.2182	3.173259	2.409665
1890	-1351.564	-1520.397	168.8324	3.197029	1.996665
1896	-1359.685	-1528.096	168.4111	3.651942	1.974217
1902	-1347.693	-1516.24	168.5465	3.377289	2.066709
1908	-1353.408	-1522.082	168.6736	3.212788	2.091333
1914	-1350.34	-1518.642	168.3018	3.331199	2.255934
1920	-1340.412	-1509.071	168.6587	2.97425	2.255934
1926	-1333.62	-1501.649	168.0285	4.226004	1.844475
1932	-1353.244	-1521.655	168.4105	3.391995	2.146284
1938	-1362.327	-1530.594	168.2672	3.926332	1.886126
1944	-1345.727	-1513.549	167.8218	4.416707	1.855453
1950	-1345.004	-1513.678	168.6749	3.62214	1.815225
1956	-1343.274	-1511.237	167.9623	3.538638	2.340315
1962	-1334.775	-1503.049	168.2734	2.943219	2.519326
1968	-1341.027	-1509.511	168.4838	2.796295	2.479638
1974	-1343.282	-1511.81	168.5283	3.155935	2.222969
1980	-1340.559	-1509.089	168.5297	3.260062	2.154567
1986	-1345.94	-1514.451	168.5108	3.555555	1.972015
1992	-1349.618	-1518.105	168.4877	3.433902	2.068182
1998	-1343.994	-1512.727	168.7331	3.373722	1.944783
2004	-1347.466	-1515.398	167.9322	3.933921	2.104676
2010	-1345.705	-1513.685	167.9806	4.12365	1.946535
2016	-1344.286	-1512.639	168.3535	3.790223	1.91992
2022	-1348.578	-1516.512	167.9341	4.073008	2.011542
2028	-1339.421	-1507.819	168.3981	3.716537	1.939566
2034	-1337.518	-1506.16	168.6423	3.472346	1.939566
2040	-1361.25	-1529.84	168.5906	2.859135	2.372837
2046	-1349.231	-1517.758	168.5273	2.83743	2.426485
2052	-1361.737	-1530.144	168.4069	3.17786	2.286844
2058	-1343.876	-1512.23	168.3537	3.35851	2.204877
2064	-1351.367	-1519.786	168.4187	3.539248	2.044142
2070	-1343.722	-1512.231	168.5091	3.101852	2.270099
2076	-1352.786	-1520.898	168.1127	3.498226	2.270099
2082	-1360.088	-1528.585	168.4969	3.223955	2.199287
2088	-1358.838	-1527.087	168.2491	3.348004	2.278945
2094	-1337.782	-1505.897	168.1152	3.09576	2.522871
2100	-1336.097	-1504.572	168.4747	2.824904	2.467402
2106	-1340.708	-1509.202	168.4935	2.824904	2.455655
2112	-1343.649	-1512.192	168.5422	2.977739	2.328236
2118	-1351.54	-1519.855	168.315	3.304962	2.264316
2124	-1347.999	-1516.408	168.4092	2.6308	2.628939
2130	-1357.967	-1526.541	168.5737	2.819112	2.408813
2136	-1365.176	-1533.668	168.4917	2.901132	2.408813
2142	-1355.885	-1524.238	168.3521	2.670613	2.639628
2148	-1345.399	-1513.59	168.1908	3.061422	2.497095
2154	-1351.035	-1519.259	168.224	3.061422	2.476304
2160	-1361.393	-1529.767	168.375	2.592721	2.673491
2166	-1364.042	-1532.436	168.3936	2.591352	2.662854
2172	-1341.984	-1510.38	168.3962	3.085173	2.352738
2178	-1337.326	-1505.769	168.4434	3.058202	2.339888
2184	-1333.507	-1501.846	168.3387	3.095165	2.382859
2190	-1362.63	-1531.417	168.7869	2.656243	2.377018
2196	-1347.605	-1516.149	168.5439	2.656087	2.529694
2202	-1341.856	-1509.894	168.0375	2.742115	2.788615
2208	-1346.341	-1514.689	168.3488	3.026858	2.419606
2214	-1355.334	-1524.116	168.7818	2.945204	2.195275
2220	-1343.77	-1512.267	168.4964	3.45019	2.051701
2226	-1344.477	-1512.791	168.3138	3.025601	2.442415
2232	-1356.471	-1524.643	168.1723	3.385472	2.304096
2238	-1359.651	-1527.955	168.3035	2.737241	2.628495
2244	-1345.195	-1513.439	168.2433	2.94914	2.534376
2250	-1357.655	-1525.772	168.1173	2.625733	2.810861
2256	-1350.06	-1518.338	168.278	2.754816	2.633352
2262	-1349.064	-1517.923	168.8586	2.727397	2.286055
2268	-1344.337	-1512.324	167.9869	3.563523	2.308781
2274	-1354.223	-1522.789	168.566	2.899834	2.362628
2280	-1365.122	-1533.688	168.566	2.899834	2.362628
2286	-1364.403	-1532.334	167.9317	3.755436	2.22106
2292	-1353.268	-1522.123	168.8545	3.256318	1.942099
2298	-1354.019	-1522.269	168.2494	3.256318	2.33728
2304	-1353.149	-1521.541	168.3913	3.235882	2.259654
2310	-1345.013	-1513.186	168.1736	3.442116	2.266999
2316	-1350.072	-1518.477	168.4049	3.693029	1.950813
2322	-1351.54	-1519.949	168.4091	3.902609	1.805083
2328	-1350.888	-1519.027	168.1396	4.223264	1.769546
2334	-1351.255	-1519.29	168.0351	4.3102	1.781807
2340	-1352.718	-1520.88	168.1625	4.3102	1.692366
2346	-1346.29	-1514.409	168.1185	3.63788	2.176239
2352	-1344.098	-1512.711	168.6135	3.134945	2.181394
2358	-1340.263	-1508.816	168.5534	2.899074	2.371072
2364	-1347.295	-1515.668	168.3728	3.079655	2.371072
2370	-1334.809	-1503.076	168.2666	2.989714	2.494558
2376	-1349.555	-1518.292	168.7375	2.616162	2.433455
2382	-1354.278	-1522.884	168.6061	2.774847	2.416296
2388	-1344.669	-1512.853	168.1841	2.774847	2.678873
2394	-1343.466	-1511.732	168.2659	2.951309	2.51898
2400	-1344.985	-1513.556	168.5715	2.645663	2.51898
2406	-1354.125	-1522.45	168.325	3.371587	2.214988
2412	-1354.428	-1523.054	168.6259	3.195317	2.134013
2418	-1341.434	-1509.906	168.4728	3.632304	1.946002
2424	-1341.583	-1509.665	168.0818	3.214508	2.46951
2430	-1348.264	-1516.721	168.4565	2.485245	2.689439
2436	-1346.888	-1515.004	168.1157	2.681575	2.777865
2442	-1351.048	-1519.481	168.4327	2.622594	2.619507
2448	-1340.469	-1508.781	168.3123	2.622594	2.693659
2454	-1353.454	-1521.825	168.3704	2.843725	2.520901
2460	-1344.012	-1512.137	168.1258	2.840326	2.674449
2466	-1332.618	-1501.003	168.3847	2.840464	2.514021
2472	-1351.699	-1520.318	168.6189	2.714063	2.446489
2478	-1352.448	-1520.92	168.4721	3.431439	2.080048
2484	-1354.803	-1523.365	168.5624	3.431439	2.020328
2490	-1362.095	-1530.368	168.2734	3.483729	2.175768
2496	-1357.178	-1525.588	168.4097	3.479772	2.089341
2502	-1354.265	-1522.717	168.4519	3.003079	2.36947
2508	-1350.165	-1518.53	168.3651	3.001421	2.425364
2514	-1353.729	-1522.569	168.8402	2.734789	2.293105
2520	-1342.698	-1510.876	168.1781	3.226391	2.401422
2526	-1354.323	-1522.781	168.4579	3.161692	2.264559
2532	-1351.862	-1520.614	168.7523	2.871072	2.262129
2538	-1350.862	-1519.185	168.3233	2.917987	2.503905
2544	-1342.157	-1510.404	168.2472	3.210757	2.367618
2550	-1346.643	-1515.301	168.658	2.769847	2.386662
2556	-1343.342	-1512.145	168.8029	2.81624	2.264825
2562	-1344.368	-1512.887	168.519	2.654854	2.545993
2568	-1346.644	-1515.131	168.4868	2.654854	2.566
2574	-1354.206	-1522.58	168.374	3.262145	2.253892
2580	-1346.03	-1514.862	168.8327	3.060912	2.086586
2586	-1331.086	-1499.604	168.5182	2.975465	2.344946
2592	-1341.322	-1509.496	168.1741	3.312803	2.349236
2598	-1346.121	-1514.593	168.4728	3.233029	2.209023
2604	-1350.932	-1519.337	168.4048	2.792096	2.531597
2610	-1352.112	-1520.688	168.5751	2.621824	2.531597
2616	-1344.438	-1512.799	168.3611	3.395441	2.176166
2622	-1342.173	-1510.419	168.2455	3.02945	2.482846
2628	-1348.21	-1516.842	168.6315	3.229772	2.107846
2634	-1352.007	-1519.96	167.9534	3.711718	2.235263
2640	-1351.698	-1520.042	168.3439	3.502576	2.11756
2646	-1352.506	-1520.697	168.1914	3.932941	1.933
2652	-1336.34	-1504.813	168.4723	3.005168	2.355215
2658	-1339.562	-1507.854	168.2921	3.113491	2.400739
2664	-1341.039	-1509.329	168.2901	3.66315	2.04726
2670	-1338.465	-1507.04	168.5749	3.378393	2.04726
2676	-1333.938	-1502.238	168.2993	3.346761	2.247508
2682	-1333.227	-1501.841	168.6146	3.057396	2.230805
2688	-1332.66	-1501.588	168.9281	3.215892	1.919774
2694	-1336.475	-1505.098	168.6229	3.521024	1.919774
2700	-1335.354	-1503.836	168.4815	3.426877	2.076865
2706	-1333.636	-1501.919	168.2832	3.474786	2.175196
2712	-1338.98	-1507.045	168.0653	4.214701	1.826973
2718	-1350.055	-1518.67	168.6155	3.608863	1.865138
2724	-1350.711	-1519.396	168.6844	3.512702	1.88368
2730	-1338.363	-1506.784	168.4218	3.491604	2.073553
2736	-1345.211	-1514.084	168.8725	3.040903	2.073553
2742	-1337.495	-1506.155	168.6596	2.969072	2.258711
2748	-1333.224	-1501.485	168.2615	2.829337	2.597507
2754	-1338.058	-1506.485	168.4271	3.462901	2.088971
2760	-1347.159	-1515.896	168.7368	3.039847	2.163072
2766	-1348.128	-1516.381	168.2528	3.608992	2.107482
2772	-1342.444	-1510.597	168.1529	3.245486	2.40528
2778	-1345.282	-1513.938	168.6559	3.281279	2.05787
2784	-1353.791	-1522.183	168.3912	3.281053	2.230652
2790	-1349.454	-1517.744	168.2895	3.308562	2.278347
2796	-1339.934	-1508.539	168.6047	3.308562	2.073691
2802	-1338.687	-1507.017	168.3302	3.519901	2.115136
2808	-1329.476	-1497.849	168.373	3.061512	2.382459
2814	-1346.616	-1515.288	168.6723	2.509758	2.540866
2820	-1341.369	-1509.87	168.5009	2.490842	2.658661
