Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1342.9	-1511.729	168.8286	3.141338	2.036197
6	-1349.749	-1518.041	168.2916	3.6784	2.036197
12	-1350.855	-1518.807	167.952	3.682726	2.254824
18	-1353.842	-1522.222	168.3798	3.423277	2.145847
24	-1346.83	-1515.207	168.3769	3.305414	2.224163
30	-1352.058	-1520.629	168.5715	2.927488	2.341563
36	-1367.493	-1536.367	168.8733	3.150794	2.000256
42	-1353.764	-1521.982	168.2179	2.914542	2.571724
48	-1340.724	-1508.995	168.2707	3.068349	2.442689
54	-1341.405	-1509.706	168.3009	2.567373	2.734469
60	-1338.402	-1506.913	168.5102	2.619084	2.57367
66	-1341.207	-1509.858	168.6509	2.647423	2.468242
72	-1350.188	-1518.588	168.3998	3.228781	2.258788
78	-1341.853	-1510.77	168.9168	2.903203	2.134861
84	-1345.304	-1513.824	168.5192	3.097022	2.266663
90	-1348.702	-1517.072	168.37	3.261282	2.257047
96	-1360.407	-1528.719	168.312	3.090359	2.402742
102	-1344.712	-1513.299	168.5872	3.310842	2.083674
108	-1344.848	-1513.238	168.3898	3.345337	2.190057
114	-1350.442	-1518.651	168.2083	3.596741	2.144601
120	-1348.544	-1516.943	168.3992	3.222915	2.262894
126	-1350.189	-1518.621	168.4321	3.561489	2.020511
132	-1342.237	-1510.407	168.1701	2.807845	2.667156
138	-1345.736	-1514.26	168.5245	2.807845	2.446859
144	-1330.444	-1498.863	168.4195	2.950337	2.42329
150	-1336.807	-1505.053	168.2459	3.364622	2.270376
156	-1335.517	-1503.758	168.2401	3.583708	2.132321
162	-1351.424	-1519.699	168.275	3.548825	2.132321
168	-1343.826	-1512	168.1743	3.84333	2.004523
174	-1339.302	-1507.716	168.4139	3.697339	1.941866
180	-1339.22	-1507.715	168.4943	3.574741	1.97018
186	-1344.621	-1513.244	168.6228	3.459754	1.961147
192	-1335.139	-1503.525	168.3861	3.322653	2.207111
198	-1344.39	-1512.832	168.4412	2.542242	2.663766
204	-1343.659	-1511.934	168.2751	2.708663	2.663569
210	-1340.541	-1508.964	168.423	3.310897	2.190805
216	-1359.886	-1528.294	168.4082	3.263127	2.231289
222	-1340.528	-1509.055	168.5262	3.126225	2.243422
228	-1342.934	-1511.464	168.5291	3.458881	2.02427
234	-1342.392	-1511.094	168.7022	3.206206	2.076895
240	-1340.688	-1509.324	168.6359	3.107371	2.184776
246	-1348.968	-1516.905	167.9371	2.856737	2.779955
252	-1338.975	-1507.152	168.1769	2.868454	2.625608
258	-1335.637	-1504.216	168.5791	3.065925	2.248219
264	-1332.37	-1500.946	168.5762	3.722556	1.814063
270	-1333.476	-1501.757	168.2813	3.60242	2.093123
276	-1343.703	-1512.051	168.348	3.796662	1.91926
282	-1349.604	-1517.801	168.1973	3.513342	2.205889
