Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-227.5051	-391.784	164.2789	2.449814	0.8106304	0.9353916	4.315948
2064	-237.1472	-401.3781	164.2309	1.459706	1.329807	0.7472029	4.636984
2070	-212.9336	-377.1001	164.1665	0.9835675	1.573131	0.9868753	4.671072
2076	-214.5233	-378.3232	163.7999	2.276949	0.6364401	0.616016	4.930698
2082	-209.7326	-374.493	164.7603	1.323268	1.293129	0.9996753	4.290145
2088	-213.2838	-379.4807	166.1969	1.147233	0.7473594	0.8715971	3.950354
2094	-215.6948	-382.2382	166.5433	1.312783	0.6852119	0.684436	3.79886
2100	-204.8467	-370.8974	166.0507	1.40991	1.212901	0.738329	3.699132
2106	-214.6572	-379.3142	164.657	0.9898216	1.501511	0.9859205	4.430003
2112	-217.7147	-383.7047	165.99	1.550937	1.109378	1.577704	3.226343
2118	-228.4449	-394.3138	165.8689	1.550937	1.261851	0.9685199	3.566365
2124	-216.949	-383.0149	166.0659	2.005839	0.9626772	0.9641409	3.391873
2130	-217.998	-383.5789	165.5809	1.542433	0.9626772	1.44038	3.636634
2136	-219.2895	-382.3954	163.1059	0.8917267	2.470239	0.5618337	5.127578
2142	-236.1387	-400.3295	164.1908	1.906383	0.8526882	1.037915	4.534916
2148	-241.8706	-407.219	165.3484	0.7332504	1.725186	1.037915	4.03514
2154	-224.1122	-387.4364	163.3242	2.225582	1.178131	0.8840348	4.775663
2160	-222.021	-387.4201	165.3991	1.90182	1.456827	1.227194	3.396737
2166	-222.2809	-388.1029	165.822	1.292245	1.322116	1.493272	3.396737
2172	-217.7707	-384.9424	167.1717	1.072252	1.19968	1.35037	2.878971
2178	-227.2951	-394.2525	166.9575	1.649452	1.152104	1.058168	2.878971
2184	-229.8764	-395.7599	165.8834	0.7497256	2.827375	1.207684	3.100465
2190	-212.5003	-377.2111	164.7109	1.320088	1.02338	1.207684	4.353036
2196	-224.4987	-389.0541	164.5554	1.747137	1.241002	0.8605278	4.290494
2202	-224.3647	-387.8442	163.4795	1.465254	1.645946	0.8605278	4.824841
2208	-231.2698	-397.0022	165.7324	1.315334	1.123652	0.9003451	3.89231
2214	-223.5791	-384.7566	161.1776	1.545765	0.5298438	0.3227547	6.914934
2220	-221.3666	-387.5388	166.1722	1.491516	0.6913333	1.54401	3.413044
2226	-222.1553	-388.758	166.6027	1.257788	0.9468565	1.238198	3.325845
2232	-209.4803	-376.4972	167.0168	0.9402751	0.441774	0.5330118	3.92722
2238	-210.3726	-375.2172	164.8446	0.8654638	1.427752	0.643144	4.625952
2244	-221.1448	-384.2027	163.058	1.047301	1.994328	0.4462912	5.344707
2250	-212.0502	-375.7713	163.7211	0.9516345	1.294201	0.6651305	5.262494
2256	-213.6357	-377.2564	163.6207	0.9743627	0.9041439	0.4794259	5.620506
2262	-210.2071	-375.4427	165.2356	0.7005135	0.8166584	0.4794259	4.923512
2268	-211.4752	-375.0397	163.5644	0.782138	1.693548	0.491387	5.330477
2274	-210.2536	-373.9386	163.685	1.349166	1.25336	0.4899944	5.184163
2280	-210.4592	-376.1881	165.7289	0.7222053	0.7240682	0.6807466	4.573657
2286	-198.615	-363.1547	164.5397	0.716834	1.393645	0.6508142	4.890312
2292	-210.7228	-376.7816	166.0587	0.716834	0.8766632	0.8735809	4.198094
2298	-207.3051	-372.1494	164.8444	0.716834	1.296377	0.8744101	4.647613
2304	-223.5531	-388.7313	165.1782	1.232468	1.271021	1.218595	3.990569
2310	-213.2818	-378.1462	164.8644	1.204305	1.153985	0.9800685	4.385239
2316	-226.3537	-392.1769	165.8232	0.5716193	1.396786	0.8091263	4.148357
2322	-221.1937	-388.3056	167.1119	0.4745862	1.522473	0.8091263	3.373642
2328	-228.8374	-394.0987	165.2613	1.015646	1.522473	1.201674	3.938454
2334	-230.7867	-396.1616	165.3749	0.8018474	0.8287971	0.8528973	4.576578
2340	-228.4208	-394.1237	165.7029	1.098849	1.011013	1.056344	4.006142
2346	-213.0428	-377.9202	164.8774	0.8687843	0.9023324	0.6250078	4.904704
2352	-215.9579	-381.7665	165.8086	0.7607574	0.6751539	0.7417828	4.499335
2358	-213.7809	-379.5299	165.749	0.7641348	0.823487	0.8786472	4.374899
2364	-238.1723	-403.7771	165.6048	1.581027	0.7265781	1.037225	3.967484
2370	-218.3623	-384.8604	166.4981	0.618252	1.166595	0.6714407	3.948203
2376	-210.8877	-378.0727	167.185	0.6207866	0.949532	0.9636655	3.506456
2382	-211.8354	-377.0624	165.2271	0.6769181	2.033023	1.067426	3.964579
2388	-218.7172	-385.3409	166.6237	0.6225766	1.391108	0.6739294	3.746832
2394	-215.0211	-380.1207	165.0996	0.9888282	1.391108	0.9553693	4.256754
2400	-214.8106	-380.5339	165.7233	1.091238	1.159473	1.023013	3.933281
2406	-210.9144	-376.0003	165.0859	0.8118449	1.35304	1.051342	4.330233
2412	-207.7148	-374.4261	166.7113	0.4915853	1.670096	0.9886568	3.418064
2418	-221.0787	-386.089	165.0102	0.5364157	1.759616	1.004586	4.323374
2424	-226.0395	-389.8529	163.8134	1.549844	1.490388	0.6743883	4.778446
2430	-229.5993	-393.1811	163.5818	1.528673	1.490388	0.7711896	4.86466
2436	-217.1651	-382.1259	164.9608	1.076162	1.155278	0.8069034	4.499418
2442	-225.538	-388.8333	163.2953	0.9224673	1.155278	0.7642685	5.533679
2448	-222.728	-386.9309	164.2029	2.219079	1.471901	0.7140832	4.22012
2454	-219.632	-384.9478	165.3158	1.362951	1.240186	1.032469	3.963044
2460	-220.3923	-386.3893	165.997	1.28427	1.01438	1.196356	3.649347
2466	-217.3627	-383.5587	166.196	0.5237201	1.315668	0.884819	3.956867
2472	-222.9687	-387.188	164.2193	1.066471	1.486178	1.054206	4.602715
2478	-205.4939	-370.7464	165.2525	0.6165281	1.752403	1.114943	4.091637
2484	-223.7851	-389.1087	165.3235	1.350242	1.221542	0.8894678	4.057765
2490	-207.6277	-374.0437	166.416	0.7220731	0.8532497	1.117519	3.86534
2496	-225.6418	-393.1004	167.4586	0.9834361	0.8712969	0.7322076	3.324346
2502	-229.9485	-394.3371	164.3886	0.9685491	1.124134	1.034274	4.770239
2508	-230.3783	-395.5052	165.1269	0.760069	1.74624	0.555697	4.409175
2514	-202.6501	-367.2857	164.6356	1.068392	1.99326	0.7148562	4.303136
2520	-211.7004	-375.1479	163.4475	1.342655	1.313817	0.848486	5.088034
2526	-217.3774	-383.2062	165.8288	0.6205025	1.313817	1.009968	4.053703
2532	-209.5539	-376.8845	167.3306	0.5290853	1.313575	1.268164	3.070196
2538	-216.8795	-383.6643	166.7848	0.5863679	0.9365294	1.53487	3.430592
2544	-216.8712	-383.0919	166.2207	0.8114259	1.631258	1.222282	3.430592
2550	-213.5569	-378.3859	164.829	1.847281	1.083357	1.14036	4.014308
2556	-214.12	-378.5184	164.3984	1.847281	1.083357	0.7047013	4.50513
2562	-220.2551	-383.7285	163.4734	0.9524863	1.359417	0.6249785	5.386062
2568	-209.4737	-371.8191	162.3454	1.266548	1.359417	0.5791514	5.859233
2574	-211.9498	-376.6574	164.7076	1.38707	1.61132	0.9454782	4.145383
2580	-202.5014	-367.1129	164.6115	1.578306	0.9238547	0.651558	4.640336
2586	-201.8009	-367.6991	165.8982	1.074222	1.42884	0.9060198	3.759365
2592	-203.449	-369.8005	166.3515	0.7939495	1.234303	0.9188972	3.759365
2598	-202.6082	-370.0216	167.4134	0.8279636	1.050267	0.940874	3.213614
2604	-203.1821	-368.8521	165.67	1.211417	0.8847672	0.9233184	4.10902
2610	-211.2216	-377.214	165.9924	0.8494802	0.999149	0.846864	4.10902
2616	-222.3434	-388.1357	165.7924	0.9842778	1.098076	0.8139546	4.10902
2622	-229.7808	-394.6021	164.8213	1.192418	1.721846	1.010832	4.094148
2628	-219.0229	-385.691	166.6681	0.7872055	1.068609	1.279102	3.465562
2634	-215.4294	-382.3081	166.8786	0.6926625	0.8161391	0.8400213	3.79543
2640	-217.4432	-382.4983	165.0551	0.9518977	1.60465	1.230821	4.032632
2646	-211.2562	-377.6124	166.3563	1.16324	0.694907	0.9976398	3.805514
2652	-217.7601	-382.5454	164.7853	1.945021	1.473412	1.003428	3.851984
2658	-211.5396	-377.3901	165.8506	0.9813621	0.9777377	0.9999387	4.040014
2664	-216.0642	-383.1808	167.1167	0.6524775	1.424602	1.902176	2.6921
2670	-217.4476	-383.2245	165.7769	1.120008	1.395669	1.155677	3.677144
2676	-218.4216	-383.9481	165.5265	0.4987403	1.61605	1.229672	3.989733
2682	-229.97	-393.6071	163.6371	1.023998	1.392221	0.8601055	5.108782
2688	-232.7178	-395.2521	162.5343	1.612957	1.126992	0.969846	5.486235
2694	-227.7711	-391.6558	163.8847	1.514164	1.219291	0.7039184	4.886183
2700	-224.504	-388.9167	164.4127	1.324021	0.9203232	0.7469651	4.834549
2706	-213.0277	-377.4868	164.4591	1.670534	1.628291	0.7930521	4.214261
2712	-220.5401	-384.3886	163.8485	1.395309	1.734142	0.7360853	4.680815
2718	-222.5954	-386.4652	163.8698	1.056952	2.091424	0.7167057	4.693009
2724	-214.8647	-380.2114	165.3467	1.346869	1.509618	0.6948376	3.999627
2730	-213.9809	-377.5108	163.5299	0.8482461	1.124098	0.8736647	5.401918
2736	-219.5941	-383.9131	164.3189	1.110895	0.8751162	0.7063071	5.050767
2742	-217.1439	-381.6218	164.4779	0.9146606	1.51275	0.8134836	4.663726
2748	-223.082	-387.9481	164.8661	0.8544249	1.077721	0.9213126	4.655701
2754	-212.5469	-378.1767	165.6297	0.5871267	1.634132	1.045823	3.990369
2760	-212.3006	-379.1038	166.8032	0.8139841	0.834257	0.8439133	3.760073
2766	-202.9914	-369.3008	166.3093	0.5239719	0.7437468	0.7648584	4.281617
2772	-202.5718	-368.8054	166.2336	0.7912049	1.707621	0.8214655	3.627736
2778	-207.0516	-373.408	166.3564	0.5193364	1.378306	0.7614311	3.90276
2784	-205.958	-372.8935	166.9355	0.7668789	1.306306	1.100133	3.287616
2790	-204.205	-371.0739	166.869	0.7565502	1.306306	1.100133	3.332617
2796	-216.0586	-383.0955	167.0369	0.5341413	0.8159551	0.9677474	3.705944
2802	-204.6212	-370.3491	165.7279	0.8627191	1.170842	0.831159	4.163694
2808	-217.0153	-382.5748	165.5596	0.882405	0.9248547	0.9177398	4.337924
2814	-219.1982	-386.2846	167.0864	1.033725	1.375801	1.452662	2.788029
2820	-210.8843	-376.7393	165.855	0.6504982	1.324168	0.9278545	4.06516
2826	-221.4466	-388.1825	166.7359	0.9465282	1.324168	0.9318059	3.389852
2832	-214.1117	-380.6701	166.5584	0.9121039	1.324168	1.293678	3.301674
2838	-214.3043	-380.918	166.6137	1.180748	1.400408	0.7702902	3.376384
2844	-221.1982	-386.1674	164.9692	1.09556	1.560846	0.7180088	4.314189
2850	-206.7451	-371.0231	164.278	0.710833	0.6047652	0.5895916	5.494558
2856	-206.3597	-371.6341	165.2744	1.080966	1.356709	0.9637477	4.119236
2862	-197.2412	-361.8814	164.6402	1.053967	1.334517	0.6790199	4.665087
2868	-206.2742	-371.7602	165.486	1.053967	1.006667	0.782629	4.312861
2874	-208.3592	-374.3764	166.0172	0.7983058	1.148763	0.862518	4.029464
2880	-203.7077	-367.4858	163.7781	1.191987	1.722555	0.6081065	4.907616
2886	-204.6874	-370.0225	165.3351	0.9253626	1.387203	0.9021714	4.191466
2892	-214.2781	-380.2617	165.9836	0.4597349	0.7980076	0.6681217	4.511893
2898	-218.2094	-386.5087	168.2993	0.4321464	0.6814779	0.7830576	3.182896
2904	-222.343	-386.8533	164.5103	0.7223238	1.380617	0.898779	4.772503
2910	-212.7732	-377.0547	164.2815	0.7617243	1.38737	0.7694316	4.94776
2916	-216.5493	-382.1193	165.5699	0.7173127	1.618398	0.7694316	4.125475
2922	-220.8649	-385.2787	164.4138	1.092832	1.30668	0.9340699	4.642384
2928	-208.5225	-373.4772	164.9547	1.092832	1.332456	0.8922854	4.347563
2934	-207.622	-374.9589	167.3369	0.7976499	0.8641716	0.7037493	3.524123
2940	-203.4425	-368.5144	165.0719	0.8084305	1.235693	0.6864372	4.60963
2946	-217.225	-381.3676	164.1426	1.662552	1.383941	0.8780741	4.478364
2952	-215.6735	-380.5344	164.8609	0.9621573	2.057574	0.8471971	4.129752
2958	-207.8878	-373.3896	165.5018	0.8489186	1.011244	0.7820266	4.417109
2964	-210.7088	-376.0856	165.3768	1.063022	0.5474282	0.5626805	4.733267
2970	-210.0428	-373.2596	163.2168	1.028769	1.294359	0.7932786	5.427365
2976	-208.3525	-373.0282	164.6757	0.7152524	0.9038424	0.7271947	5.041581
2982	-210.8061	-375.532	164.7259	1.593872	1.207304	0.8983372	4.269886
2988	-219.2952	-386.4391	167.144	1.098518	0.6781439	1.214361	3.266725
2994	-213.5056	-378.4984	164.9928	1.273044	1.345505	0.7068396	4.323202
3000	-213.1315	-378.4263	165.2948	1.439501	1.169764	1.039375	3.968996
3006	-217.2022	-383.2419	166.0397	0.6178156	1.169764	0.731575	4.173753
3012	-210.9037	-375.1797	164.276	1.03085	1.42353	0.8822366	4.720368
3018	-218.3061	-383.6131	165.307	0.9739091	0.7667348	0.6395371	4.672468
3024	-203.2049	-369.7667	166.5618	0.5405188	2.214518	0.8901135	3.270681
3030	-218.1113	-384.852	166.7408	1.016866	1.240883	0.8901135	3.417768
3036	-218.4218	-382.2704	163.8486	1.171519	0.9949982	0.7237687	5.202118
3042	-228.8736	-394.782	165.9085	0.9149368	0.9949982	0.9793789	4.04671
3048	-209.5272	-374.6308	165.1035	1.024295	1.127081	0.8295605	4.451201
3054	-220.156	-385.9131	165.7571	0.6090461	1.553792	1.182605	3.871184
3060	-216.6058	-382.4569	165.8511	0.4780684	1.672068	1.073014	3.871184
3066	-202.3323	-369.7974	167.4651	0.6256229	0.8731512	1.152046	3.273828
3072	-200.7241	-366.9619	166.2378	0.7843895	1.391592	0.8351545	3.790644
3078	-204.1438	-369.4492	165.3055	1.151384	1.722052	0.8986981	3.904648
3084	-210.6596	-376.0154	165.3557	1.068851	1.609495	0.9002284	3.980429
3090	-210.0655	-376.426	166.3606	0.88492	1.758616	1.055223	3.336765
3096	-205.4318	-372.0266	166.5948	1.432128	0.8619388	0.9579626	3.445835
3102	-208.447	-374.8462	166.3993	1.089589	0.6313505	0.9692669	3.871605
3108	-212.4823	-376.6775	164.1952	1.030271	1.209088	0.812767	4.920315
3114	-217.0055	-381.5253	164.5198	1.276338	0.8229112	0.7342199	4.861443
3120	-219.3284	-385.6676	166.3392	0.7390393	1.099597	0.7848378	3.950157
3126	-222.579	-388.9735	166.3945	1.26768	0.8994298	1.206746	3.488339
3132	-213.1608	-378.0507	164.8899	1.01725	1.432991	0.7842741	4.433333
3138	-222.6724	-387.8868	165.2145	0.9125474	1.129618	0.8594601	4.433333
3144	-216.385	-383.7279	167.3429	0.9125474	1.002174	1.161981	3.103035
3150	-221.3425	-387.4407	166.0982	1.255733	1.036925	0.8755047	3.77936
3156	-208.0273	-373.7046	165.6773	0.8275344	1.309731	0.8566081	4.120269
3162	-218.0939	-386.1046	168.0107	0.9093815	0.6351943	0.8884022	3.080329
3168	-210.1938	-376.1576	165.9638	0.7922414	0.8450022	0.9379898	4.192451
3174	-215.748	-381.2562	165.5081	0.9474391	1.269798	0.8510486	4.174141
3180	-225.9177	-390.2143	164.2966	1.339745	1.323404	0.937142	4.561269
3186	-222.5734	-384.6652	162.0919	0.8552017	1.349464	0.559955	6.235712
3192	-222.5484	-389.1073	166.5589	0.8433146	0.6674224	0.9411312	3.918829
3198	-222.2917	-388.0728	165.7811	0.9691769	1.023999	0.7265481	4.215723
3204	-223.8105	-388.5993	164.7888	1.262737	1.357225	0.848908	4.357517
3210	-222.1582	-386.0756	163.9174	1.262737	0.8140673	0.7460762	5.201481
3216	-222.754	-386.6643	163.9103	1.262737	1.20505	0.9194095	4.893622
3222	-237.9776	-402.2955	164.3178	1.0842	1.839344	0.9194095	4.433009
3228	-233.1405	-398.3393	165.1988	0.7538755	1.276139	0.9194095	4.414594
3234	-226.1318	-391.1358	165.0041	1.069452	0.9811945	0.7884245	4.58675
3240	-230.7027	-395.6353	164.9326	0.9787037	1.083867	0.9589582	4.524426
3246	-213.5986	-378.3297	164.7311	1.106059	1.308912	0.8115879	4.524426
3252	-203.6456	-367.9228	164.2772	0.9091163	1.146802	0.9956842	4.874466
3258	-197.8144	-362.6365	164.8221	1.153537	1.173306	0.6418722	4.616737
3264	-207.2313	-373.6226	166.3913	0.6200437	1.146555	1.051064	3.80213
3270	-204.7366	-370.032	165.2954	0.8816506	1.844142	0.8583387	4.025542
3276	-207.719	-372.5839	164.8649	1.665139	0.7809962	1.02648	4.321119
3282	-215.6261	-380.751	165.1249	1.318157	1.644164	0.5650373	4.145075
3288	-221.2866	-385.5373	164.2507	1.156974	1.123862	0.7447421	4.903979
3294	-220.1796	-383.9835	163.8039	1.156974	1.610226	0.7253083	4.903979
3300	-212.9781	-376.5529	163.5748	0.9955263	1.602462	0.7451657	5.113564
3306	-213.3299	-376.0593	162.7294	1.824827	1.666576	0.7451657	5.113564
3312	-211.2098	-374.7596	163.5499	0.9929601	1.579181	0.7735344	5.124939
3318	-209.7617	-374.7224	164.9607	1.660155	0.8046191	0.7735344	4.399496
3324	-206.2704	-372.0948	165.8244	1.268116	0.7254412	0.7326148	4.185909
3330	-201.8366	-367.8311	165.9945	0.9149208	1.205005	0.9431534	3.898765
3336	-198.8529	-365.8439	166.991	0.7558258	0.9222637	0.6669484	3.735936
3342	-209.5964	-374.0163	164.42	1.114932	0.869365	0.6790276	5.010746
3348	-203.4947	-369.3894	165.8948	1.11596	1.70291	0.6790276	3.722066
3354	-216.2824	-382.402	166.1196	1.573334	1.204582	1.372467	3.20307
3360	-208.5866	-374.4325	165.846	1.484507	1.282789	1.091688	3.532246
3366	-214.7663	-380.7468	165.9806	0.9723281	0.7593269	0.6303406	4.303518
3372	-214.8003	-378.0576	163.2573	1.069025	1.275321	0.6979277	5.445621
3378	-218.1592	-383.4104	165.2512	1.000292	0.8680875	1.021608	4.418812
3384	-216.571	-382.4387	165.8677	1.079842	1.468493	1.232076	3.56326
3390	-229.091	-391.9875	162.8965	1.364395	1.934965	0.8583392	5.061643
3396	-215.9703	-381.3027	165.3325	1.163105	1.521858	0.6896392	4.106644
3402	-217.7667	-383.9959	166.2292	1.105411	1.070274	0.8341272	3.794011
3408	-223.5438	-386.46	162.9161	1.029451	0.9039122	0.6595738	5.877658
3414	-218.2788	-381.6901	163.4112	0.8644008	0.9440593	0.6595738	5.674816
3420	-210.69	-373.653	162.963	0.8778753	1.128108	0.6986384	5.790997
3426	-216.6298	-379.9663	163.3365	0.9147543	1.075336	0.7477093	5.568024
3432	-207.7113	-372.8173	165.106	1.322627	1.291404	1.123396	4.024679
3438	-209.701	-376.2761	166.5751	0.728287	0.7489819	0.9248441	3.939266
3444	-207.8482	-373.6317	165.7835	1.53616	1.58212	0.8512259	3.515182
3450	-206.8547	-372.08	165.2253	0.8921904	1.568201	0.8158491	4.224853
3456	-211.0657	-378.4624	167.3967	0.5717228	1.612979	1.037461	2.980974
3462	-220.1108	-387.4147	167.3039	0.9157942	0.9212092	1.483034	2.98074
3468	-218.3716	-384.8549	166.4833	1.307709	0.8177779	1.1404	3.499494
3474	-213.2027	-379.9362	166.7334	0.573943	1.30282	1.270059	3.40894
3480	-213.722	-380.3267	166.6046	0.6736133	1.68131	1.007648	3.38087
3486	-217.4684	-384.3361	166.8677	0.678612	1.421489	0.8262079	3.471524
3492	-222.7608	-387.8937	165.1329	1.167844	1.35796	0.9547947	4.155036
3498	-223.405	-388.045	164.64	1.278049	0.8507248	0.7392465	4.775425
3504	-230.5185	-395.2352	164.7166	1.857839	1.29685	1.108371	3.971253
3510	-218.2667	-383.3622	165.0955	1.321242	1.29685	1.135378	4.02156
3516	-227.7263	-392.9918	165.2655	1.468921	0.9448393	0.9849972	4.128779
3522	-218.2476	-384.4619	166.2143	0.8294051	0.9448393	0.7011619	4.107746
3528	-206.9202	-371.9289	165.0088	1.037861	0.9090131	1.061317	4.488977
3534	-215.6633	-378.0702	162.4069	1.440557	1.160211	0.7504635	5.746694
3540	-235.9583	-401.196	165.2377	1.030825	0.8990848	0.9649848	4.4238
3546	-224.8691	-389.5707	164.7017	1.721196	1.505501	0.886008	4.06208
3552	-213.9662	-378.4271	164.4609	1.112938	1.565991	0.6724288	4.613611
3558	-215.0401	-380.3103	165.2703	0.8751289	1.334492	0.7639719	4.363356
3564	-220.2603	-384.3761	164.1158	1.24529	1.455675	0.8840236	4.672995
3570	-208.198	-372.6711	164.4731	1.043562	1.455675	0.9021046	4.574609
3576	-206.4338	-371.5307	165.097	0.8359609	1.102107	0.8289233	4.574609
3582	-221.622	-385.9804	164.3584	1.315987	1.07971	0.6647408	4.826184
3588	-206.5067	-371.2188	164.712	0.8774894	1.161057	0.6647408	4.826184
3594	-217.5574	-380.8605	163.3031	1.005477	0.9056738	0.5037415	5.763417
3600	-211.4183	-376.9358	165.5175	0.7796799	1.443156	0.6924633	4.258034
3606	-214.0917	-379.5157	165.424	0.8111167	1.293918	0.8986911	4.258034
3612	-216.8449	-383.3317	166.4868	0.4665614	1.151317	1.037908	3.814165
3618	-236.5171	-402.4976	165.9806	0.9956172	1.197166	1.174313	3.731837
3624	-207.4175	-374.2565	166.8389	1.068068	1.127149	1.174313	3.228677
3630	-207.3458	-374.0535	166.7078	0.8826713	1.547063	0.9202763	3.326339
3636	-210.2014	-375.6077	165.4063	0.7162122	1.374867	0.5508214	4.471522
3642	-214.6353	-381.5005	166.8652	0.7656019	1.247981	0.8886043	3.487001
3648	-220.5989	-386.5593	165.9604	0.7320743	0.7297344	0.804477	4.365476
3654	-225.1259	-388.8557	163.7298	1.593116	1.34705	0.8796073	4.76439
3660	-233.5548	-395.0573	161.5025	1.353337	1.711665	0.8442435	5.949881
3666	-224.4393	-387.4101	162.9708	0.9658462	0.8514737	0.5883594	5.949794
3672	-220.6632	-384.8577	164.1945	0.8203051	1.106823	0.7698931	5.116673
3678	-210.3787	-373.6086	163.2299	1.590579	1.012324	0.7873291	5.277806
3684	-207.3574	-370.8516	163.4941	1.200843	1.827725	0.6964888	4.959717
3690	-208.4671	-373.9553	165.4882	1.450923	1.33201	0.9711493	3.799883
3696	-203.8442	-371.5984	167.7542	1.450923	0.6767923	1.102009	2.763142
3702	-201.0784	-366.6346	165.5562	0.7786924	0.7185264	0.7698998	4.59334
3708	-199.0053	-364.3543	165.349	1.613965	0.8202684	0.712302	4.229727
3714	-212.8589	-379.2264	166.3675	1.058012	0.9545604	0.9114995	3.763635
3720	-210.835	-376.9579	166.1229	0.9895525	1.261377	0.9199184	3.763635
3726	-210.6874	-376.3469	165.6595	0.9895525	1.252356	0.791519	4.107645
3732	-212.9984	-378.0428	165.0444	1.759025	0.6254292	0.7194565	4.425984
3738	-207.7818	-372.1344	164.3526	1.678845	0.744003	0.8866281	4.700806
3744	-214.5798	-378.748	164.1683	1.779503	1.113234	0.8099322	4.592032
3750	-214.1852	-380.6573	166.4721	1.042486	1.113234	1.177662	3.46549
3756	-211.448	-376.6697	165.2216	1.25534	1.067734	0.7145694	4.353625
3762	-211.0389	-377.6631	166.6242	0.900436	1.293944	1.329669	3.265766
3768	-206.5942	-371.8309	165.2367	1.298881	1.294426	0.7506574	4.173903
3774	-214.5203	-379.497	164.9767	1.01523	1.467714	1.125249	4.173903
3780	-215.3662	-380.8834	165.5172	1.31638	1.208271	0.8242791	4.010553
3786	-219.2488	-385.4687	166.2198	1.144386	1.66433	0.8242791	3.452643
3792	-220.8385	-384.3637	163.5252	1.09532	1.327135	0.6427177	5.286171
3798	-216.9897	-381.4405	164.4508	1.09532	1.375651	0.9089702	4.597026
3804	-212.7563	-377.6288	164.8725	1.09532	1.1184	0.7388672	4.597026
3810	-220.7122	-384.4201	163.7079	1.533238	1.913286	0.608988	4.669813
3816	-219.6996	-383.9931	164.2935	1.401103	2.159853	0.608988	4.293717
3822	-220.5529	-384.2717	163.7188	1.401103	2.375075	0.8572951	4.38062
3828	-211.4441	-375.4495	164.0054	1.270203	2.285862	0.7747653	4.376613
3834	-207.1911	-373.0299	165.8388	1.27884	1.160616	1.126725	3.699967
3840	-226.987	-391.7834	164.7964	2.382445	1.186186	1.614675	3.444412
3846	-205.7209	-372.8018	167.0809	1.099012	1.186186	0.9485362	3.166167
3852	-210.6334	-377.3736	166.7401	0.7974903	1.24123	0.8957684	3.541669
3858	-220.17	-385.3227	165.1526	0.7205198	1.549028	0.8957684	4.325052
3864	-208.6863	-374.0763	165.3901	0.9157332	1.626294	1.196127	3.870038
3870	-199.1668	-365.7346	166.5679	1.55533	0.9258515	0.9265835	3.375107
3876	-207.6666	-373.2641	165.5975	0.7826039	1.53566	1.229982	3.854654
3882	-203.0058	-369.1167	166.1109	1.03344	1.01728	0.7633374	3.974155
3888	-213.8707	-379.9852	166.1145	0.5840557	0.9663084	0.8452715	4.197486
3894	-207.9676	-373.428	165.4604	1.108625	1.003184	0.99699	4.176995
3900	-214.6816	-380.8374	166.1558	1.108625	1.058082	0.9020243	3.802372
3906	-208.6227	-370.9869	162.3642	0.9852013	1.126676	0.6179107	6.104348
3912	-216.9775	-381.9282	164.9507	0.950096	1.044906	0.7668276	4.65993
3918	-216.0495	-380.6438	164.5943	1.550207	1.457216	0.7669795	4.305029
3924	-214.0863	-379.1955	165.1092	0.8765576	0.9959825	0.6780234	4.6893
3930	-219.2321	-384.5907	165.3586	0.8765576	0.9238937	0.8526961	4.491743
3936	-219.0109	-384.184	165.173	1.18135	1.449862	0.8979316	4.107068
3942	-226.1186	-390.4801	164.3615	1.140204	1.487567	0.6269561	4.720509
3948	-214.5272	-379.735	165.2078	0.7828539	1.364422	0.9913181	4.304953
3954	-216.3654	-380.8792	164.5137	1.596808	1.364422	1.19936	4.131183
3960	-204.2245	-369.3061	165.0817	0.9332341	1.089801	0.7944932	4.555278
3966	-205.4731	-370.7479	165.2749	1.334917	1.345669	1.159865	3.870216
3972	-202.734	-368.4992	165.7652	0.6911866	1.865602	1.159865	3.676743
3978	-216.2562	-381.4433	165.1871	0.9234636	2.211903	0.8146971	3.911529
3984	-208.4171	-376.8943	168.4772	0.7380856	0.7940792	1.162921	2.643467
3990	-215.7792	-383.1845	167.4054	1.090671	0.9786022	1.203113	2.948527
3996	-213.2087	-380.2402	167.0314	0.9770901	1.340168	1.07096	3.105769
4002	-216.1779	-383.2023	167.0245	0.654543	1.346784	1.178179	3.227155
4008	-206.7082	-372.5455	165.8373	0.9153314	1.17602	1.192911	3.861812
4014	-212.3327	-379.8392	167.5066	0.878701	1.060969	1.250138	2.937072
4020	-223.2031	-391.4253	168.2222	0.3535555	1.22053	1.807559	2.285056
4026	-219.6684	-388.3891	168.7207	0.3504378	0.9817859	1.987002	1.99725
4032	-213.9314	-381.9106	167.9791	1.268141	0.904973	1.277622	2.488761
4038	-206.3722	-374.3682	167.996	1.003379	0.7046141	1.333274	2.726234
4044	-205.1991	-370.0786	164.8795	0.841194	1.588252	0.950895	4.362166
4050	-205.4227	-371.7904	166.3677	1.116704	1.010608	1.032838	3.627104
4056	-222.8974	-385.0795	162.1821	1.38801	1.346007	0.7060927	5.821994
4062	-218.5793	-382.7597	164.1804	0.8748861	0.951442	0.7968346	5.165748
4068	-223.7848	-387.5997	163.8149	1.426101	0.951442	0.7559658	5.090212
4074	-219.6569	-383.1429	163.486	0.9683019	0.8676576	0.7020916	5.59541
4080	-212.7374	-378.3378	165.6004	1.186649	1.274284	0.9371577	3.933961
4086	-211.4371	-376.2236	164.7865	1.141048	1.145752	0.8396451	4.548013
