Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-329.7888	-501.4989	171.7101	0.3771168	1.957985
6	-322.6551	-493.4455	170.7904	1.166347	2.044948
12	-324.0081	-495.306	171.298	1.340698	1.572704
18	-327.4454	-499.6111	172.1657	0.7846218	1.334951
24	-318.0776	-490.2231	172.1455	0.427654	1.620377
30	-321.846	-494.201	172.355	0.3191326	1.546579
36	-327.297	-499.5348	172.2378	0.08066884	1.800425
42	-335.6698	-506.8175	171.1477	0.5866587	2.190507
48	-325.7174	-497.0756	171.3582	0.6770061	1.99284
54	-326.4565	-496.5735	170.117	1.882451	2.016599
60	-326.8504	-498.7521	171.9017	0.8822296	1.464418
66	-331.8804	-503.438	171.5576	0.4947235	1.981358
72	-335.2946	-506.3916	171.0971	0.6108974	2.207611
78	-326.4442	-497.5295	171.0853	1.497617	1.613301
84	-326.2086	-498.4892	172.2806	0.8357693	1.19767
90	-324.0553	-495.0337	170.9784	1.700369	1.543188
96	-327.3132	-498.7061	171.3928	1.489145	1.388908
102	-339.5457	-511.183	171.6374	0.9361266	1.620165
108	-348.3488	-519.4079	171.0591	0.8098601	2.102768
114	-336.7371	-508.8509	172.1138	0.3005341	1.733588
120	-336.6384	-507.7103	171.0719	0.8714245	2.053861
126	-343.7485	-515.2542	171.5058	0.2547912	2.173548
132	-326.1959	-498.0192	171.8233	0.5339175	1.773499
138	-340.191	-511.3359	171.1449	0.5339175	2.226449
144	-331.5586	-503.2744	171.7159	0.5950764	1.805624
150	-332.098	-503.3382	171.2401	1.029847	1.83387
156	-326.305	-497.6917	171.3867	0.7606096	1.917489
162	-339.3361	-511.1756	171.8395	0.3077966	1.917489
168	-338.4453	-509.6243	171.179	0.9683668	1.917489
174	-342.4641	-513.9819	171.5178	0.4491644	2.038199
180	-353.0687	-524.4918	171.4231	0.7960457	1.868683
186	-347.2604	-516.2356	168.9752	2.295875	2.485276
192	-347.0524	-518.2974	171.2451	1.600676	1.417072
198	-348.0152	-519.962	171.9468	0.8989244	1.417072
204	-352.0254	-523.0652	171.0398	1.207739	1.84924
210	-350.8242	-521.4344	170.6102	1.719653	1.792555
216	-341.3256	-512.6046	171.279	1.050844	1.792555
222	-331.1151	-502.6516	171.5366	1.287166	1.434005
228	-332.1499	-504.6874	172.5376	0.05993975	1.602726
234	-329.0819	-501.8001	172.7182	0.05409001	1.473256
240	-325.7984	-497.9555	172.157	0.258856	1.732466
246	-326.6566	-499.0796	172.423	0.2203364	1.569292
252	-329.3497	-501.1659	171.8162	0.4101669	1.863778
258	-334.3942	-505.5131	171.1189	1.153935	1.831877
264	-338.8708	-510.7127	171.8418	0.6307601	1.692428
270	-334.3498	-505.9355	171.5857	0.6307601	1.870522
276	-340.2823	-511.4129	171.1307	1.633251	1.479551
282	-326.3116	-498.1114	171.7998	0.2480037	1.984389
288	-340.0187	-511.8124	171.7937	0.3263864	1.935895
294	-342.1823	-513.5586	171.3764	0.4467643	2.132801
300	-353.9535	-525.5353	171.5818	0.639705	1.867083
306	-345.4424	-517.1717	171.7293	0.7953164	1.655331
312	-336.148	-508.0345	171.8865	0.2515314	1.923802
318	-324.3094	-496.4018	172.0924	0.1429905	1.857561
324	-329.6702	-502.1296	172.4594	0.005105142	1.698164
330	-335.7775	-508.211	172.4335	0.03095674	1.698164
336	-339.619	-512.1411	172.5221	0.06328627	1.61155
342	-334.4171	-505.7147	171.2975	0.449805	2.182126
348	-331.9296	-503.9008	171.9712	0.6927343	1.554128
354	-335.8837	-507.6073	171.7236	0.8034351	1.653573
360	-335.6977	-506.1693	170.4715	1.538171	2.009826
366	-340.9862	-512.1066	171.1203	1.119152	1.854785
372	-337.2259	-508.6178	171.3919	0.9250791	1.801463
378	-325.7778	-496.9079	171.1301	0.9470046	1.964764
384	-332.0829	-503.4684	171.3855	1.112088	1.674621
390	-336.5313	-508.7555	172.2243	0.1197384	1.782704
396	-334.8971	-506.5721	171.675	0.6689962	1.782704
402	-348.1761	-519.5415	171.3653	0.7764777	1.921216
408	-332.7787	-504.5181	171.7393	0.4024761	1.921216
414	-330.6883	-501.0962	170.4079	0.9992455	2.39976
420	-337.5221	-509.4347	171.9126	0.7374112	1.564364
426	-339.5283	-510.3062	170.7778	0.9331379	2.205668
432	-344.8698	-516.322	171.4521	0.853481	1.809311
438	-360.5231	-532.3379	171.8148	0.4617898	1.829321
444	-353.1004	-523.3598	170.2594	1.115019	2.4204
450	-342.1745	-513.4653	171.2908	0.7711559	1.974948
456	-339.8493	-511.6988	171.8495	0.4636063	1.804124
462	-338.6976	-509.6595	170.9619	1.097142	1.97687
468	-331.8568	-502.3549	170.4981	1.560955	1.97687
474	-331.2065	-501.223	170.0165	2.042522	1.97687
480	-336.7573	-508.349	171.5916	0.4489785	1.989199
486	-334.4372	-505.5558	171.1186	0.9220489	1.989199
492	-335.5816	-507.7423	172.1607	0.446619	1.595592
498	-325.1974	-496.8149	171.6175	0.7929794	1.736298
504	-333.8341	-505.9196	172.0856	0.6402209	1.5082
510	-330.5804	-501.7037	171.1233	1.388785	1.664271
516	-336.8506	-508.9126	172.0619	0.4501791	1.664271
522	-332.9954	-503.8062	170.8109	0.9549238	2.170146
528	-327.281	-498.7138	171.4327	1.290396	1.51019
534	-323.6418	-493.7635	170.1218	1.861988	2.027065
540	-327.096	-498.9361	171.8401	0.3862252	1.863775
546	-343.4037	-514.7064	171.3027	1.71881	1.277233
552	-336.3611	-507.8756	171.5145	0.5382146	1.981125
558	-340.6001	-511.3877	170.7876	0.4810821	2.486789
564	-339.6862	-508.6838	168.9975	2.296817	2.470715
570	-346.6148	-514.8514	168.2366	2.375439	2.890284
576	-342.6562	-513.5645	170.9084	1.752829	1.556147
582	-335.8225	-507.5294	171.7069	0.6056795	1.80449
588	-343.1551	-514.9662	171.811	0.470574	1.825867
594	-337.6559	-508.688	171.0321	1.052523	1.959738
600	-358.2848	-530.0193	171.7345	0.6010906	1.788553
606	-349.0614	-520.0725	171.0111	0.6519057	2.236592
612	-340.432	-511.9613	171.5293	1.623628	1.165903
618	-339.6008	-510.4073	170.8064	1.310195	1.9382
624	-324.6112	-496.6291	172.0179	0.300246	1.800619
630	-333.9831	-506.1358	172.1528	0.300246	1.706293
636	-332.5293	-502.9655	170.4362	1.951499	1.752244
642	-337.6331	-506.1252	168.4921	2.465405	2.679773
648	-358.3257	-526.1098	167.7841	2.465405	3.107836
654	-354.2956	-522.1716	167.876	2.465405	3.052988
