Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1563.144	-1728.195	165.0512	0.7375176	1.26945	4.977347
6	-1566.114	-1731.72	165.6055	0.9471441	1.492192	4.427698
12	-1570.936	-1736.708	165.7719	0.6561963	1.39873	4.544058
18	-1576.056	-1742.166	166.1103	0.8790609	1.39873	4.233438
24	-1562.518	-1728.412	165.8941	0.8790609	1.494009	4.301934
30	-1571.15	-1736.37	165.2204	0.9102085	1.472316	4.675821
36	-1578.843	-1743.941	165.0978	1.022938	1.482403	4.675821
42	-1589.757	-1754.546	164.7888	0.9465604	1.33144	4.974966
48	-1575.673	-1740.493	164.8202	0.7466616	1.341276	5.060942
54	-1568.414	-1733.735	165.3208	0.8395204	1.277995	4.76749
60	-1556.097	-1722.404	166.3078	0.7957282	1.818051	3.928567
66	-1559.857	-1725.821	165.9637	0.8858846	1.818051	4.074568
72	-1566.546	-1732.895	166.3489	1.165198	1.804206	3.701722
78	-1565.238	-1732.196	166.9577	0.8456107	1.87342	3.492778
84	-1568.651	-1735.109	166.4575	0.6808737	1.750763	3.943305
90	-1572.941	-1739.939	166.9978	0.6601668	1.833241	3.594947
96	-1559.821	-1726.42	166.599	0.7387551	1.883923	3.754672
102	-1563.471	-1729.331	165.8597	0.7854996	1.569977	4.330284
108	-1548.773	-1715.152	166.3792	0.7804563	1.753355	3.933223
114	-1552.447	-1718.517	166.0697	0.9182289	1.660904	4.085425
120	-1555.693	-1721.748	166.0543	1.011132	1.671741	4.035086
126	-1569.985	-1737.04	167.0542	0.6237168	1.520451	3.761558
132	-1572.959	-1740.037	167.0776	0.7148049	1.691345	3.602159
138	-1575.518	-1742.078	166.5595	0.8131158	1.850977	3.755276
144	-1573.646	-1739.635	165.9885	0.8771475	1.652034	4.159878
150	-1578.031	-1743.926	165.8951	0.6665879	1.398691	4.469616
156	-1577.677	-1743.474	165.7971	0.7288398	1.41716	4.482259
162	-1587.923	-1753.663	165.7407	0.9628003	1.661173	4.246934
168	-1574.741	-1741.137	166.3954	0.9628003	1.869226	3.753838
174	-1573.522	-1740.127	166.6047	0.5709208	1.881941	3.836895
180	-1569.604	-1734.878	165.274	0.9709982	1.402712	4.650813
186	-1572.014	-1738.504	166.4898	0.6573268	1.508673	4.075177
192	-1575.799	-1740.884	165.0855	0.8286195	1.384889	4.845122
198	-1565.415	-1731.7	166.2847	0.9492267	1.436221	4.073305
204	-1574.647	-1740.548	165.9002	0.7757819	1.5828	4.305452
210	-1558.683	-1724.861	166.1776	0.6425054	1.522669	4.251998
216	-1565.018	-1731.148	166.1302	0.7925718	1.609175	4.15085
222	-1561.769	-1727.791	166.0221	0.929859	1.572624	4.156131
228	-1558.397	-1723.52	165.1227	0.9000284	1.493044	4.724592
234	-1569.484	-1734.822	165.3384	0.8608161	1.308044	4.729159
240	-1556.566	-1722.841	166.2743	0.7418018	1.48612	4.166559
