Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1563.144	-1728.195	165.0512	0.0458283	0.0265716	0.0142379	0.00361715	0.0258857	0.0237101	0.0345295	0.0625346	0.00849527	0.0648382	0.0596182	0.0155054	0.0345949	0.059981	0.0782133	0.00036547	0.113873	0.0149089	0.0350201	0.190019	0.138133	0.0794551	0.216228	0.0648863	0.00770919	0.107998	0.140587	0.0177126	0.00856923	0.0598155	0.0632203	0.0200032	0.0349423	0.109247	0.0531263	0.136344	0.00572213	0.02336	0.0454415	0.0894515	0.0124754	0.116385	0.0502978	0.0445023	0.0304716	0.0118401	0.0247975	0.0240729	0.0573742	0.0259333	0.0197608	0.0127063	0.00861314	0.00616915	0.0125647	0.00425795	0.0460344	0.0502764	0.0110714	0.00761713	0.04486	0.00419888	0.0336194	0.0761911	0.0462847	0.222284	0.121447	0.0192226	0.0114574	0.0176233	0.142533	0.0258074	0.135213	0.0559027	0.0742383	0.00965102	0.0410083	0.0711092	0.123471	0.0189347	0.068847	0.0268014	0.0322642	0.0784569	0.04322	0.0670501	0.0575719	0.11309	0.0111176	0.0473898	0.00787988	0.106966	0.0235969	0.00458351	0.0144692	0.0431862	0.0242796	0.7375176	1.26945	0.00920737	0.00533851	0.00286054	0.000726723	0.0052007	0.0047636	0.00693734	0.0125638	0.00170679	0.0130266	0.0119779	0.00311519	0.00695047	0.0120508	0.0157139	7.34266e-05	0.0228782	0.00299536	0.0070359	0.0381767	0.0277522	0.0159633	0.0434425	0.0130363	0.00154886	0.0216979	0.0282454	0.00355864	0.00172165	0.0120176	0.0127016	0.00401884	0.00702026	0.0219488	0.0106736	0.0273928	0.00114963	0.00469326	0.00912967	0.0179717	0.00250644	0.023383	0.0101053	0.00894096	0.00612206	0.00237879	0.00498208	0.0048365	0.0115271	0.00521026	0.00397014	0.00255283	0.00173047	0.00123945	0.00252438	0.000855466	0.00924877	0.010101	0.00222436	0.00153036	0.00901283	0.000843598	0.00675449	0.0153076	0.00929907	0.044659	0.0243999	0.00386201	0.00230192	0.0035407	0.0286364	0.00518497	0.0271657	0.0112314	0.0149152	0.00193899	0.00823899	0.0142866	0.0248065	0.00380418	0.0138321	0.00538468	0.0064822	0.0157628	0.00868333	0.013471	0.0115668	0.0227209	0.00223364	0.00952109	0.00158315	0.0214906	0.00474085	0.000920873	0.00290701	0.00867655	0.00487803	4.977347
36	-1578.843	-1743.941	165.0978	0.0672448	0.00777611	0.000334318	0.0148111	0.132962	0.0303628	0.0136484	0.0591682	0.0271953	0.0231744	0.103038	0.0302973	0.0671017	0.0588001	0.0457948	0.000515844	0.13773	0.00519875	0.0124	0.190667	0.0871476	0.0663803	0.197378	0.0296084	0.00351105	0.0583554	0.18688	0.00604509	0.00280997	0.0875357	0.00438355	0.0294491	0.0316681	0.107569	0.0240861	0.111699	0.0128572	0.0345527	0.0235655	0.115034	0.0124032	0.112278	0.142735	0.0724015	0.0185615	0.00708062	0.028766	0.0195426	0.0187951	0.00491013	0.00533489	0.0107865	0.00484762	0.0356148	0.0117727	0.0112339	0.0134018	0.00350633	0.00201614	0.0196884	0.0892953	0.00623473	0.00705249	0.0668808	0.00815543	0.260899	0.0184883	0.0125268	0.0279551	0.0170214	0.0597026	0.0280398	0.149171	0.0739022	0.02497	0.00241921	0.0240139	0.0980747	0.119567	0.0909191	0.0895915	0.0477998	0.0132304	0.207371	0.0197615	0.0158628	0.0594037	0.0416327	0.0167681	0.00503456	0.00565005	0.0509801	0.0352898	0.0356884	0.0216807	0.0130554	0.00731617	1.022938	1.482403	0.0143814	0.00166305	7.14994e-05	0.00316759	0.028436	0.00649357	0.00291894	0.0126541	0.00581615	0.00495622	0.0220363	0.00647957	0.0143508	0.0125754	0.00979396	0.000110322	0.0294559	0.00111184	0.00265194	0.0407773	0.0186379	0.0141965	0.0422124	0.00633224	0.000750895	0.0124803	0.0399674	0.00129284	0.000600958	0.0187209	0.000937493	0.00629816	0.00677274	0.0230054	0.00515121	0.0238885	0.00274971	0.00738965	0.00503986	0.0246019	0.00265262	0.0240126	0.0305262	0.0154842	0.00396968	0.00151431	0.00615207	0.00417951	0.00401963	0.00105011	0.00114095	0.00230686	0.00103674	0.00761681	0.00251779	0.00240255	0.00286619	0.000749886	0.000431184	0.00421068	0.0190972	0.0013334	0.00150829	0.0143035	0.00174417	0.0557976	0.00395403	0.00267906	0.00597865	0.00364029	0.0127684	0.00599677	0.0319027	0.0158052	0.00534024	0.000517386	0.00513576	0.0209749	0.0255714	0.0194445	0.0191606	0.0102228	0.00282952	0.0443497	0.00422632	0.00339252	0.0127044	0.00890382	0.00358614	0.00107672	0.00120835	0.0109029	0.0075473	0.00763254	0.00463677	0.00279212	0.00156468	4.675821
72	-1566.546	-1732.895	166.3489	0.0496598	0.0161162	0.000414536	0.006442	0.0445703	0.011758	0.00957242	0.0485337	0.0245316	0.0406376	0.0607686	0.023039	0.0704918	0.0412901	0.0208424	0.000504913	0.121018	0.0105399	0.029164	0.144291	0.0616329	0.0453377	0.0909553	0.0529129	0.00114204	0.140522	0.0756479	0.0126204	0.00494356	0.0943139	0.0700034	0.0100244	0.0143802	0.121019	0.0578165	0.162733	0.00560693	0.00480655	0.019009	0.0718025	0.0046097	0.0813454	0.045016	0.0207978	0.00970044	0.0563686	0.0196237	0.048135	0.0330569	0.0139026	0.0149953	0.0166564	0.00381263	0.00966373	0.0456274	0.00861342	0.024233	0.0372301	0.0112589	0.00512031	0.0729432	0.034952	0.0266883	0.034244	0.0573333	0.158213	0.011786	0.0312848	0.00611587	0.006533	0.0184566	0.0186013	0.104087	0.0363774	0.0198	0.00903318	0.0144456	0.0435007	0.0581707	0.042075	0.0503779	0.0315631	0.0530208	0.159643	0.00597747	0.0309675	0.0404935	0.0388525	0.00630771	0.00123958	0.00570785	0.00249486	0.0303173	0.0198164	0.0109279	0.00341703	0.00477399	1.165198	1.804206	0.0134153	0.00435371	0.000111985	0.00174027	0.0120404	0.00317635	0.00258594	0.0131111	0.00662707	0.010978	0.0164163	0.00622385	0.019043	0.0111543	0.00563047	0.000136399	0.0326924	0.0028473	0.00787849	0.0389793	0.0166498	0.0122477	0.0245711	0.0142941	0.000308515	0.0379612	0.0204359	0.00340933	0.00133547	0.0254784	0.018911	0.00270805	0.00388472	0.0326925	0.0156188	0.0439614	0.00151468	0.00129846	0.00513517	0.019397	0.00124529	0.021975	0.0121608	0.00561842	0.00262052	0.0152277	0.00530124	0.0130034	0.00893015	0.0037557	0.0040509	0.00449964	0.00102996	0.0026106	0.012326	0.00232687	0.00654643	0.0100575	0.00304152	0.00138322	0.0197052	0.00944209	0.0072097	0.00925084	0.0154883	0.0427404	0.00318392	0.00845143	0.00165217	0.00176485	0.00498594	0.00502503	0.0281187	0.00982715	0.00534885	0.00244026	0.00390241	0.0117515	0.0157145	0.0113663	0.0136093	0.00852659	0.0143233	0.0431267	0.00161478	0.00836569	0.0109391	0.0104958	0.00170399	0.000334865	0.00154194	0.000673972	0.00819005	0.00535328	0.0029521	0.000923093	0.00128967	3.701722
108	-1548.773	-1715.152	166.3792	0.0363209	0.00880869	0.00175656	0.0118594	0.0432761	0.00881919	0.00277457	0.0504526	0.0118686	0.0617735	0.058518	0.0183018	0.0162351	0.0434973	0.036815	0.00261391	0.0857589	0.00304513	0.0182743	0.126103	0.12576	0.0269638	0.0823857	0.0463412	0.000908696	0.0997957	0.103838	0.00798084	0.0185053	0.0412497	0.0611795	0.012137	0.00553171	0.150855	0.0670879	0.127161	0.00397348	0.0172312	0.00608835	0.0414005	0.0179594	0.0983434	0.0669238	0.0307781	0.00347423	0.0179846	0.057806	0.0328827	0.0372322	0.0142862	0.0319969	0.00365873	9.90627e-05	0.00972018	0.0312864	0.0256442	0.00632004	0.0446471	0.0593775	0.0115457	0.042097	0.0434758	0.00631543	0.0388467	0.052218	0.197018	0.00537543	0.0954191	0.0567507	0.0180591	0.0247329	0.0229584	0.177774	0.00371092	0.035108	0.00205749	0.0157476	0.0399696	0.0497585	0.0253263	0.0895988	0.0267756	0.0446768	0.12172	0.0214562	0.0481541	0.0464466	0.0626577	0.0099588	0.0289066	0.0167542	0.0116771	0.041935	0.0247396	0.00954795	0.0763888	0.00389853	0.7804563	1.753355	0.00923437	0.00223956	0.000446595	0.00301518	0.0110027	0.00224223	0.00070542	0.0128273	0.00301752	0.0157056	0.0148779	0.00465312	0.00412768	0.011059	0.00936001	0.000664572	0.0218037	0.000774208	0.00464615	0.0320609	0.0319737	0.0068554	0.0209461	0.011782	0.000231031	0.0253725	0.0264002	0.00202908	0.00470486	0.0104875	0.0155545	0.00308576	0.00140641	0.0383541	0.0170567	0.0323299	0.00101023	0.00438093	0.00154793	0.0105258	0.00456608	0.0250033	0.017015	0.00782516	0.000883305	0.00457249	0.0146969	0.00836024	0.00946607	0.0036322	0.00813504	0.000930213	2.51861e-05	0.0024713	0.00795438	0.0065199	0.00160684	0.0113513	0.0150964	0.00293544	0.0107029	0.0110535	0.00160566	0.00987655	0.0132761	0.0500906	0.00136667	0.0242598	0.0144285	0.00459143	0.00628821	0.00583706	0.0451979	0.000943481	0.00892602	0.000523106	0.00400374	0.0101621	0.0126508	0.00643906	0.02278	0.00680755	0.0113588	0.0309465	0.00545512	0.0122429	0.0118088	0.0159304	0.00253197	0.00734934	0.00425967	0.00296884	0.0106617	0.00628991	0.00242751	0.0194214	0.000991179	3.933223
144	-1573.646	-1739.635	165.9885	0.021075	0.0172707	0.00303118	0.0208408	0.0539264	0.00152001	0.0157238	0.0850052	0.00869462	0.0386186	0.0785754	0.0299859	0.0341505	0.0205578	0.0308878	0.017103	0.0849244	0.00162321	0.0299221	0.0720148	0.0340922	0.0760895	0.0609703	0.0579892	0.00102257	0.159532	0.071686	0.0354177	0.0298184	0.0668136	0.0807882	0.00453235	0.0165041	0.148451	0.00613795	0.154333	0.0110755	0.0128766	0.01992	0.127247	0.00607502	0.066441	0.0928017	0.0515111	0.0122114	0.024975	0.0233983	0.0163173	0.0210752	0.028843	0.0370279	0.0151649	0.00375876	0.00419744	0.0215358	0.0166833	0.0230782	0.0319642	0.0501646	0.0357023	0.0488528	0.0375142	0.00892354	0.0110555	0.0233846	0.200996	0.000464066	0.00437693	0.0588189	0.0406826	0.0177344	0.0712888	0.250635	0.041065	0.0311179	0.00174649	0.0596076	0.0248121	0.105641	0.0279967	0.0419057	0.0516135	0.0635021	0.0391204	0.00268547	0.0352498	0.0308376	0.0590609	0.00873702	0.0340298	0.0205927	0.0916714	0.0157758	0.0552227	0.0109555	0.105317	0.003211	0.8771475	1.652034	0.00506626	0.00415172	0.00072867	0.00500995	0.0129635	0.000365397	0.00377988	0.0204346	0.00209011	0.0092836	0.0188889	0.00720837	0.00820951	0.00494194	0.00742518	0.00411141	0.0204151	0.000390206	0.00719303	0.0173118	0.00819548	0.0182913	0.0146568	0.0139401	0.000245817	0.0383501	0.0172327	0.00851411	0.0071681	0.0160614	0.0194208	0.00108954	0.00396746	0.0356864	0.00147551	0.0371003	0.00266246	0.00309542	0.0047886	0.0305891	0.00146038	0.0159719	0.0223088	0.0123828	0.00293553	0.00600378	0.00562476	0.00392255	0.00506631	0.00693361	0.00890121	0.00364551	0.000903574	0.00100903	0.00517702	0.00401053	0.00554781	0.00768393	0.0120591	0.00858254	0.0117438	0.0090181	0.00214514	0.00265766	0.00562147	0.0483179	0.000111558	0.00105218	0.0141396	0.00977975	0.0042632	0.0171372	0.0602505	0.00987168	0.00748047	0.000419841	0.0143292	0.00596463	0.0253953	0.00673017	0.0100738	0.0124075	0.0152654	0.00940422	0.000645566	0.00847377	0.00741311	0.0141977	0.00210031	0.00818048	0.00495031	0.022037	0.00379238	0.0132751	0.00263362	0.0253173	0.000771897	4.159878
180	-1569.604	-1734.878	165.274	0.0122532	0.0171259	0.022103	0.00315582	0.062181	0.0125312	0.0219966	0.0761463	0.00348147	0.0266623	0.0416058	0.0336359	0.0258944	0.0500707	0.0468054	0.0284018	0.194295	0.0148299	0.0242352	0.224932	0.0483165	0.0582779	0.134194	0.0425354	0.00451382	0.11249	0.0748145	0.0322285	0.0174325	0.0591368	0.0851197	0.00342213	0.0225186	0.176304	0.0296249	0.132346	0.00297827	0.0398331	0.0380428	0.111286	0.0117996	0.101558	0.153154	0.0471531	0.00957169	0.030664	0.0314273	0.0434806	0.0831356	0.0252982	0.00800021	0.0557278	0.0127049	0.0735725	0.0522426	0.0300624	0.0148647	0.061615	0.0165808	0.0174798	0.09044	0.0120509	0.0298994	0.0371483	0.0255279	0.164059	0.00595861	0.0341489	0.0505657	0.0825749	0.0154118	0.0275785	0.115375	0.0168721	0.0502107	0.000539698	0.0721109	0.0811583	0.0622944	0.0201694	0.0168535	0.0124932	0.014477	0.0392304	0.0363334	0.0460227	0.0151159	0.0874597	0.00449133	0.0879592	0.0110576	0.144614	0.0492574	0.0140573	0.0115828	0.00992779	0.00793468	0.9709982	1.402712	0.00263463	0.00368234	0.0047525	0.000678553	0.0133699	0.0026944	0.00472963	0.0163727	0.000748572	0.00573282	0.00894592	0.00723226	0.00556771	0.010766	0.0100639	0.00610686	0.0417765	0.00318868	0.00521096	0.0483641	0.0103888	0.0125307	0.028854	0.00914579	0.000970545	0.0241871	0.0160863	0.00692965	0.00374827	0.0127154	0.0183021	0.000735813	0.00484186	0.0379082	0.00636983	0.0284566	0.000640375	0.00856477	0.00817981	0.0239283	0.0025371	0.0218366	0.0329307	0.0101387	0.00205807	0.00659326	0.00675739	0.00934903	0.0178755	0.00543951	0.00172017	0.0119824	0.00273177	0.0158193	0.011233	0.00646391	0.00319615	0.0132482	0.00356515	0.00375843	0.0194461	0.00259114	0.00642886	0.00798749	0.00548891	0.0352752	0.0012812	0.00734257	0.0108724	0.0177549	0.0033138	0.00592982	0.0248074	0.00362778	0.0107961	0.000116044	0.015505	0.0174503	0.0133943	0.00433675	0.00362378	0.00268624	0.00311278	0.00843517	0.00781227	0.00989562	0.00325017	0.0188052	0.000965708	0.0189127	0.00237756	0.0310943	0.0105911	0.00302254	0.00249049	0.00213464	0.00170608	4.650813
216	-1565.018	-1731.148	166.1302	0.0513624	0.0420835	0.00797895	0.00342346	0.0189482	0.00575507	0.00291356	0.117343	0.000200565	0.0351432	0.0575232	0.0576852	0.0477128	0.0597576	0.0546368	0.00209778	0.151453	0.00642572	0.0202493	0.0943856	0.0627995	0.0896771	0.0576716	0.058677	0.0122774	0.159565	0.0873324	0.0214951	0.0130414	0.10768	0.0807026	0.0101139	0.0234402	0.0902903	0.0314807	0.131882	0.0115821	0.0159424	0.0570685	0.0543179	0.00576635	0.0574649	0.082695	0.0550727	0.00492769	0.0701614	0.0624127	0.0499266	0.0299444	0.0269644	0.00835023	0.0108352	0.013419	0.171243	0.0325034	0.00738044	0.00831973	0.014604	0.045657	0.0113172	0.066265	0.0195415	0.014663	0.050726	0.00860805	0.191509	0.0259781	0.00935862	0.0499352	0.0910996	0.0474582	0.0480398	0.103993	0.0137176	0.0218197	0.000623269	0.0838975	0.0512103	0.0543067	0.025925	0.00936816	0.0157406	0.0132341	0.0101358	0.05012	0.0144375	0.00817331	0.0464783	0.0299512	0.0123668	0.0139101	0.0445708	0.0195782	0.0325108	0.0104801	0.014278	0.0437588	0.7925718	1.609175	0.0123739	0.0101385	0.00192225	0.00082476	0.00456489	0.00138648	0.00070192	0.0282696	4.83191e-05	0.0084665	0.0138582	0.0138972	0.0114947	0.0143965	0.0131628	0.000505385	0.0364873	0.00154805	0.00487834	0.0227389	0.0151293	0.0216045	0.0138939	0.0141361	0.0029578	0.0384416	0.0210396	0.00517848	0.00314185	0.0259417	0.0194424	0.00243658	0.00564708	0.0217522	0.00758417	0.0317723	0.00279029	0.00384075	0.0137486	0.013086	0.0013892	0.0138441	0.0199224	0.0132678	0.00118715	0.0169029	0.0150361	0.0120281	0.00721405	0.00649613	0.00201169	0.00261036	0.00323282	0.041255	0.00783054	0.00177806	0.00200434	0.00351832	0.0109994	0.00272647	0.0159642	0.00470783	0.00353253	0.0122206	0.0020738	0.0461372	0.00625851	0.00225463	0.0120301	0.0219472	0.0114334	0.0115735	0.0250534	0.00330478	0.00525667	0.000150154	0.0202121	0.0123373	0.0130833	0.00624571	0.00225693	0.00379215	0.00318828	0.00244187	0.0120746	0.00347821	0.00196907	0.0111973	0.00721568	0.00297934	0.00335115	0.0107378	0.00471667	0.00783233	0.00252481	0.00343978	0.0105421	4.15085
252	-1563.115	-1729.057	165.9421	0.0293804	0.0276036	0.00224263	0.00404291	0.0604577	0.0178495	0.00344342	0.0505337	0.00136149	0.0415343	0.0382346	0.0118485	0.0708569	0.0649832	0.0265107	0.000873853	0.14438	0.0194427	0.0249866	0.0764228	0.0777923	0.0276007	0.108875	0.0334477	0.0361571	0.173664	0.0755011	0.0507463	0.021633	0.0541282	0.0690606	0.0264553	0.0113672	0.101245	0.0283247	0.0887657	0.0197403	0.00021648	0.0298546	0.0313723	0.0381904	0.0501806	0.0468867	0.0198445	0.00499721	0.0103873	0.0521176	0.0334099	0.0577516	0.0181033	0.0257752	0.0528833	0.0324964	0.134008	0.0152134	0.0105876	0.0192331	0.0372344	0.0506148	0.0283474	0.0888812	0.0230953	0.016807	0.0291351	0.00727286	0.187082	0.00973416	0.0245531	0.059175	0.087227	0.0560889	0.0567763	0.207445	0.00559791	0.00405614	0.000377609	0.0237349	0.00142282	0.151193	0.0046453	0.0395891	0.0407279	0.0779912	0.0328821	0.0602289	0.00117737	0.000391066	0.0557252	0.0517723	0.0393152	0.0123004	0.0947794	0.0171847	0.027143	0.012386	0.0176421	0.00893334	0.9029849	1.680182	0.00706995	0.0066424	0.000539655	0.000972866	0.0145482	0.00429522	0.000828608	0.0121602	0.000327622	0.0099946	0.00920059	0.00285118	0.0170507	0.0156373	0.00637941	0.00021028	0.0347429	0.00467859	0.00601266	0.01839	0.0187196	0.0066417	0.026199	0.00804869	0.00870068	0.0417898	0.0181682	0.0122113	0.00520566	0.0130251	0.0166184	0.00636608	0.00273535	0.0243632	0.00681591	0.0213601	0.0047502	5.20927e-05	0.00718407	0.00754927	0.00918996	0.0120752	0.0112826	0.00477529	0.0012025	0.00249955	0.0125413	0.0080396	0.0138971	0.0043563	0.00620241	0.0127256	0.00781976	0.032247	0.00366088	0.00254776	0.00462815	0.00895991	0.0121797	0.00682139	0.0213879	0.00555753	0.00404435	0.00701093	0.00175011	0.0450185	0.00234238	0.00590834	0.0142396	0.0209899	0.013497	0.0136624	0.0499185	0.00134705	0.000976049	9.0866e-05	0.00571144	0.00034238	0.0363823	0.00111782	0.00952653	0.00980056	0.0187674	0.00791258	0.0144932	0.000283316	9.41042e-05	0.0134095	0.0124582	0.00946063	0.0029599	0.0228073	0.00413523	0.00653156	0.00298051	0.00424531	0.00214968	4.155669
288	-1572.694	-1738.807	166.1128	0.0141146	0.00992026	0.0135827	0.00112506	0.0590027	0.0293965	0.0153616	0.0945333	0.00497717	0.0712783	0.104561	0.0743557	0.0424424	0.0503163	0.057259	0.000222622	0.0990072	0.0032085	0.0373274	0.124482	0.0602013	0.0413548	0.118025	0.0417474	0.0345389	0.148682	0.042065	0.075394	0.0132025	0.0421704	0.0764806	0.0333698	0.00341473	0.069685	0.0326234	0.128515	0.0171042	0.00770417	0.0466876	0.0726249	0.0267723	0.144882	0.0686876	0.019954	0.00800619	0.0327033	0.0242832	0.00860604	0.0292502	0.0152549	0.0526841	0.0657452	0.0177923	0.0668809	0.0170818	0.00785096	0.00947204	0.0678916	0.0882063	0.0558886	0.0678955	0.0104993	0.017433	0.021244	0.00929452	0.132877	0.0633337	0.0688804	0.0932298	0.0165662	0.0675405	0.0141613	0.149627	0.00733727	0.0125024	0.00395446	0.0324602	0.0345854	0.0555559	0.00614333	0.0337111	0.044782	0.0787168	0.0200349	0.0340922	0.0101869	0.00174973	0.0897066	0.0253026	0.0233657	0.0130569	0.0126399	0.0286353	0.0433565	0.0158514	0.0550933	0.0109305	0.8495714	1.367452	0.00330841	0.00232527	0.00318372	0.00026371	0.01383	0.00689042	0.00360069	0.0221582	0.00116663	0.0167073	0.0245086	0.0174287	0.00994831	0.0117939	0.0134213	5.21816e-05	0.0232068	0.000752057	0.00874939	0.0291781	0.0141109	0.00969339	0.0276644	0.00978541	0.00809577	0.0348503	0.00985985	0.017672	0.00309462	0.00988456	0.0179267	0.00782174	0.000800397	0.0163338	0.00764677	0.0301234	0.00400915	0.00180582	0.0109434	0.017023	0.00627531	0.0339597	0.0161001	0.00467713	0.00187662	0.00766552	0.00569188	0.00201722	0.00685611	0.00357568	0.0123489	0.0154104	0.00417043	0.0156766	0.00400389	0.00184023	0.00222021	0.0159135	0.0206752	0.0131	0.0159144	0.00246098	0.00408623	0.0049795	0.00217859	0.0311457	0.0148451	0.0161453	0.0218526	0.00388305	0.0158312	0.00331934	0.035072	0.00171982	0.00293051	0.000926907	0.00760853	0.00810666	0.0130221	0.00143997	0.00790173	0.0104967	0.0184509	0.00469608	0.00799105	0.00238777	0.000410129	0.0210268	0.00593081	0.00547681	0.00306048	0.00296274	0.00671199	0.0101626	0.0037155	0.0129136	0.00256205	4.266292
324	-1575.819	-1742.19	166.3702	0.0279802	0.0231992	0.00310934	0.00875216	0.0432095	0.00112267	0.00274155	0.0732239	0.00366646	0.0350122	0.095591	0.0889515	0.000689874	0.0574554	0.0519236	0.00920976	0.0546019	0.00258209	0.00926808	0.110403	0.0978586	0.0416055	0.104187	0.0579958	0.000728317	0.126641	0.0858932	0.0198775	0.0242275	0.0238015	0.100804	0.0336172	0.0431957	0.158398	0.0316464	0.128007	0.0137946	0.0208239	0.094299	0.0508467	0.0128833	0.106916	0.0313726	0.0251665	0.00172716	0.0648991	0.0273264	0.0707205	0.0356576	0.00698005	0.0400772	0.0512498	0.00888818	0.0543792	0.0111925	0.0122249	0.0526573	0.00535218	0.04115	0.00425803	0.0874321	0.0145503	0.0266073	0.0160376	0.0193575	0.107747	0.0178706	0.00888826	0.0160971	0.0187911	0.0404941	0.0479961	0.159027	0.011216	0.00390466	0.00194346	0.0395222	0.0129963	0.0236693	0.0702008	0.0405299	0.0145443	0.0126392	0.028808	0.094862	0.0244434	0.0185542	0.13171	0.00791905	0.00892092	0.0183745	0.0273701	0.00944604	0.00517026	0.0118459	0.0482393	0.00332946	1.011495	1.631609	0.00721682	0.00598369	0.000801981	0.00225741	0.0111449	0.000289566	0.000707118	0.0188864	0.000945677	0.00903057	0.0246554	0.0229429	0.000177937	0.0148193	0.0133925	0.00237544	0.0140833	0.000665989	0.00239048	0.0284758	0.0252403	0.0107311	0.0268725	0.0149586	0.000187852	0.0326641	0.0221541	0.00512694	0.00624891	0.00613904	0.0260001	0.00867077	0.0111413	0.040855	0.00816243	0.0330163	0.003558	0.00537103	0.0243222	0.0131147	0.00332295	0.0275764	0.00809181	0.00649111	0.000445481	0.0167392	0.0070482	0.0182407	0.00919705	0.00180034	0.010337	0.0132187	0.0022925	0.0140258	0.00288683	0.00315312	0.0135817	0.00138047	0.0106137	0.00109826	0.0225511	0.00375291	0.00686272	0.00413653	0.00499282	0.0277908	0.0046093	0.00229252	0.00415187	0.00484673	0.0104445	0.0123795	0.0410172	0.00289291	0.00100712	0.000501269	0.0101938	0.00335208	0.00610494	0.0181066	0.0104537	0.00375135	0.00326	0.00743035	0.0244674	0.0063046	0.00478562	0.0339715	0.00204253	0.00230094	0.00473928	0.00705948	0.00243638	0.00133355	0.00305536	0.0124422	0.000858756	3.877074
