Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1582.587	-1748.208	165.6212	0.8426244	1.420961	4.517368
6	-1575.166	-1740.607	165.4409	0.8426244	1.267016	4.704775
12	-1573.115	-1739.289	166.1743	0.7298151	1.637479	4.143779
18	-1567.551	-1734.355	166.8043	0.638346	1.762337	3.758985
24	-1568.816	-1735.438	166.6218	0.7467915	1.603817	3.898303
30	-1571.649	-1737.978	166.3296	0.8680721	1.603817	3.998114
36	-1569.518	-1735.45	165.932	0.6428472	1.39445	4.462991
42	-1571.57	-1737.141	165.571	0.8349983	1.521187	4.493394
48	-1574.713	-1740.577	165.8644	0.7238274	1.334777	4.493394
54	-1572.944	-1738.675	165.731	0.7238274	1.470509	4.492068
60	-1565.966	-1732.641	166.675	0.7225466	1.802156	3.766802
66	-1572.659	-1739.15	166.4915	0.7871086	1.635177	3.932916
72	-1566.263	-1732.406	166.1434	0.9926119	1.681417	3.989272
78	-1567.73	-1734.317	166.5866	0.6844118	1.430789	4.050555
84	-1563.692	-1730.098	166.4053	0.7524517	1.548796	4.050555
90	-1566.363	-1732.355	165.9921	0.6674364	1.548796	4.329791
96	-1574.538	-1740.423	165.8851	0.7820266	1.548796	4.329791
102	-1572.919	-1739.273	166.354	0.7820266	1.548796	4.063613
108	-1577.835	-1743.599	165.7638	0.7838158	1.60487	4.365702
114	-1560.855	-1726.7	165.8448	0.6982651	1.434205	4.461761
120	-1557.539	-1723.145	165.6053	0.8007819	1.434205	4.541808
126	-1567.354	-1733.035	165.6804	0.7324615	1.465527	4.518781
132	-1569.964	-1736.187	166.2232	0.8154351	1.764981	3.996375
138	-1575.918	-1743.019	167.1009	0.6079845	1.591678	3.701092
144	-1579.878	-1745.192	165.3137	0.8189206	1.596412	4.604553
150	-1577.329	-1743.037	165.7077	0.8933691	1.588637	4.345807
156	-1576.923	-1743.392	166.469	0.6960441	1.523374	4.058795
162	-1568.481	-1734.964	166.4824	0.859498	1.619579	3.906446
168	-1577.233	-1743.609	166.3754	0.859498	1.844137	3.838952
174	-1568.687	-1734.918	166.2308	0.5180329	1.500988	4.289041
180	-1563.317	-1730.188	166.871	0.6129707	1.726982	3.753345
186	-1556.303	-1722.589	166.2859	0.6129707	1.577514	4.173722
192	-1565.345	-1731.619	166.2738	0.7962825	1.773775	3.973072
198	-1561.995	-1727.999	166.0038	0.8114153	1.486024	4.282072
204	-1570.579	-1736.366	165.7871	0.8592976	1.563312	4.334333
210	-1578.711	-1745.394	166.683	0.6842755	1.643784	3.873572
216	-1572.925	-1739.792	166.8668	0.6899877	1.847043	3.647363
222	-1572.061	-1738.835	166.775	0.7190356	1.945902	3.627767
228	-1580.615	-1747.159	166.5445	0.7244766	1.801728	3.841122
234	-1575.381	-1741.481	166.0998	0.7007053	1.801728	4.108094
240	-1569.322	-1736.024	166.7016	0.709184	1.760645	3.782564
246	-1576.429	-1743.47	167.0416	0.709184	1.420658	3.782564
252	-1572.383	-1738.993	166.6108	0.743327	1.666315	3.870646
258	-1576.654	-1742.006	165.352	0.9436558	1.455349	4.592901
264	-1578.365	-1744.125	165.7593	0.7643029	1.773997	4.283213
270	-1572.619	-1737.722	165.1026	0.7643029	1.373286	4.876833
276	-1573.663	-1739.604	165.9413	0.7788273	1.59806	4.271884
282	-1559.259	-1725.54	166.2814	0.7788273	1.698886	4.021191
288	-1567.471	-1733.842	166.3708	0.7401344	1.698886	3.99122
294	-1563.684	-1730.482	166.7973	0.626825	1.803481	3.744972
300	-1562.514	-1728.771	166.257	0.9145451	1.84658	3.874207
306	-1558.504	-1724.942	166.4382	0.5831899	1.583258	4.097577
312	-1575.673	-1742.177	166.5037	0.56691	1.720108	3.98935
318	-1572.405	-1738.538	166.1332	0.7482965	1.483192	4.244801
324	-1561.591	-1727.455	165.8639	0.7896341	1.644469	4.283521
330	-1561.619	-1727.312	165.693	0.9793279	1.627775	4.283521
336	-1557.492	-1723.557	166.0649	0.7334727	1.497117	4.283521
342	-1556.363	-1722.629	166.2663	0.7334727	1.814854	3.988255
348	-1557.2	-1723.87	166.6702	0.7334727	1.67799	3.835123
354	-1565.142	-1731.141	165.9994	0.8986976	1.649209	4.143126
360	-1586.198	-1752.195	165.9966	0.749256	1.455515	4.337213
