Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-211.1465	-379.8591	168.7126	1.018548	3.413985
330	-223.2039	-391.4899	168.2861	1.445141	3.413985
336	-212.1759	-380.756	168.5802	1.151041	3.413985
342	-218.95	-383.7292	164.7792	0.8850507	5.704129
348	-214.4487	-381.4857	167.037	0.9538746	4.412396
354	-212.2217	-379.7372	167.5155	0.8961547	4.174289
360	-211.872	-378.713	166.8409	0.9015729	4.552195
366	-207.2919	-374.2017	166.9098	0.9201738	4.503041
372	-210.0384	-377.048	167.0095	0.7023868	4.569368
378	-200.433	-367.7624	167.3294	0.5542947	4.472776
384	-218.1546	-385.1671	167.0125	0.8712662	4.472776
390	-217.1561	-384.1881	167.0319	0.8517944	4.472776
396	-207.5279	-374.7878	167.2599	0.6173204	4.476469
402	-215.1609	-381.746	166.585	0.6390894	4.842273
408	-207.2072	-374.8941	167.6869	0.5955201	4.247621
414	-214.483	-379.2408	164.7578	0.7484629	5.790626
420	-227.127	-395.4532	168.3261	0.7712986	3.782073
426	-215.6479	-383.5778	167.9299	0.8978931	3.936937
432	-211.6091	-379.1854	167.5762	0.792168	4.198849
438	-227.4011	-394.2609	166.8598	0.7547728	4.623994
444	-228.5655	-393.3058	164.7403	0.7111393	5.820615
450	-239.9352	-407.029	167.0938	0.9315378	4.392948
456	-219.6648	-387.7634	168.0986	0.9367143	3.817819
462	-210.3033	-377.4834	167.1802	0.9367143	4.341293
468	-219.98	-389.0544	169.0744	1.590633	2.858247
474	-227.783	-393.7897	166.0066	0.9006807	5.018554
480	-217.0275	-382.568	165.5405	0.7452446	5.362472
486	-204.6837	-370.3674	165.6836	0.602122	5.362472
492	-207.4873	-374.1829	166.6956	0.8913128	4.639473
498	-203.0142	-370.3502	167.336	0.8499731	4.302221
504	-222.5874	-390.981	168.3936	0.898391	3.669676
510	-229.5161	-398.1998	168.6837	1.16733	3.343634
516	-225.8009	-394.4301	168.6293	1.221821	3.343634
522	-240.1517	-407.7956	167.6439	1.578286	3.71006
528	-244.5505	-412.2845	167.734	0.8369456	4.083676
534	-238.4351	-406.7515	168.3164	1.058851	3.621431
540	-241.8827	-410.4536	168.5709	1.132462	3.430281
546	-240.3644	-406.2954	165.931	0.9928918	5.009352
552	-235.3401	-401.5962	166.2562	0.8141642	4.927924
558	-232.794	-399.5199	166.7259	0.8141642	4.66574
564	-207.2899	-374.3775	167.0876	0.7101957	4.521147
570	-213.553	-380.4902	166.9372	0.6900069	4.616914
576	-208.4424	-376.6224	168.18	0.8393693	3.82699
582	-205.0532	-372.1203	167.0671	0.9856241	4.377548
588	-213.8329	-382.363	168.5301	1.225565	3.399635
594	-216.6724	-385.7233	169.0509	0.8919463	3.289576
600	-215.1491	-380.998	165.849	0.8919463	5.110873
606	-214.1358	-378.7868	164.651	0.6823421	5.885186
612	-215.1113	-382.4434	167.3321	0.9821367	4.229549
618	-208.7774	-375.0475	166.2702	0.8808228	4.883021
624	-218.337	-384.7828	166.4457	0.8236853	4.817017
630	-224.1893	-393.232	169.0427	0.8236853	3.334615
636	-239.1321	-403.5375	164.4054	0.8012435	5.95437
642	-227.0853	-393.878	166.7926	0.6086094	4.743404
648	-215.4308	-381.2729	165.8421	0.7294352	5.204667
654	-218.0581	-385.6933	167.6352	0.9018675	4.102985
660	-229.9602	-397.7523	167.792	1.206967	3.838709
666	-226.3398	-392.6196	166.2798	0.9723399	4.826664
672	-223.2613	-389.6866	166.4253	0.8267738	4.826664
678	-246.4123	-411.7881	165.3757	1.222584	5.189829
684	-235.9475	-402.9838	167.0363	0.8229931	4.48655
690	-223.3554	-390.377	167.0216	0.6969022	4.565654
696	-220.8751	-388.9459	168.0708	0.9380876	3.832996
702	-219.9074	-386.9051	166.9977	0.7694344	4.538341
708	-217.8743	-385.2125	167.3382	1.032427	4.197558
714	-233.4904	-400.6895	167.1991	1.37045	4.084469
720	-229.9259	-396.889	166.9631	0.9756942	4.441753
726	-234.0061	-399.3006	165.2944	0.6786479	5.534603
732	-236.4538	-401.5505	165.0966	0.6690639	5.648495
738	-222.8295	-388.5477	165.7182	0.6895862	5.295118
744	-215.3057	-380.7583	165.4526	0.6844921	5.444398
750	-220.5148	-384.2852	163.7704	0.5380826	6.442907
756	-229.4836	-394.5258	165.0422	0.7011313	5.660759
762	-224.9411	-390.8579	165.9168	0.5524455	5.261218
768	-223.4684	-389.2522	165.7838	0.5368018	5.34325
774	-232.9545	-399.4062	166.4517	0.5532993	4.964248
780	-227.6063	-391.8684	164.262	0.6823398	6.097389
786	-235.0866	-400.5214	165.4348	0.8225486	5.378141
792	-225.5533	-390.986	165.4327	0.8246418	5.378141
798	-224.6295	-389.4139	164.7844	0.7801305	5.758726
804	-225.3467	-391.212	165.8653	0.9135848	5.08982
810	-215.6866	-383.8413	168.1547	1.384307	3.526279
816	-229.1531	-397.4403	168.2872	1.136425	3.593383
822	-224.1042	-392.0872	167.983	0.947958	3.877814
828	-227.927	-394.6053	166.6783	0.7676411	4.718405
834	-225.6115	-392.1937	166.5822	0.9556486	4.666959
840	-218.3224	-384.6779	166.3555	0.938318	4.803381
846	-216.1639	-382.0164	165.8524	1.069192	5.0106
852	-211.3564	-378.9176	167.5612	0.8003545	4.202749
858	-214.646	-381.0402	166.3942	0.8003545	4.858776
864	-221.8421	-388.0217	166.1796	0.7502826	5.006031
870	-218.0143	-384.3141	166.2998	0.797165	4.913127
876	-218.0744	-385.1087	167.0343	1.186353	4.282593
882	-213.2753	-380.4961	167.2208	0.9998498	4.282593
888	-208.099	-376.1808	168.0818	0.966576	3.810318
894	-221.6545	-387.8944	166.24	0.8540746	4.914749
900	-226.0349	-393.3037	167.2688	0.904818	4.309215
906	-221.5161	-387.1397	165.6236	0.7087618	5.336793
912	-222.7969	-388.8248	166.0279	0.5392081	5.207081
918	-216.0182	-382.6703	166.6521	0.5883409	4.833174
924	-230.068	-398.7812	168.7133	1.004557	3.421825
930	-225.388	-392.3959	167.008	1.136216	4.325853
936	-218.6136	-386.8361	168.2225	1.133852	3.632399
942	-217.1306	-384.2769	167.1463	0.8248345	4.423567
948	-211.55	-379.4462	167.8962	0.9525197	3.924943
954	-221.2622	-388.3504	167.0882	0.7446384	4.501433
960	-221.446	-388.9235	167.4774	1.187739	4.029921
966	-214.8038	-382.1699	167.3661	0.9174699	4.246982
972	-217.2282	-384.5943	167.3661	0.9174699	4.246982
978	-229.0466	-395.1292	166.0826	0.8952728	4.97935
984	-219.3476	-386.9629	167.6153	0.8575513	4.13951
990	-229.6062	-396.0092	166.4031	0.8851026	4.806548
996	-235.0399	-401.2533	166.2135	0.8781025	4.916103
1002	-224.707	-391.6657	166.9587	0.991563	4.435321
1008	-236.6897	-403.0408	166.3511	0.8527531	4.853583
1014	-224.6211	-392.2913	167.6702	0.8190477	4.130187
1020	-212.4422	-379.7696	167.3274	0.8609168	4.300915
1026	-216.416	-383.4598	167.0438	0.870382	4.455642
1032	-213.8792	-380.4548	166.5755	0.870382	4.718413
1038	-206.8699	-375.1185	168.2486	0.8889665	3.758899
1044	-214.9426	-382.0988	167.1562	0.8889665	4.3818
1050	-218.6725	-384.9611	166.2886	0.98138	4.816703
1056	-227.5505	-391.6785	164.128	0.7904549	6.111479
1062	-224.8654	-391.8269	166.9615	0.8926991	4.489404
1068	-220.9855	-387.1558	166.1702	0.7564634	5.007789
1074	-218.1502	-383.4252	165.2751	0.7564634	5.502484
1080	-216.199	-383.2171	167.0181	0.8501333	4.481482
1086	-224.6686	-389.9367	165.2681	0.8438173	5.458254
1092	-223.724	-391.2376	167.5136	0.9273125	4.157645
1098	-231.9638	-400.1004	168.1367	0.9318474	3.798717
1104	-222.2626	-389.313	167.0504	1.084227	4.331256
1110	-248.4276	-413.8838	165.4562	0.8232476	5.365936
1116	-249.3042	-415.2752	165.971	0.8416509	5.071082
1122	-226.6706	-395.0819	168.4112	1.605368	3.246053
1128	-226.7544	-394.8244	168.07	1.400868	3.565909
1134	-221.9181	-391.308	169.3899	1.458252	2.746808
1140	-220.9639	-389.2046	168.2408	1.297554	3.52666
1146	-217.4437	-385.1705	167.7268	0.6286384	4.206202
1152	-229.9537	-397.6362	167.6825	0.8332788	4.115087
1158	-224.7861	-391.2377	166.4516	0.7035479	4.880734
1164	-231.0334	-397.1043	166.071	0.6998643	5.094289
1170	-243.1586	-411.2361	168.0775	1.0392	3.770958
1176	-228.0126	-395.0026	166.99	1.026056	4.398218
1182	-220.5623	-388.5023	167.94	0.8162953	3.97787
1188	-219.4242	-387.9008	168.4766	0.9455526	3.594236
1194	-212.8521	-380.054	167.2019	1.195686	4.182274
1200	-219.8469	-388.8444	168.9974	0.8586908	3.340669
1206	-217.1092	-384.3118	167.2027	1.371533	4.081816
1212	-209.9521	-378.8379	168.8859	1.336784	3.12385
1218	-212.5733	-381.5324	168.9591	1.879375	2.752695
1224	-211.9582	-380.8341	168.876	1.430153	3.074078
1230	-212.069	-380.6215	168.5525	1.430153	3.266143
1236	-207.1337	-375.6564	168.5227	0.9867878	3.543474
1242	-197.8302	-365.2084	167.3782	1.117096	4.126737
1248	-211.5956	-378.9548	167.3592	0.9126116	4.253623
1254	-216.3963	-383.8246	167.4284	1.121149	4.095871
1260	-215.1766	-382.0394	166.8628	1.163103	4.392671
1266	-219.0207	-387.3473	168.3265	0.9702167	3.666946
1272	-216.7924	-382.2865	165.4941	0.8702211	5.319119
1278	-207.4046	-375.5285	168.1239	1.039554	3.74397
1284	-206.9887	-373.9438	166.9551	0.7853181	4.553341
1290	-216.3054	-385.6222	169.3168	1.507651	2.761231
1296	-211.1061	-378.6322	167.5261	0.9497601	4.137798
1302	-210.8526	-378.5927	167.7402	1.078808	3.94199
1308	-198.6584	-366.044	167.3855	0.7179563	4.348846
1314	-204.4285	-372.0283	167.5998	0.7179563	4.227573
1320	-210.3447	-377.6747	167.33	0.7393139	4.36818
1326	-212.4987	-379.8733	167.3746	0.8139775	4.300746
1332	-213.1996	-380.0605	166.8609	0.901026	4.541269
1338	-212.3528	-379.9264	167.5736	0.8947163	4.142083
1344	-219.5959	-386.8356	167.2398	0.732297	4.423028
1350	-228.5695	-395.3596	166.7901	1.032732	4.507027
1356	-210.4144	-376.3749	165.9605	0.6624124	5.176203
1362	-205.0118	-372.3509	167.3391	0.8122442	4.321804
1368	-209.7074	-378.6028	168.8953	1.012017	3.310515
1374	-206.5935	-374.3834	167.7898	1.286411	3.794263
1380	-213.2087	-377.2871	164.0783	0.4925885	6.30049
1386	-213.1296	-380.7362	167.6065	0.8345222	4.157578
1392	-232.5273	-400.7846	168.2573	0.9760378	3.703621
1398	-223.3881	-389.1709	165.7828	0.5883667	5.315377
1404	-219.4428	-385.8746	166.4318	0.8273174	4.822757
1410	-236.7075	-403.953	167.2455	0.773283	4.396689
1416	-227.6755	-393.6602	165.9847	0.8168882	5.077224
1422	-213.8927	-380.6738	166.7811	0.6827252	4.708393
1428	-213.0876	-378.6766	165.589	0.9193288	5.239595
1434	-211.9503	-379.6319	167.6815	0.6182475	4.237764
1440	-221.4466	-387.8283	166.3816	0.5906254	4.982474
1446	-218.8267	-385.3354	166.5087	0.8679421	4.757161
1452	-222.3416	-388.777	166.4354	0.7547802	4.861199
1458	-214.1905	-379.8327	165.6422	0.5389143	5.420135
1464	-211.9212	-377.8716	165.9504	0.7562707	5.129825
1470	-215.9319	-382.895	166.9631	0.8796229	4.495855
1476	-218.4056	-382.3917	163.9861	0.4596722	6.368432
1482	-218.3445	-384.8118	166.4673	0.4524933	5.011602
1488	-218.1646	-384.0329	165.8683	0.7301908	5.189756
1494	-209.5436	-377.5836	168.0401	1.011354	3.808564
1500	-210.19	-377.7674	167.5774	0.6809257	4.261287
1506	-203.2907	-369.344	166.0534	0.6340319	5.140524
1512	-209.9996	-373.6384	163.6387	0.4862187	6.542303
1518	-212.9252	-379.7342	166.809	0.5952518	4.741711
1524	-204.7675	-372.2751	167.5076	0.6954895	4.292549
1530	-203.6351	-371.3557	167.7207	0.4583016	4.306189
1536	-209.9822	-375.5029	165.5207	0.6856719	5.406225
1542	-215.3756	-380.9024	165.5268	0.8241102	5.326543
1548	-214.6592	-383.5667	168.9075	1.193718	3.195963
1554	-212.9713	-382.1362	169.1649	1.292708	2.983352
1560	-215.7266	-382.9971	167.2705	1.233701	4.121663
1566	-206.1679	-373.1769	167.0091	0.7607448	4.536848
1572	-212.8685	-380.2826	167.4141	0.7694503	4.303575
1578	-205.9836	-373.4769	167.4933	0.8716743	4.200794
1584	-216.4574	-383.8182	167.3608	0.7215616	4.360812
1590	-213.4957	-379.9517	166.456	0.802468	4.82312
1596	-215.1772	-381.1272	165.95	0.7494923	5.133834
1602	-211.9023	-378.2202	166.3179	0.47896	5.079847
1608	-221.1125	-387.4692	166.3567	0.9716961	4.784074
1614	-229.2168	-396.4816	167.2648	0.8298228	4.353839
1620	-218.634	-384.9784	166.3444	0.7669789	4.905083
1626	-235.977	-399.2155	163.2386	0.5748927	6.710776
1632	-211.3233	-378.5533	167.23	0.6746492	4.460995
1638	-211.6025	-378.5586	166.9561	0.6746492	4.614922
1644	-217.292	-385.7145	168.4225	0.8932884	3.655926
1650	-214.983	-382.6824	167.6994	1.058352	3.977034
1656	-214.3317	-381.8963	167.5646	1.058352	4.053995
1662	-228.4732	-396.2551	167.7818	1.342895	3.766322
1668	-220.9568	-389.3089	168.352	1.299505	3.460587
1674	-208.4846	-375.6814	167.1968	1.086969	4.246829
1680	-246.0362	-411.5719	165.5357	0.869396	5.296641
1686	-236.7586	-403.6598	166.9012	0.7897268	4.581162
1692	-218.2217	-385.1143	166.8926	0.7897268	4.586003
1698	-219.3389	-384.2446	164.9057	0.615554	5.782409
1704	-207.4884	-375.2857	167.7973	0.9423685	3.98738
1710	-222.1222	-389.9202	167.798	0.9416914	3.98738
1716	-226.1698	-393.6905	167.5207	0.8830816	4.178755
1722	-209.917	-376.6514	166.7344	1.007188	4.552718
1728	-220.6485	-388.013	167.3645	0.8141972	4.306331
1734	-217.0444	-383.0566	166.0122	0.8405102	5.048876
1740	-223.148	-390.2381	167.0901	1.016956	4.346856
1746	-236.0377	-401.4085	165.3708	1.001332	5.314838
1752	-213.9485	-381.3978	167.4493	0.8277997	4.250637
1758	-199.9036	-368.1176	168.2139	1.177369	3.612135
1764	-217.9881	-385.5002	167.512	0.9134245	4.16645
1770	-224.9125	-392.0621	167.1496	0.8705521	4.395923
1776	-235.2559	-402.4746	167.2188	0.8713709	4.356401
1782	-239.3449	-404.9292	165.5843	0.747879	5.336886
1788	-224.3168	-391.7784	167.4616	0.747879	4.2889
1794	-221.7876	-386.6595	164.872	0.8529186	5.670879
1800	-213.544	-382.0602	168.5162	0.813495	3.647863
1806	-220.0966	-387.8029	167.7063	0.76744	4.139003
1812	-230.0851	-394.9998	164.9147	0.6800517	5.742205
1818	-223.745	-389.4053	165.6603	0.6800517	5.332388
1824	-219.5159	-387.4487	167.9328	0.9030317	3.93233
1830	-215.2483	-382.9643	167.716	0.8371525	4.093803
1836	-213.9259	-382.3848	168.4589	0.9134831	3.623145
1842	-221.6756	-388.9592	167.2836	1.11933	4.179235
1848	-223.9048	-392.5383	168.6335	0.9852054	3.479772
1854	-213.012	-380.5854	167.5734	0.7628995	4.217067
1860	-214.243	-378.5034	164.2603	0.6538592	6.113812
1866	-228.5496	-395.9948	167.4452	0.8440992	4.243717
1872	-229.2048	-395.8346	166.6298	0.6381105	4.817836
1878	-230.8502	-398.7052	167.855	1.154687	3.832592
1884	-226.2912	-393.8998	167.6086	1.045857	4.03606
1890	-218.5895	-385.6445	167.055	0.7584455	4.51233
1896	-207.5261	-374.853	167.3268	0.7584455	4.35915
1902	-215.841	-382.1747	166.3337	0.8530509	4.863094
1908	-207.4134	-374.4248	167.0114	0.8869139	4.464587
1914	-204.8168	-371.1163	166.2995	0.6960898	4.969517
1920	-208.4509	-375.7795	167.3287	0.7668044	4.353381
1926	-196.5284	-362.4759	165.9474	0.6106585	5.212085
1932	-232.0202	-399.8068	167.7866	1.126003	3.888328
1938	-240.6415	-409.6815	169.0399	1.310712	3.047468
1944	-234.2711	-401.2128	166.9417	0.885309	4.504689
1950	-231.7239	-399.923	168.1991	1.141071	3.641778
1956	-233.9228	-400.5842	166.6614	1.066342	4.560468
1962	-230.3092	-395.9335	165.6242	0.8575686	5.254254
1968	-224.1328	-390.9111	166.7783	0.8575686	4.61207
1974	-231.0409	-396.4731	165.4322	0.6394626	5.480376
1980	-235.054	-401.3594	166.3055	0.9458556	4.827106
1986	-232.3155	-400.2594	167.9439	0.9458556	3.901431
1992	-221.6478	-388.684	167.0362	1.345104	4.191517
1998	-216.9606	-386.0082	169.0475	1.084231	3.177873
2004	-226.5262	-393.8289	167.3027	1.533891	3.9319
2010	-222.7876	-391.2816	168.494	1.126497	3.478754
2016	-220.7556	-388.383	167.6274	0.9016298	4.107524
2022	-209.5188	-375.7438	166.225	1.032627	4.823563
2028	-216.0048	-383.3674	167.3626	1.026641	4.187024
2034	-220.4689	-387.7509	167.282	0.762863	4.381971
2040	-209.3798	-376.959	167.5793	1.007153	4.074852
2046	-206.6007	-373.6244	167.0237	0.8219538	4.494206
2052	-219.7991	-388.4445	168.6454	1.181134	3.35808
2058	-217.651	-385.6324	167.9814	0.8291929	3.946805
2064	-220.7351	-387.2172	166.4821	0.7223225	4.85328
2070	-220.1053	-388.4691	168.3638	1.075898	3.58404
2076	-215.0198	-384.5069	169.4871	1.061496	2.92858
2082	-212.5093	-378.9319	166.4225	0.7585193	4.866276
2088	-224.182	-390.4866	166.3046	0.6136805	5.012458
2094	-228.1004	-395.3504	167.25	1.002312	4.264674
2100	-229.3902	-394.7707	165.3804	0.7838359	5.429424
2106	-225.4016	-393.7576	168.356	0.9795861	3.644454
2112	-212.0619	-378.7305	166.6686	0.6726607	4.776935
2118	-219.8273	-386.4399	166.6126	0.7286156	4.776935
2124	-213.0772	-379.9982	166.9209	0.7649542	4.583974
2130	-218.8568	-386.858	168.0013	1.173345	3.737545
2136	-211.4646	-379.1518	167.6872	0.9217322	4.062018
2142	-224.4235	-391.7977	167.3742	0.9217322	4.239935
2148	-219.2618	-387.0848	167.823	1.085143	3.890877
2154	-211.2895	-379.3237	168.0342	0.9667625	3.837596
2160	-216.5713	-385.3448	168.7735	1.370635	3.170512
2166	-231.1653	-399.1799	168.0147	1.239854	3.69137
2172	-220.3723	-388.984	168.6117	0.9691423	3.501856
2178	-214.6627	-382.3927	167.73	0.9238959	4.036388
2184	-212.453	-379.8679	167.4149	1.060706	4.137948
2190	-221.2499	-387.4349	166.185	0.9321559	4.901865
2196	-209.371	-377.6844	168.3134	1.121933	3.586576
2202	-227.7231	-395.5307	167.8076	1.121933	3.878622
2208	-214.722	-382.4523	167.7303	1.046077	3.966396
2214	-213.9895	-380.3544	166.3648	0.6120673	4.979893
2220	-211.6619	-378.6757	167.0138	0.6654911	4.587701
2226	-231.9686	-395.5023	163.5337	0.6675921	6.500994
2232	-230.7568	-397.233	166.4762	0.6061507	4.921227
2238	-241.8185	-405.4305	163.612	0.5627624	6.51533
2244	-227.0033	-393.1371	166.1338	0.8123052	4.99701
2250	-228.3739	-394.8218	166.4479	0.6555742	4.909462
2256	-237.5918	-403.5018	165.9101	0.7629306	5.148479
2262	-230.3557	-396.4769	166.1211	0.5518849	5.148479
2268	-204.5999	-370.7809	166.181	0.5675316	5.106673
2274	-214.2205	-381.8962	167.6757	0.5408485	4.284929
2280	-200.7051	-368.2495	167.5443	0.8110325	4.206239
2286	-204.1603	-371.745	167.5847	1.343577	3.879348
2292	-210.905	-377.9906	167.0856	1.138365	4.280723
2298	-213.9018	-381.9083	168.0065	1.203268	3.717252
2304	-202.9422	-371.0701	168.1279	0.9945938	3.767606
2310	-208.0719	-376.1769	168.105	0.8499559	3.86401
2316	-211.3138	-377.7083	166.3945	0.7436615	4.890168
2322	-218.2187	-387.0422	168.8234	1.04064	3.335983
2328	-229.6002	-397.5591	167.9589	1.262178	3.710723
2334	-227.5626	-395.5071	167.9445	0.8440109	3.959414
2340	-204.3994	-372.9618	168.5624	1.214224	3.387373
2346	-219.0812	-386.3551	167.274	1.214224	4.130786
2352	-213.9533	-383.2324	169.2791	1.222421	2.95699
2358	-210.2546	-379.1744	168.9198	1.157135	3.210376
2364	-211.8564	-378.7402	166.8838	0.745678	4.615612
2370	-214.7566	-381.4419	166.6853	0.9441538	4.615612
2376	-216.789	-385.0247	168.2357	1.110029	3.638599
2382	-204.6799	-371.5986	166.9188	0.7520021	4.592472
2388	-229.2676	-396.5347	167.2671	1.029428	4.23962
2394	-216.2363	-383.954	167.7177	0.6743582	4.185438
2400	-220.9478	-386.5883	165.6405	0.5742511	5.401634
2406	-228.3995	-395.1511	166.7516	0.5739318	4.785704
2412	-227.5157	-394.9662	167.4505	0.9189705	4.198261
2418	-219.3442	-386.17	166.8258	0.6562953	4.698161
2424	-216.7224	-384.2026	167.4802	0.7079521	4.300992
2430	-211.1877	-379.2605	168.0727	0.8127215	3.903902
2436	-211.3346	-379.3886	168.054	0.7594872	3.945168
2442	-224.2642	-391.4107	167.1465	0.6819419	4.503868
2448	-219.9371	-386.115	166.1779	1.082614	4.821986
2454	-217.9687	-383.8213	165.8526	0.7482377	5.188432
2460	-227.955	-395.495	167.54	1.29911	3.930481
2466	-221.2629	-387.158	165.8951	0.7771024	5.148941
2472	-216.0113	-383.4251	167.4138	0.7771024	4.299436
2478	-222.4109	-389.5687	167.1578	0.7771024	4.443966
2484	-213.8115	-379.2388	165.4273	0.525818	5.545564
2490	-203.5555	-370.8088	167.2533	0.7516132	4.404473
2496	-208.5371	-375.6663	167.1292	0.9065553	4.387094
2502	-225.2733	-392.5217	167.2484	0.9065553	4.319746
2508	-218.3052	-385.1309	166.8258	0.8201835	4.606379
2514	-227.3219	-393.9599	166.6381	0.9028921	4.66524
2520	-215.4574	-383.2274	167.77	1.092545	3.917022
2526	-220.421	-388.8121	168.3912	1.244795	3.469693
2532	-217.6147	-386.3346	168.7199	1.185259	3.311803
2538	-220.2543	-388.7673	168.513	0.8964285	3.601603
2544	-216.9302	-383.3652	166.435	0.9001262	4.780358
2550	-218.1913	-387.2448	169.0536	1.36522	3.006667
2556	-222.1566	-389.2997	167.1431	1.36522	4.119312
2562	-223.9304	-392.7265	168.7961	1.199969	3.258212
2568	-209.1459	-377.9478	168.8019	1.19416	3.258212
2574	-209.8585	-376.7448	166.8863	0.6710461	4.656057
2580	-220.9514	-388.1807	167.2293	0.7048528	4.444389
2586	-225.482	-392.1043	166.6223	0.9500445	4.647629
2592	-221.8236	-388.3849	166.5613	0.9500445	4.681807
2598	-233.2632	-399.8594	166.5962	0.915164	4.681807
2604	-231.9923	-399.0538	167.0615	0.915164	4.420438
2610	-222.7177	-391.1342	168.4165	1.041656	3.57333
2616	-217.0295	-384.8106	167.7811	1.041656	3.939819
2622	-221.1485	-387.3412	166.1928	0.7949293	4.9739
2628	-219.6348	-386.1347	166.4999	0.9610285	4.710007
2634	-215.2544	-382.0267	166.7722	0.6887137	4.710007
2640	-220.6691	-389.2457	168.5767	0.9680963	3.522884
2646	-220.8809	-388.461	167.5802	1.231315	3.946296
2652	-207.7823	-375.6919	167.9096	0.9018908	3.946296
2658	-215.0546	-381.4152	166.3606	0.556387	5.013192
2664	-218.1525	-384.3864	166.2339	0.6830458	5.013192
2670	-219.1249	-386.4832	167.3583	0.8244563	4.304016
2676	-223.9663	-389.8371	165.8708	1.143209	4.959264
2682	-216.2949	-384.5969	168.302	0.8837926	3.731099
2688	-211.9772	-378.2042	166.227	0.6297707	5.046596
2694	-215.168	-381.742	166.574	0.73031	4.797552
2700	-211.7942	-378.0856	166.2914	0.6216224	5.015386
2706	-218.8328	-384.9587	166.1259	0.8501075	4.980408
2712	-209.4625	-376.2054	166.7429	0.7478925	4.693328
2718	-201.9229	-369.6844	167.7616	0.9396926	4.009319
2724	-199.6181	-367.3797	167.7616	0.9396926	4.009319
2730	-198.4802	-366.3339	167.8536	1.058684	3.88849
2736	-204.765	-371.882	167.117	0.8642019	4.417896
2742	-208.6615	-376.2349	167.5734	0.6582674	4.276347
2748	-214.733	-382.2848	167.5517	0.6799547	4.276347
2754	-217.3847	-384.3848	167.0001	0.9046229	4.460948
2760	-217.6221	-384.5251	166.903	0.9223066	4.505657
2766	-226.272	-393.2945	167.0225	1.244431	4.256383
2772	-219.0964	-385.8488	166.7523	0.9865223	4.55425
2778	-208.9015	-376.051	167.1494	0.8654985	4.398844
2784	-210.9925	-379.4482	168.4557	1.025815	3.559738
