Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-213.1152	-380.988	167.8728	1.005075	3.90825
6	-213.5593	-381.1007	167.5414	0.6905356	4.276193
12	-224.5928	-391.5791	166.9864	1.087706	4.365472
18	-218.2356	-385.406	167.1704	0.9036812	4.365472
24	-207.8239	-375.0164	167.1925	0.7941985	4.414748
30	-214.055	-381.7913	167.7363	0.9477674	4.019135
36	-217.1343	-385.1549	168.0206	0.6634731	4.019135
42	-218.5533	-386.3211	167.7677	1.175115	3.870981
48	-224.9456	-393.8931	168.9475	1.025637	3.271731
54	-218.8404	-387.3054	168.465	1.188994	3.459155
60	-227.2982	-394.7647	167.4665	1.046949	4.116421
66	-214.6951	-381.9146	167.2195	0.7634033	4.416898
72	-204.7383	-372.0648	167.3265	0.8953254	4.281909
78	-211.5962	-378.7308	167.1346	0.9520544	4.358377
84	-220.9116	-389.4624	168.5507	0.9239486	3.563704
90	-216.2089	-383.1683	166.9593	0.9775816	4.442822
96	-228.1446	-395.9698	167.8252	0.9775816	3.951261
102	-234.6844	-402.9482	168.2638	1.393204	3.457395
108	-233.997	-399.9037	165.9067	0.8953927	5.076961
114	-230.7736	-395.3579	164.5842	0.5942244	5.969762
120	-236.101	-400.6852	164.5842	0.5942244	5.969762
126	-226.9687	-393.9352	166.9665	0.925937	4.467907
132	-230.8236	-398.9682	168.1446	1.139106	3.674501
138	-218.4905	-385.9752	167.4847	1.220202	4.007252
144	-219.3577	-386.3286	166.9709	1.092296	4.371611
150	-217.4584	-385.851	168.3927	0.8497177	3.698407
156	-227.671	-396.1905	168.5195	1.079737	3.491139
162	-220.2278	-387.1845	166.9567	0.9568407	4.455976
168	-221.4763	-388.1604	166.6841	0.9242118	4.627475
174	-228.1334	-393.7316	165.5982	0.7427007	5.332073
180	-220.3497	-387.5163	167.1665	1.147804	4.22953
186	-217.4107	-385.708	168.2973	0.9931603	3.670589
192	-217.4563	-385.1659	167.7096	0.9931603	4.008469
198	-229.3948	-397.8512	168.4564	1.071325	3.532829
204	-227.3875	-395.1851	167.7976	1.209676	3.833955
