Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.2136	-380.2463	166.0326	0.00704572	0.0679668	0.127111	0.000326773	0.06744	0.00260066	0.0357695	0.00557061	0.033589	0.0198445	0.00797621	0.054404	0.00735168	0.00694889	0.0386037	0.0884481	0.000110644	0.0047384	0.0336784	0.0572265	0.00882526	0.00181762	0.0220152	0.03543	0.124457	0.0816408	0.108348	0.0802499	0.117986	0.0232989	0.0454298	0.00429405	0.0383406	0.0658156	0.0345161	0.0169934	0.110658	0.0760265	0.0623587	0.0858047	0.0400502	0.00903895	0.0651524	0.0701967	0.0299756	0.0200362	0.0279747	0.0444069	0.0477414	0.0688822	0.0214818	0.00776593	0.057922	0.141932	0.110137	0.0461457	0.129395	0.1394	0.0478542	0.0274589	0.0561729	0.0253888	0.0973608	0.0486643	0.00405057	0.127979	0.0658292	0.0155713	0.00268401	0.00883195	0.0237395	0.0333837	0.0160565	0.114437	0.0157865	0.0511052	0.100066	0.032933	0.000453974	0.00976721	0.00112933	0.052249	0.0398116	0.0154922	0.261384	0.113848	0.0653744	0.0461678	0.234559	0.0126963	0.0663563	0.043195	0.0760563	0.0253556	0.0336581	0.0343357	0.0770524	0.8847003	0.00140549	0.0135581	0.0253563	6.51853e-05	0.0134531	0.000518785	0.00713536	0.00111124	0.00670039	0.00395862	0.00159111	0.0108526	0.00146653	0.00138618	0.00770074	0.0176438	2.20715e-05	0.000945225	0.00671822	0.0114157	0.00176048	0.000362583	0.00439163	0.00706764	0.0248269	0.0162859	0.0216135	0.0160084	0.0235361	0.00464771	0.00906242	0.000856586	0.00764826	0.013129	0.00688534	0.00338988	0.0220742	0.0151659	0.0124394	0.0171165	0.00798929	0.00180311	0.0129967	0.014003	0.0059796	0.00399685	0.00558044	0.00885837	0.00952354	0.0137407	0.00428524	0.00154916	0.0115544	0.0283128	0.0219704	0.00920523	0.025812	0.0278079	0.00954605	0.00547755	0.0112055	0.00506461	0.0194217	0.00970764	0.000808014	0.0255295	0.0131317	0.00310618	0.000535411	0.00176181	0.0047356	0.00665945	0.00320298	0.0228281	0.00314912	0.0101946	0.0199613	0.00656953	9.05595e-05	0.00194838	0.000225281	0.0104227	0.0079417	0.00309042	0.0521414	0.0227107	0.013041	0.00920965	0.0467902	0.00253268	0.0132369	0.00861661	0.0151718	0.00505798	0.00671418	0.00684935	0.0153706	5.012987
36	-217.5617	-385.5391	167.9773	0.0114705	0.0244629	0.0826065	0.000735465	0.00361819	0.00900526	0.0159597	0.0106021	0.0191754	0.0298958	0.0258156	0.0122077	0.0232096	0.0056071	0.0165162	0.0723634	0.00900605	0.0102332	0.00491875	0.0390398	0.0814136	0.000591526	0.0173064	0.0201946	0.0534421	0.103245	0.0614037	0.0477481	0.123473	0.00167348	0.034259	0.022951	0.0430701	0.0409037	0.00801143	0.0284264	0.0243899	0.103413	0.0232452	0.0426625	0.0231633	0.00549735	0.0830365	0.0712228	0.0575827	0.00446332	0.004467	0.0185902	0.0077251	0.0420025	0.0229906	0.0871302	0.0427248	0.22906	0.206059	0.0294738	0.0809417	0.108448	0.0133048	0.0326037	0.0317769	0.0145034	0.00712296	0.00784313	0.0293725	0.0397472	0.0459781	0.0169613	0.00210941	0.0149468	0.0306468	0.00212404	0.0256318	0.0655649	0.0225708	0.0162662	0.0480059	0.0548206	0.0106625	0.0200589	0.00546112	0.0252012	0.0955082	0.00444419	0.276197	0.0230733	0.0245974	0.0448401	0.0770836	0.0244739	0.0646032	0.080314	0.0290079	0.049275	0.0139342	0.0709394	0.00744234	0.9116787	0.00293975	0.00626954	0.021171	0.00018849	0.000927296	0.00230793	0.00409026	0.00271719	0.0049144	0.00766191	0.00661621	0.00312869	0.00594832	0.00143703	0.00423289	0.0185458	0.00230814	0.00262263	0.00126061	0.0100054	0.0208653	0.000151601	0.00443542	0.00517563	0.0136965	0.0264604	0.015737	0.0122372	0.0316445	0.000428892	0.00878015	0.00588204	0.0110383	0.0104831	0.00205323	0.00728534	0.00625083	0.0265035	0.00595745	0.0109339	0.00593646	0.0014089	0.0212812	0.0182535	0.0147577	0.00114389	0.00114484	0.00476443	0.00197985	0.0107647	0.00589221	0.0223304	0.0109498	0.058705	0.0528104	0.00755377	0.0207443	0.0277938	0.00340986	0.00835592	0.00814403	0.00371703	0.00182552	0.00201009	0.00752781	0.0101867	0.0117836	0.00434697	0.000540614	0.00383067	0.00785439	0.000544366	0.0065691	0.0168034	0.00578461	0.00416881	0.0123033	0.0140498	0.00273267	0.00514085	0.00139962	0.00645875	0.0244775	0.00113899	0.0707859	0.0059134	0.006304	0.011492	0.0197556	0.00627235	0.016557	0.0205835	0.00743435	0.0126286	0.00357116	0.0181809	0.00190738	3.901871
72	-224.7235	-392.2563	167.5328	0.0342354	0.0417636	0.0707034	0.00137994	0.0326978	0.00105173	0.00321645	0.158059	0.0524044	0.032632	0.0146312	0.00738854	0.023339	0.00135326	0.0598039	0.172362	0.0348084	0.010431	0.0650017	0.0435396	0.000181757	0.000716743	0.00162362	0.0491017	0.107606	0.00450762	0.0833049	0.0190861	0.045484	0.0604403	0.0443485	0.0534971	0.00824656	0.038397	0.00101154	0.0451633	0.0639959	0.0219389	0.016339	0.0170305	0.017808	0.00300202	0.0639888	0.018716	0.0512613	0.0288706	0.0097766	0.0702851	0.0487886	0.0174667	0.049544	0.0221283	0.0951825	0.120446	0.0364824	0.015831	0.0366043	0.0715183	0.0216394	0.00843777	0.0207426	0.0155345	0.0462082	0.0321007	0.111248	0.0216044	0.0409141	0.00407813	0.0447861	0.0197286	0.00432149	0.0129483	0.0488629	0.103802	0.0288157	0.0268122	0.0406541	0.0193921	0.00900307	0.00983889	0.00678444	0.0235011	0.0417682	0.0482199	0.272109	0.00290165	0.0897896	0.0144098	0.111077	0.0143682	0.0168919	0.0933449	0.0348004	0.0865966	0.00596304	0.0843192	0.116755	1.052313	0.0084001	0.0102472	0.017348	0.000338586	0.00802283	0.000258056	0.000789198	0.0387818	0.0128581	0.00800669	0.00358996	0.00181287	0.00572652	0.000332039	0.0146737	0.0422911	0.00854068	0.00255939	0.015949	0.010683	4.45964e-05	0.000175862	0.000398377	0.0120477	0.0264024	0.001106	0.0204399	0.00468302	0.0111601	0.0148298	0.0108815	0.0131262	0.0020234	0.00942121	0.000248193	0.0110814	0.0157022	0.00538299	0.00400899	0.00417866	0.00436943	0.000736584	0.0157005	0.00459221	0.0125776	0.00708376	0.00239882	0.0172454	0.0119709	0.00428568	0.0121563	0.00542945	0.0233543	0.0295529	0.00895143	0.00388433	0.00898133	0.017548	0.00530951	0.00207032	0.00508946	0.0038116	0.0113378	0.00787632	0.0272962	0.00530092	0.0100388	0.00100062	0.0109888	0.00484068	0.00106033	0.00317703	0.0119891	0.0254691	0.00707031	0.00657872	0.00997502	0.0047581	0.00220902	0.0024141	0.00166465	0.0057663	0.0102484	0.0118314	0.0667655	0.000711957	0.022031	0.00353563	0.0272541	0.00352542	0.00414464	0.0229034	0.00853873	0.0212476	0.00146311	0.0206888	0.0286473	4.075595
108	-218.2401	-384.9936	166.7535	0.0655072	0.027375	0.0411589	0.0544962	0.0289653	0.0336574	0.0106348	0.00372637	0.0161985	0.0234466	0.0023375	0.00444008	0.0251602	0.00103597	0.0296631	0.0722256	0.0117128	0.0458003	0.0563485	0.0257398	0.0205463	0.0248399	0.100446	0.0620635	0.134511	0.00437049	0.151367	0.101394	0.12901	0.103694	0.0509477	0.0196815	0.0151434	0.0287953	0.0010725	0.071459	0.00156769	0.0155126	0.0124316	0.124742	0.0189818	0.0194118	0.032233	0.0440912	0.05866	0.0492092	0.048258	0.106374	0.0558874	0.00901015	0.0374219	0.00700445	0.0632883	0.0177654	0.0431617	0.000165167	0.0483967	0.0355007	0.0453468	0.0184729	0.00330388	0.0402078	0.0365976	0.0521575	0.0966166	0.00154664	0.115497	0.0720976	0.0303108	0.101351	0.0474779	0.0633629	0.0105045	0.0995867	0.0124307	0.00365966	0.0432792	0.0110556	0.0481046	0.0314455	0.00893672	0.126722	0.0649042	0.0497411	0.0209626	0.0257988	0.13702	0.20012	0.0916595	0.00131724	0.0079034	0.0209734	0.0674991	0.0853929	0.0531082	0.112875	0.0369177	1.003044	0.0144152	0.006024	0.00905724	0.0119922	0.00637397	0.00740648	0.00234025	0.000820007	0.00356457	0.00515956	0.000514379	0.000977064	0.00553663	0.00022797	0.00652751	0.0158936	0.00257745	0.0100786	0.0123998	0.00566418	0.00452132	0.00546615	0.0221038	0.0136574	0.0296	0.00096175	0.033309	0.0223123	0.0283893	0.0228183	0.0112113	0.00433101	0.00333238	0.00633656	0.000236009	0.0157249	0.000344979	0.00341363	0.00273563	0.0274502	0.00417704	0.00427167	0.00709305	0.00970251	0.0129084	0.0108287	0.0106194	0.0234081	0.0122983	0.00198273	0.0082349	0.00154137	0.0139269	0.00390938	0.00949797	3.6346e-05	0.01065	0.00781211	0.00997881	0.00406507	0.000727037	0.00884793	0.00805349	0.0114775	0.021261	0.000340347	0.0254158	0.0158655	0.00667005	0.0223027	0.0104478	0.0139433	0.00231158	0.0219146	0.00273544	0.000805327	0.00952381	0.00243285	0.0105857	0.00691976	0.00196657	0.027886	0.0142825	0.0109458	0.00461294	0.00567717	0.030152	0.0440374	0.0201702	0.000289866	0.00173918	0.00461531	0.0148535	0.0187912	0.0116867	0.0248388	0.00812394	4.544312
144	-223.9591	-391.379	167.4199	0.013615	0.0639406	0.0565688	0.02058	0.00992056	0.0801472	0.0136711	0.00280368	0.00423977	0.0145941	0.00567952	0.0305861	0.0025346	0.00549364	0.0190741	0.111308	0.0258962	0.023573	0.0611715	0.0242053	0.00464798	0.0295893	0.0435792	0.0408339	0.0419245	0.0474161	0.0790689	0.00556108	0.0916205	0.0208287	0.0227876	0.0356509	0.0313903	0.133629	0.00362577	0.019446	0.012862	0.0110549	0.0222397	0.100002	0.0494581	0.0239174	0.00756984	0.0543309	0.0182276	0.0118466	0.00267565	0.0139235	0.025258	0.0096657	0.0263919	2.03356e-05	0.140996	0.01505	0.0697379	0.000650755	0.0910442	0.109141	0.0465082	0.0964094	0.0420979	0.0458598	0.0342108	0.11754	0.0340987	0.0471357	0.0486278	0.0167856	0.0532983	0.0582731	0.0609113	0.0464059	0.00202291	0.00552149	0.00441013	0.0137693	0.0161462	0.00605608	0.038805	0.0178867	0.0571458	0.0360951	0.0275541	0.0661204	0.296435	0.0159782	0.100832	0.0438479	0.0609565	0.128632	0.0592073	0.0212284	0.0679192	0.0904775	0.0117686	0.0860843	0.035884	1.093846	0.00330765	0.0155338	0.0137429	0.00499974	0.00241012	0.0194711	0.00332127	0.000681131	0.00103002	0.00354551	0.00137979	0.00743065	0.000615759	0.00133464	0.0046339	0.0270412	0.00629128	0.00572687	0.0148611	0.00588047	0.00112919	0.00718848	0.0105872	0.00992026	0.0101852	0.0115193	0.0192091	0.00135102	0.0222584	0.00506017	0.00553607	0.00866109	0.00762602	0.0324641	0.00088085	0.00472424	0.00312472	0.00268569	0.00540294	0.0242945	0.0120154	0.00581054	0.00183903	0.0131993	0.00442824	0.00287804	0.000650027	0.0033826	0.00613621	0.0023482	0.00641169	4.94036e-06	0.0342538	0.00365627	0.0169422	0.000158095	0.0221184	0.026515	0.0112988	0.0234219	0.0102273	0.0111413	0.00831122	0.0285554	0.00828401	0.0114512	0.0118137	0.00407793	0.0129484	0.014157	0.0147979	0.0112739	0.00049145	0.0013414	0.0010714	0.00334513	0.00392258	0.00147128	0.00942734	0.00434544	0.0138831	0.008769	0.00669403	0.0160634	0.0720165	0.00388178	0.0244964	0.0106525	0.0148089	0.0312502	0.0143839	0.00515727	0.0165004	0.0219808	0.00285909	0.0209135	0.00871771	4.116214
180	-228.733	-397.4057	168.6727	0.0100039	0.0298628	0.0100834	0.0206334	0.0132907	0.0427293	0.00815417	0.00155777	0.0783499	0.0130521	0.00144148	0.0542416	0.00548067	0.0141369	0.0685153	0.0907183	0.0288142	0.0283098	0.00260301	0.00598189	0.0597235	0.0185869	0.017744	0.0715095	0.0386623	0.0299643	0.0596838	0.0273815	0.0238444	0.0170631	0.00970055	0.0216896	0.0174859	0.0378669	0.0056476	0.0285654	0.0423453	0.00368158	0.0108718	0.0343641	0.0336832	0.0459778	0.0571825	0.0381828	0.0649345	0.024295	0.0071472	0.005268	0.0952626	0.0157845	0.00909799	0.000866967	0.0797242	0.0249276	0.12847	0.00214492	0.201295	0.0411418	0.00709879	0.00145399	0.0553165	0.0245707	0.059221	0.0750931	0.00171637	0.014776	0.0981961	0.0411634	0.0478805	0.0349944	0.0198539	0.0286076	0.00541206	0.00170768	0.019225	0.00602726	0.0198573	0.0840214	0.0189147	0.00553385	0.0128161	0.0160268	0.0373829	0.0691935	0.197848	0.000298733	0.0632723	0.142074	0.0193311	0.0350853	0.0149227	0.0233819	0.00599627	0.0640212	0.0471811	0.00365318	0.0319803	1.022848	0.00291247	0.00869411	0.00293564	0.00600709	0.00386939	0.01244	0.00237396	0.00045352	0.0228104	0.00379992	0.000419663	0.0157916	0.00159561	0.00411574	0.0199472	0.0264112	0.00838881	0.00824197	0.000757827	0.00174154	0.0173876	0.0054113	0.00516588	0.0208189	0.0112559	0.00872364	0.017376	0.0079717	0.00694194	0.00496766	0.00282417	0.0063146	0.00509076	0.0110244	0.00164421	0.00831639	0.0123282	0.00107184	0.00316515	0.0100046	0.00980636	0.0133857	0.0166478	0.0111163	0.0189047	0.00707312	0.0020808	0.0015337	0.0277342	0.00459543	0.00264874	0.000252404	0.0232105	0.0072573	0.037402	0.000624462	0.0586041	0.0119778	0.0020667	0.000423306	0.0161046	0.00715339	0.0172413	0.0218622	0.000499696	0.0043018	0.0285883	0.0119841	0.0139397	0.0101881	0.00578017	0.00832865	0.00157564	0.000497164	0.00559707	0.00175474	0.00578116	0.0244616	0.00550673	0.0016111	0.0037312	0.00466597	0.0108835	0.0201446	0.0576003	8.69715e-05	0.0184208	0.0413626	0.00562795	0.0102145	0.00434451	0.00680728	0.00174572	0.0186388	0.0137361	0.00106357	0.00931059	3.434836
216	-208.624	-377.197	168.573	0.0337223	0.0278177	0.0628125	0.0185999	0.00351641	0.13999	0.00655691	0.00215743	0.0272314	0.0238355	0.00319393	0.00785627	0.0312616	0.00895957	0.0307709	0.0117239	0.00716266	0.0132418	0.00409605	0.021004	0.0470991	0.0251544	0.0246068	0.0840156	0.0923904	0.0752344	0.137488	0.0419768	0.0368927	0.0102042	0.0159665	0.0319606	0.0263929	0.0296864	0.0146586	0.00298536	0.038926	0.0185047	0.0223022	0.132879	0.0123054	0.00551387	0.0307056	0.0850262	0.018143	0.0134782	0.0137933	0.0713702	0.0769465	0.0122358	0.0378086	0.01006	0.0613148	0.0424039	0.0139084	0.000571192	0.088992	0.0402449	0.0153161	0.0380512	0.00915398	0.0044749	0.045546	0.0951852	0.0760331	0.0316672	0.0863196	0.0354255	0.00619814	0.0198639	0.0142389	0.0054562	0.0456017	0.00290241	0.0205638	0.0386997	0.0159692	0.0662449	0.0286054	0.0305486	0.068054	0.0158415	0.00792124	0.0142103	0.070102	0.00135703	0.0264191	0.0702292	0.110715	0.029882	0.0372394	0.000818915	0.00786537	0.0510598	0.0538525	0.0189569	0.0349014	1.214175	0.00997363	0.00822729	0.0185773	0.00550105	0.00104	0.041403	0.00193926	0.000638077	0.00805388	0.00704952	0.000944628	0.00232355	0.00924585	0.00264986	0.00910072	0.00346744	0.00211841	0.00391636	0.00121144	0.00621209	0.0139299	0.00743959	0.00727763	0.0248483	0.0273252	0.0222511	0.040663	0.0124149	0.0109113	0.00301796	0.00472221	0.00945259	0.0078059	0.00877996	0.00433539	0.000882943	0.0115126	0.00547292	0.00659603	0.0393	0.00363941	0.00163077	0.00908141	0.0251471	0.00536593	0.00398627	0.00407946	0.0211083	0.0227575	0.00361884	0.0111822	0.00297533	0.0181343	0.0125413	0.00411353	0.000168934	0.0263201	0.0119027	0.00452986	0.0112539	0.00270736	0.00132348	0.0134706	0.0281517	0.0224874	0.00936582	0.0255297	0.0104774	0.00183315	0.00587491	0.00421127	0.00161371	0.013487	0.000858411	0.00608189	0.0114457	0.004723	0.0195924	0.00846026	0.00903499	0.0201275	0.00468523	0.00234277	0.00420282	0.0207332	0.000401352	0.00781365	0.0207708	0.0327449	0.00883783	0.0110138	0.0002422	0.00232624	0.0151013	0.0159273	0.00560664	0.0103223	3.381148
252	-220.3664	-388.6493	168.2829	0.01621	0.00920359	0.0649101	0.020131	0.00286854	0.0107471	0.0055072	0.0136631	0.110014	0.027584	0.0487841	0.000627424	0.0327803	0.0222515	0.0108178	0.00083704	0.000139257	0.0226076	0.00674901	0.0254462	0.0129237	0.0387314	0.0485613	0.0428287	0.0430755	0.006678	0.13506	0.00760437	0.0749709	0.0243717	0.0016819	0.00751457	0.063043	0.0219851	0.00539468	0.00711443	0.019245	0.0532915	0.000316606	0.00378297	0.102773	0.00817054	0.0149808	0.132249	0.0367027	0.0849826	0.00406674	0.0217992	0.0361059	0.00404643	0.0206414	0.0299906	0.0202058	0.0623589	0.0841908	0.0052203	0.0638845	0.0285575	0.0125231	0.025234	0.034395	0.0549553	0.0128771	0.0684179	0.0567147	0.0498637	0.0420567	0.134072	0.0326638	0.0329337	0.0254469	0.00757906	0.0186403	0.0291681	0.0186299	0.163529	0.0754024	0.0774467	0.050487	0.138805	0.0166982	0.0137121	0.105049	0.00415743	0.104652	0.000814731	0.0447431	0.0785243	0.0227046	0.00610884	0.0706166	0.00482939	0.00380741	0.0247943	0.0436986	0.0552253	0.0269383	1.095035	0.00447802	0.0025425	0.0179315	0.0055612	0.000792436	0.0029689	0.00152137	0.00377444	0.0303914	0.00762011	0.0134767	0.000173326	0.00905558	0.006147	0.00298842	0.000231233	3.84698e-05	0.00624536	0.00186442	0.00702952	0.00357019	0.0106996	0.0134151	0.0118315	0.0118996	0.00184481	0.0373105	0.00210071	0.0207108	0.0067327	0.000464627	0.00207591	0.0174157	0.0060734	0.00149029	0.00196537	0.00531645	0.0147218	8.74629e-05	0.00104505	0.0283912	0.00225712	0.00413845	0.0365339	0.0101392	0.0234765	0.00112344	0.00602206	0.00997429	0.00111783	0.00570221	0.00828495	0.00558188	0.0172267	0.0232578	0.00144211	0.0176481	0.00788905	0.00345951	0.00697092	0.00950165	0.0151815	0.00355731	0.0189005	0.0156675	0.0137749	0.0116182	0.0370375	0.00902341	0.00909796	0.00702973	0.00209372	0.0051494	0.00805771	0.00514653	0.0451751	0.02083	0.0213947	0.0139471	0.0383451	0.0046129	0.00378799	0.02902	0.00114849	0.0289102	0.00022507	0.0123603	0.0216924	0.00627216	0.00168757	0.0195079	0.00133412	0.0010518	0.00684946	0.0120718	0.0152561	0.00744173	3.619897
288	-214.3983	-381.6905	167.2921	0.00308106	0.0154335	0.119032	0.0350248	0.0718601	0.00544212	0.00700846	0.0279404	0.080628	0.045109	0.00496497	0.0114372	0.00614332	0.0194026	0.148798	0.00714545	0.00197459	0.0101921	0.017688	0.0275744	0.0111012	0.122939	0.0407489	0.113903	0.219581	0.0416995	0.0960902	0.0804031	0.115447	0.0740332	0.024933	0.0068794	0.0466243	0.0611888	0.004867	0.00832656	0.022109	0.0175899	0.0142497	0.0738718	0.0691283	0.00182117	0.00934796	0.0168253	0.181005	0.00562577	0.126074	0.0640661	0.0588152	0.00130063	0.022587	0.0308189	0.0224664	0.0181398	0.0113437	0.0123489	0.0505158	0.0208211	0.0148359	0.0240173	0.0172163	0.084175	0.0293005	0.128093	0.0213023	0.00555965	0.0705564	0.17976	0.00133431	0.048515	0.160508	0.0271599	0.059177	0.0225274	0.0173541	0.0613516	0.0318464	0.100795	0.0495733	0.023233	0.0278925	0.0231022	0.0356413	0.0256491	0.00647862	0.0168199	0.105853	0.0401701	0.00289903	0.0227346	0.069499	0.0315235	0.004912	0.0211905	0.0307083	0.0454882	0.0292137	0.8916096	0.000715946	0.00358628	0.0276596	0.00813871	0.0166981	0.00126459	0.00162855	0.0064925	0.0187355	0.010482	0.00115371	0.00265765	0.00142752	0.00450858	0.0345762	0.00166039	0.000458836	0.00236834	0.00411017	0.00640747	0.00257959	0.0285674	0.00946882	0.0264676	0.051024	0.00968971	0.0223285	0.0186832	0.0268264	0.0172031	0.00579368	0.00159857	0.0108341	0.0142184	0.00113095	0.00193484	0.00513747	0.00408736	0.0033112	0.0171656	0.0160633	0.000423184	0.00217218	0.0039097	0.0420601	0.00130726	0.0292957	0.014887	0.0136669	0.000302227	0.00524854	0.00716139	0.00522052	0.00421514	0.00263594	0.00286951	0.0117384	0.00483821	0.00344741	0.00558089	0.00400056	0.0195597	0.00680855	0.0297649	0.00495001	0.00129189	0.0163952	0.0417708	0.000310053	0.0112734	0.0372973	0.00631113	0.013751	0.00523469	0.00403256	0.0142563	0.00740015	0.0234216	0.0115193	0.00539865	0.00648138	0.00536826	0.00828197	0.00596008	0.00150544	0.00390843	0.024597	0.00933432	0.000673648	0.00528285	0.0161495	0.00732512	0.0011414	0.00492404	0.00713568	0.0105701	0.00678839	4.303484
324	-211.1465	-379.8591	168.7126	0.00129342	0.0829977	0.0989109	0.0104826	0.0590537	0.0358368	0.00878048	0.00764673	0.0130213	0.0427902	0.0049091	0.00509943	0.0261843	0.00275784	0.0112361	0.0026993	0.0299771	0.0133382	0.0222152	0.0233789	0.0391808	0.0113563	0.00303794	0.0342251	0.057148	0.0530325	0.0709031	0.00205939	0.09657	0.0404729	0.0153841	0.00872685	0.0476434	0.076415	0.0115856	0.0326477	0.0157713	0.012496	0.00909062	0.0729591	0.00475974	0.00285712	0.0193139	0.0229565	0.0755187	0.0351992	0.0167193	0.0651084	0.0240878	0.0202745	0.012885	0.00796424	0.0784564	0.0311758	0.00298761	0.000237619	0.0031633	0.0206194	0.0125094	0.0619514	0.00582743	0.0134658	0.0513433	0.0256474	0.0455893	0.0199331	0.0973682	0.162333	0.038245	0.0438117	0.0293532	0.0187782	0.0158251	0.0735899	0.021792	0.129081	0.00157228	0.045309	0.0561204	0.0249634	0.149206	0.0387853	0.0158207	0.0605268	0.0825946	0.0114201	0.0140289	0.024488	0.051207	0.0205306	0.0295994	0.0553233	0.0511162	0.0245487	0.0332301	0.0527232	0.0468269	1.018548	0.000378858	0.0243111	0.0289723	0.0030705	0.0172976	0.010497	0.00257192	0.00223983	0.00381411	0.0125338	0.00143794	0.00149369	0.00766972	0.000807807	0.0032912	0.000790661	0.00878066	0.00390692	0.00650711	0.00684798	0.0114766	0.00332641	0.000889851	0.010025	0.0167394	0.0155339	0.0207684	0.000603221	0.0282866	0.011855	0.00450619	0.00255621	0.0139554	0.0223829	0.00339358	0.00956292	0.00461962	0.00366025	0.00266276	0.0213707	0.00139419	0.000836886	0.00565729	0.00672424	0.0221204	0.0103103	0.00489731	0.0190711	0.00705562	0.00593867	0.00377418	0.00233283	0.0229809	0.00913178	0.000875108	6.96016e-05	0.00092657	0.0060397	0.00366417	0.0181464	0.00170693	0.0039443	0.0150391	0.00751246	0.0133537	0.00583866	0.0285204	0.0475494	0.0112024	0.012833	0.00859794	0.00550036	0.00463539	0.0215554	0.00638316	0.0378096	0.000460541	0.0132716	0.0164384	0.00731211	0.0437043	0.0113607	0.00463408	0.0177291	0.024193	0.00334509	0.00410924	0.00717286	0.0149992	0.00601368	0.00867004	0.0162049	0.0149726	0.00719063	0.00973351	0.0154433	0.0137162	3.413985
