Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-630.1552	-796.3146	166.1593	0.2969881	5.268335
558	-634.368	-801.8855	167.5175	0.3815291	4.464189
564	-643.2464	-811.4756	168.2292	0.03406151	4.258448
570	-636.8446	-804.07	167.2254	0.02992908	4.824851
576	-637.0399	-804.0314	166.9915	0.1454175	4.890891
582	-624.2423	-791.8425	167.6002	0.07101128	4.592209
588	-625.1399	-791.9989	166.859	0.07363317	5.004479
594	-637.881	-803.6754	165.7943	0.2472279	5.496952
600	-641.6246	-809.102	167.4774	0.09812998	4.645844
606	-626.8001	-794.3545	167.5544	0.1235006	4.588473
612	-630.9508	-797.5867	166.6359	0.3198748	4.991609
618	-635.0611	-801.7876	166.7265	0.2293023	4.991609
624	-637.4958	-804.6439	167.1481	0.04758866	4.858111
630	-624.6602	-791.9509	167.2908	0.1917289	4.697965
636	-639.4172	-806.8107	167.3935	0.03189411	4.729909
642	-630.0412	-797.8917	167.8504	0.1674172	4.397195
648	-636.4256	-803.6133	167.1877	0.5616882	4.548344
654	-626.8948	-794.1567	167.2619	0.1786707	4.721398
660	-634.6073	-802.9818	168.3745	0.09846539	4.139447
666	-630.1233	-796.8339	166.7105	0.124773	5.058536
672	-623.8252	-789.6605	165.8354	0.1644723	5.5199
678	-623.6371	-791.0634	167.4263	0.04542118	4.703975
684	-638.0094	-805.0974	167.0881	0.04294831	4.894155
690	-634.04	-801.6398	167.5998	0.04240787	4.608503
696	-632.5664	-798.7756	166.2092	0.3925983	5.187913
702	-629.2456	-796.7973	167.5518	0.3433431	4.46636
708	-626.3944	-792.3228	165.9283	0.08822493	5.510701
714	-633.597	-801.1806	167.5836	0.1489693	4.557757
720	-625.8436	-791.8942	166.0506	0.2211812	5.370193
726	-625.5139	-791.9494	166.4355	0.1665746	5.187731
732	-640.8529	-807.9862	167.1333	0.08050562	4.848049
738	-623.4673	-791.2203	167.7531	0.02318303	4.533238
744	-631.4388	-798.4691	167.0303	0.1676723	4.856864
750	-628.2417	-794.4263	166.1845	0.2684583	5.270169
756	-630.8019	-795.8962	165.0943	0.3674266	5.815008
762	-624.3608	-790.7412	166.3804	0.3674266	5.107053
768	-619.4503	-787.8079	168.3577	0.01718684	4.195189
774	-633.5096	-800.5365	167.0269	0.4358416	4.709022
780	-630.8318	-798.1547	167.3228	0.1224233	4.718798
786	-641.0316	-808.633	167.6013	0.1224233	4.562737
792	-642.9763	-809.3811	166.4048	0.01217191	5.290056
798	-631.9332	-799.8542	167.921	0.02998836	4.434926
804	-637.7976	-804.4765	166.6789	0.2859842	4.986584
810	-633.073	-799.9881	166.9151	0.1937902	4.906461
816	-630.2149	-798.1755	167.9606	0.1851982	4.324946
822	-627.0953	-792.0654	164.9702	0.2941084	5.922921
828	-645.2848	-811.2863	166.0015	0.06816377	5.4815
834	-623.9281	-791.7027	167.7746	0.16541	4.441071
840	-627.3121	-795.0576	167.7455	0.3641773	4.345347
846	-622.8119	-791.1786	168.3667	0.1329652	4.124257
852	-620.6372	-788.7316	168.0944	0.2286981	4.224554
858	-627.4864	-794.5071	167.0207	0.2746359	4.80252
864	-636.2675	-802.8464	166.5789	0.1706346	5.106111
870	-635.0915	-801.9707	166.8792	0.1122967	4.971775
876	-640.7404	-808.0437	167.3033	0.06716182	4.760584
882	-633.4692	-802.125	168.6558	0.2579277	3.887665
888	-646.9245	-814.5717	167.6472	0.3789526	4.392513
894	-641.2794	-809.3466	168.0672	0.1472308	4.286108
900	-647.6436	-815.1942	167.5506	0.1873956	4.554753
906	-653.9564	-821.2802	167.3239	0.4236174	4.549396
912	-647.6779	-812.3289	164.651	0.4998942	5.984817
918	-632.1501	-798.7813	166.6312	0.06400132	5.136202
924	-637.1354	-803.8394	166.7039	0.07169971	5.091615
930	-644.6083	-812.1582	167.5499	0.02141835	4.648215
936	-632.1728	-798.9408	166.768	0.1327866	5.022203
942	-634.769	-801.972	167.203	0.01974879	4.84304
948	-639.4418	-807.2656	167.8238	0.005172679	4.503592
954	-649.4928	-816.7396	167.2469	0.582099	4.503592
960	-634.6778	-802.2925	167.6147	0.3478176	4.42843
966	-644.2093	-810.7866	166.5773	0.1095423	5.140833
972	-644.3053	-812.7133	168.408	0.370674	3.965053
978	-646.6803	-813.5469	166.8665	0.370674	4.834982
984	-640.8725	-808.0859	167.2134	0.1173904	4.78275
990	-638.6841	-805.3205	166.6364	0.1294671	5.097041
996	-634.6428	-800.8227	166.1799	0.1497491	5.338292
1002	-629.5724	-795.5163	165.9439	0.1576962	5.463906
1008	-628.9502	-795.7075	166.7573	0.2214535	4.97885
1014	-631.8923	-797.4441	165.5518	0.2229904	5.643513
1020	-631.1022	-796.7047	165.6025	0.5823826	5.418079
1026	-630.0055	-796.3134	166.3079	0.1473159	5.26897
1032	-624.9708	-793.7621	168.7913	0.1279985	3.884488
1038	-623.3221	-792.1434	168.8213	0.09804401	3.884488
1044	-633.9108	-801.6467	167.7359	0.4217303	4.318259
1050	-620.027	-787.7682	167.7412	0.02248035	4.540276
1056	-628.701	-796.441	167.74	0.127711	4.481804
1062	-631.0926	-799.1606	168.068	0.3499519	4.170697
1068	-635.6651	-803.2769	167.6118	0.2389351	4.491342
1074	-651.6945	-818.4758	166.7813	0.0332882	5.07003
1080	-646.3586	-812.9865	166.6279	0.08549768	5.126139
1086	-633.4214	-800.3473	166.9259	0.1398562	4.930479
1092	-621.8718	-789.9123	168.0404	0.07197526	4.343817
1098	-623.7487	-791.9804	168.2317	0.1450516	4.194089
1104	-623.9092	-790.9741	167.0649	0.3413334	4.740608
1110	-649.6291	-816.1897	166.5607	0.4785828	4.94523
1116	-640.6856	-807.4444	166.7588	0.1588111	5.01282
1122	-645.6594	-812.464	166.8046	0.1229857	5.007293
1128	-642.9901	-810.1925	167.2023	0.1193512	4.787832
1134	-648.281	-815.4549	167.174	0.1477358	4.787832
1140	-635.6748	-802.5862	166.9114	0.2492017	4.877672
1146	-622.0823	-788.936	166.8536	0.09008334	4.99833
1152	-638.7055	-806.3085	167.6029	0.03273769	4.612155
1158	-634.1755	-800.4255	166.2499	0.2910468	5.221542
1164	-616.8747	-784.0689	167.1942	0.137459	4.782285
1170	-627.869	-795.1512	167.2821	0.1410247	4.73114
1176	-622.0404	-789.1957	167.1553	0.0172984	4.870977
1182	-638.0808	-805.8116	167.7307	0.03304203	4.540239
1188	-636.2095	-803.9078	167.6982	0.0655501	4.540239
1194	-642.6156	-809.4036	166.7879	0.0655501	5.048438
1200	-651.3218	-818.8106	167.4888	0.1172796	4.628762
1206	-627.338	-792.4684	165.1304	0.2137288	5.879292
1212	-625.6183	-791.1165	165.4982	0.3579342	5.598844
1218	-628.1888	-793.7127	165.5239	0.0487942	5.754252
1224	-625.6886	-793.3286	167.6399	0.1081739	4.549052
1230	-636.6485	-804.6023	167.9539	0.2853087	4.272097
1236	-637.8564	-805.8709	168.0145	0.2246829	4.272097
1242	-629.2369	-796.9329	167.696	0.4035715	4.351062
1248	-627.6746	-795.6492	167.9747	0.219544	4.297558
1254	-638.4885	-806.5335	168.0449	0.1336142	4.306428
1260	-641.536	-809.4243	167.8883	0.2902516	4.306428
1266	-632.3021	-800.0535	167.7514	0.2902516	4.383764
1272	-634.4114	-802.0299	167.6185	0.1477469	4.53887
1278	-658.6162	-825.7204	167.1042	0.2050992	4.794747
1284	-639.1258	-807.5189	168.3931	0.04385517	4.159901
1290	-626.3444	-794.7391	168.3947	0.1603265	4.092751
1296	-633.5691	-801.2304	167.6614	0.1527923	4.511922
1302	-627.691	-794.6867	166.9957	0.3988685	4.747118
1308	-619.8752	-786.9572	167.082	0.4889674	4.648408
1314	-637.3642	-804.1122	166.748	0.08654428	5.058944
1320	-638.7513	-805.1023	166.351	0.02269938	5.31395
1326	-654.9734	-821.3728	166.3993	0.5116257	5.016534
1332	-631.6712	-798.725	167.0538	0.3130102	4.762655
1338	-637.3542	-804.8534	167.4992	0.08972859	4.638349
1344	-638.9874	-806.4716	167.4842	0.104718	4.638349
1350	-631.4028	-798.5077	167.1049	0.4840834	4.638349
1356	-640.5319	-808.5153	167.9834	0.01800821	4.406494
1362	-634.8564	-801.968	167.1116	0.04374204	4.880624
1368	-631.3669	-798.6247	167.2578	0.07154416	4.783578
1374	-634.9598	-803.302	168.3422	0.3167869	4.033459
1380	-636.1047	-803.9771	167.8724	0.2874004	4.317009
1386	-624.44	-791.7868	167.3468	0.6837191	4.39004
1392	-621.6346	-787.6345	165.9999	0.2647876	5.3741
1398	-621.854	-788.7924	166.9384	0.5356345	4.702718
1404	-624.3534	-791.6972	167.3437	0.02665643	4.760649
1410	-626.7801	-794.2347	167.4546	0.09854517	4.65842
1416	-622.3113	-789.7381	167.4268	0.199786	4.617266
1422	-624.8088	-791.4388	166.63	0.06407028	5.136809
1428	-628.1014	-794.7542	166.6528	0.04130243	5.136809
1434	-628.9269	-795.9051	166.9782	0.2083051	4.86322
1440	-637.698	-806.3999	168.7018	0.1738484	3.909506
1446	-643.9332	-810.8247	166.8914	0.3103806	4.854714
1452	-646.9552	-814.2909	167.3357	0.3253787	4.597885
1458	-631.3459	-798.3625	167.0167	0.1266343	4.887312
1464	-644.2281	-812.2656	168.0375	0.3534611	4.186053
1470	-640.4751	-807.6812	167.2061	0.8084196	4.399107
1476	-631.0183	-797.1266	166.1083	0.2990466	5.29539
1482	-626.0285	-790.9112	164.8827	0.5287592	5.84248
1488	-632.4109	-799.4347	167.0238	0.3378198	4.765526
1494	-631.2242	-798.7155	167.4913	0.352537	4.495217
1500	-632.7327	-799.9374	167.2048	0.4436035	4.605038
1506	-634.3331	-801.5035	167.1705	0.2184325	4.750302
1512	-628.9283	-796.0705	167.1422	0.5057902	4.605226
1518	-629.5628	-796.7346	167.1718	0.2570035	4.727987
1524	-642.7436	-809.1948	166.4512	0.2388346	5.139045
1530	-638.2966	-805.6634	167.3668	0.1479591	4.679905
1536	-635.5716	-801.9214	166.3498	0.1927375	5.220681
1542	-628.8864	-795.9675	167.0812	0.2736633	4.769336
1548	-626.4468	-792.6714	166.2246	0.4803488	5.130778
1554	-617.732	-784.4909	166.7588	0.1395096	5.023547
1560	-622.5124	-789.8522	167.3398	0.2606448	4.631895
1566	-631.9709	-799.5521	167.5811	0.1257146	4.572207
1572	-630.9376	-798.926	167.9884	0.311661	4.237611
1578	-628.6306	-795.3847	166.7541	0.02567893	5.08933
1584	-620.8676	-787.4588	166.5912	0.1885515	5.08933
1590	-620.433	-786.7158	166.2828	0.08024834	5.319837
1596	-622.3067	-789.4458	167.1391	0.03308753	4.87121
1602	-627.8171	-794.9382	167.1212	0.05103045	4.87121
1608	-620.4368	-787.3403	166.9035	0.08123881	4.975545
1614	-634.5236	-801.1011	166.5774	0.1808653	5.101232
1620	-641.6302	-808.0475	166.4173	0.3410483	5.101232
1626	-640.6413	-807.2303	166.589	0.3410483	5.005929
1632	-633.3559	-799.8438	166.4879	0.05733235	5.219191
1638	-634.108	-800.3494	166.2415	0.07157957	5.347414
1644	-640.776	-806.8676	166.0916	0.2214324	5.347414
1650	-643.2283	-809.9253	166.697	0.1335727	5.061134
1656	-645.9269	-812.074	166.1471	0.1000661	5.38376
1662	-653.1367	-819.8139	166.6772	0.0925748	5.094867
1668	-633.9718	-801.951	167.9792	0.1686709	4.323767
1674	-639.5025	-807.404	167.9015	0.2539382	4.31948
1680	-638.6544	-803.6933	165.0389	0.5744582	5.731978
1686	-621.1514	-789.0461	167.8946	0.2947335	4.300298
1692	-630.8877	-796.8934	166.0057	0.3035349	5.349539
1698	-634.2278	-801.9812	167.7534	0.3035349	4.375137
1704	-652.4568	-818.7531	166.2964	0.3997064	5.135721
1710	-640.4773	-806.9709	166.4936	0.1389703	5.17086
1716	-639.1365	-806.2684	167.1319	0.137293	4.817139
1722	-627.7216	-793.4609	165.7392	0.1934934	5.556781
1728	-622.5989	-789.9544	167.3554	0.04384647	4.744489
1734	-638.5004	-805.7252	167.2248	0.2635861	4.694664
1740	-643.5069	-809.3379	165.831	0.3729836	5.407542
1746	-647.0343	-814.1207	167.0864	0.3873025	4.702868
1752	-621.4636	-789.1254	167.6618	0.0916954	4.545998
1758	-629.6575	-796.9919	167.3343	0.4192099	4.545998
1764	-629.7662	-796.4553	166.6891	0.1161985	5.075177
1770	-628.365	-795.6638	167.2988	0.1470648	4.718429
1776	-626.5466	-794.033	167.4864	0.08682376	4.647155
1782	-639.5135	-807.2049	167.6915	0.1349021	4.50506
1788	-636.7407	-804.5051	167.7644	0.06193795	4.50506
1794	-650.4914	-816.9781	166.4867	0.257379	5.109124
1800	-653.902	-821.1109	167.2088	0.2837838	4.692302
1806	-650.5797	-817.5014	166.9217	0.2424668	4.87569
1812	-644.0452	-810.9459	166.9007	0.1536025	4.936834
1818	-623.6466	-791.6228	167.9762	0.06869439	4.381961
1824	-632.2078	-799.8642	167.6564	0.03305985	4.581965
1830	-630.0877	-798.0622	167.9745	0.08452739	4.373949
1836	-634.2209	-800.3308	166.1099	0.4375957	5.217938
1842	-630.5286	-798.328	167.7994	0.3904249	4.300057
1848	-626.968	-794.3112	167.3432	0.3904249	4.557169
1854	-620.7206	-787.4419	166.7213	0.3427592	4.93143
1860	-625.7648	-792.7563	166.9915	0.2482606	4.833546
1866	-631.4007	-798.4438	167.0431	0.1966741	4.833546
1872	-635.4729	-802.1975	166.7246	0.2045463	5.006424
1878	-633.9468	-801.2755	167.3287	0.07742951	4.740655
1884	-637.5896	-804.8769	167.2873	0.01826509	4.796825
1890	-631.6022	-799.2157	167.6135	0.01826509	4.614368
1896	-633.1105	-800.0295	166.919	0.00709003	5.008148
1902	-630.7653	-797.6448	166.8795	0.04657723	5.008148
1908	-634.2078	-801.8241	167.6162	0.3281078	4.43865
1914	-624.8126	-792.5527	167.7401	0.2041865	4.43865
1920	-626.4592	-794.1277	167.6685	0.04629267	4.567759
1926	-634.625	-802.1823	167.5573	0.1205155	4.588523
1932	-625.8562	-792.5291	166.6729	0.007286956	5.144521
1938	-626.9076	-792.5251	165.6175	0.3583986	5.533067
1944	-631.0765	-798.6049	167.5284	0.3583986	4.471061
1950	-636.7329	-804.4017	167.6688	0.3583986	4.391929
1956	-634.2151	-799.9097	165.6946	0.1538476	5.603078
1962	-634.8349	-800.3201	165.4852	0.2099845	5.687172
1968	-637.0402	-805.4035	168.3633	0.2099845	4.082311
1974	-629.2774	-796.3704	167.093	0.1170148	4.850116
1980	-625.9907	-793.0942	167.1035	0.1065752	4.850116
1986	-637.8688	-804.5987	166.73	0.05762648	5.084988
1992	-631.2438	-798.8765	167.6327	0.01856944	4.603414
1998	-630.5118	-797.8335	167.3217	0.08942563	4.737846
2004	-637.1992	-804.624	167.4248	0.3240564	4.54861
2010	-643.1197	-809.8641	166.7444	0.4655353	4.850184
2016	-644.2767	-810.3713	166.0946	0.6888575	5.087257
2022	-635.8908	-802.9753	167.0845	0.1171332	4.854822
2028	-643.9179	-810.8729	166.9549	0.2466859	4.854822
2034	-645.7392	-813.3423	167.603	0.2931443	4.46577
2040	-638.9613	-806.5301	167.5688	0.5437588	4.343713
2046	-629.9248	-797.1615	167.2368	0.03029525	4.81833
2052	-628.4548	-795.8851	167.4303	0.1327341	4.652844
2058	-645.6621	-812.0693	166.4071	0.1459566	5.214859
2064	-641.3716	-807.6871	166.3155	0.2888566	5.186493
2070	-649.1672	-815.7545	166.5873	0.03748508	5.17517
2076	-639.1925	-805.262	166.0695	0.2715708	5.331962
2082	-637.5152	-803.6878	166.1725	0.04001391	5.402823
2088	-639.5191	-806.3762	166.8571	0.0291179	5.030253
2094	-633.4916	-800.4635	166.9719	0.1476373	4.900518
2100	-633.6231	-800.1001	166.4771	0.009498979	5.251623
2106	-645.175	-812.4491	167.2741	0.007674779	4.81011
2112	-645.5797	-811.6336	166.0539	0.03184295	5.472663
2118	-630.2722	-797.5194	167.2472	0.01835797	4.819142
2124	-638.2597	-805.2103	166.9506	0.03465729	4.97524
2130	-629.7176	-796.0959	166.3783	0.01426201	5.303538
2136	-633.6934	-801.0795	167.3861	0.06232817	4.717029
2142	-633.3308	-801.2784	167.9476	0.240876	4.300788
2148	-645.4439	-813.0737	167.6298	0.05633974	4.583837
2154	-628.3761	-794.8692	166.4932	0.1001008	5.192614
2160	-648.6451	-817.0147	168.3696	0.1121188	4.134442
2166	-637.7652	-804.8598	167.0946	0.3140122	4.739268
2172	-628.9265	-797.3525	168.426	0.1518007	4.079743
2178	-639.2564	-807.0474	167.7911	0.5386663	4.220792
2184	-616.4402	-782.3731	165.9329	0.04732613	5.530678
2190	-618.7454	-786.6392	167.8938	0.07816429	4.423075
2196	-629.9608	-797.7076	167.7468	0.1929291	4.441249
2202	-625.7187	-792.713	166.9943	0.09654074	4.916537
2208	-634.4548	-801.3017	166.8468	0.2439695	4.916537
2214	-638.0806	-805.0615	166.9809	0.3785755	4.766708
2220	-634.4399	-802.2765	167.8366	0.1832865	4.396074
2226	-638.4876	-805.6182	167.1305	0.2201244	4.771662
2232	-619.1388	-785.4617	166.3229	0.3176186	5.166472
2238	-628.6966	-794.1157	165.4191	0.2971824	5.675599
2244	-626.6371	-793.1419	166.5048	0.1757072	5.144336
2250	-632.9192	-800.6019	167.6827	0.2081807	4.468746
2256	-624.2635	-791.6504	167.3869	0.5040154	4.468746
2262	-633.7839	-800.9634	167.1795	0.1068671	4.807575
2268	-635.2853	-803.0266	167.7413	0.1260875	4.481971
2274	-648.7745	-816.1476	167.3731	0.0634832	4.723629
2280	-637.9501	-804.5879	166.6377	0.04520857	5.142987
2286	-624.955	-792.4353	167.4803	0.03985679	4.676851
2292	-634.5002	-801.6344	167.1341	0.0220579	4.880128
2298	-635.6724	-803.8846	168.2122	0.4128715	4.052833
2304	-638.7066	-806.5308	167.8241	0.1904199	4.399069
2310	-633.0104	-798.5447	165.5342	0.2478033	5.639514
2316	-626.6009	-791.7725	165.1716	0.2478033	5.83814
2322	-618.7748	-784.6666	165.8918	0.1569969	5.492974
2328	-623.7744	-789.6362	165.8618	0.1569969	5.509505
2334	-620.3084	-787.2414	166.933	0.3147147	4.829138
2340	-629.1982	-795.3895	166.1913	0.1559978	5.328541
2346	-630.9579	-798.2962	167.3382	0.07614217	4.736068
2352	-621.8738	-789.1534	167.2796	0.009946618	4.805773
2358	-623.4716	-789.6892	166.2175	0.009934219	5.394598
2364	-623.8634	-790.8193	166.9559	0.105563	4.932878
2370	-639.5465	-806.4051	166.8586	0.04430012	5.021007
2376	-642.0298	-808.1544	166.1246	0.2735466	5.300471
2382	-634.0312	-800.5813	166.5501	0.07921474	5.172694
2388	-632.2219	-799.5411	167.3193	0.03930018	4.767244
2394	-639.1288	-807.2941	168.1653	0.1527019	4.227423
2400	-646.5821	-813.1892	166.6071	0.03567534	5.165234
2406	-650.1335	-816.2522	166.1186	0.3668511	5.252216
2412	-634.8372	-800.5449	165.7077	0.2171429	5.56114
2418	-636.2492	-803.2976	167.0484	0.2171429	4.819175
2424	-627.8855	-793.6949	165.8094	0.1658425	5.533436
2430	-636.5942	-803.4409	166.8467	0.1658425	4.960073
2436	-637.9727	-804.7137	166.741	0.3459981	4.918654
2442	-643.0634	-808.1596	165.0962	0.376304	5.809096
2448	-624.5623	-791.048	166.4857	0.2673052	5.10416
2454	-622.4386	-789.3011	166.8625	0.06846111	5.005448
2460	-629.0952	-796.2725	167.1774	0.1009016	4.812076
2466	-633.8533	-801.0241	167.1709	0.1074032	4.812076
2472	-627.2589	-795.1047	167.8458	0.2274021	4.365987
2478	-638.7925	-805.1599	166.3674	0.09623424	5.264275
2484	-641.1184	-808.1502	167.0318	0.2463286	4.812123
2490	-634.5514	-801.076	166.5246	0.03489073	5.211308
2496	-635.4613	-802.7574	167.2961	0.3839756	4.587253
2502	-631.0479	-798.3726	167.3247	0.2095099	4.669009
2508	-630.529	-798.0265	167.4974	0.3529967	4.491518
2514	-629.7399	-796.4363	166.6965	0.4079739	4.908944
2520	-639.7826	-805.462	165.6794	0.06765932	5.658726
2526	-637.1847	-802.7961	165.6114	0.4074827	5.509417
2532	-637.8831	-805.2086	167.3255	0.02203789	4.773412
2538	-636.1174	-804.2226	168.1052	0.02203789	4.335426
2544	-638.2665	-807.2195	168.953	0.1259408	3.792706
2550	-629.2671	-796.0705	166.8033	0.1509183	4.992481
2556	-632.3347	-799.6192	167.2845	0.2853307	4.649066
2562	-624.5697	-791.4721	166.9024	0.0556331	4.990402
2568	-632.5118	-799.6864	167.1746	0.4541506	4.616047
2574	-637.7996	-805.1704	167.3708	0.1531355	4.674773
2580	-635.014	-802.5236	167.5095	0.1586052	4.593949
2586	-640.5087	-807.641	167.1323	0.3972463	4.67162
2592	-642.5485	-808.7883	166.2398	0.2895626	5.227983
2598	-640.4314	-807.7287	167.2973	0.2113894	4.68331
2604	-641.6392	-807.2623	165.6231	0.04451063	5.702294
2610	-635.2485	-802.3756	167.1271	0.03371065	4.877544
2616	-634.8924	-802.2355	167.3431	0.004380553	4.773431
2622	-635.272	-802.5673	167.2953	0.05218682	4.773431
2628	-627.2795	-793.7557	166.4762	0.2800597	5.102354
2634	-627.1109	-792.8481	165.7372	0.1748725	5.568115
2640	-637.9951	-805.3915	167.3964	0.2605279	4.600221
2646	-632.7038	-800.8647	168.1609	0.06223707	4.28119
2652	-622.9209	-789.8023	166.8814	0.03159583	5.015374
2658	-625.9892	-793.2736	167.2844	0.00460122	4.806069
2664	-636.6921	-804.664	167.9719	0.0112863	4.41675
2670	-624.9158	-792.8647	167.9489	0.03431967	4.41675
2676	-625.014	-792.6882	167.6741	0.1287847	4.518253
2682	-620.7684	-788.7341	167.9658	0.03213745	4.408452
2688	-632.7713	-799.5903	166.819	0.01661435	5.058378
2694	-628.2692	-795.3723	167.1031	0.126585	4.839145
2700	-623.0567	-789.8195	166.7628	0.1008825	5.042775
2706	-635.0286	-802.6955	167.667	0.08211387	4.548501
2712	-623.1374	-791.3197	168.1823	0.07023133	4.264516
2718	-633.2161	-801.3576	168.1414	0.1111744	4.264516
2724	-635.1467	-802.466	167.3193	0.5204634	4.497518
2730	-626.7627	-792.4966	165.734	0.1699347	5.572631
2736	-628.4616	-796.6877	168.226	0.05338751	4.249321
2742	-626.2302	-793.5278	167.2977	0.01402156	4.793427
2748	-630.0148	-797.2249	167.2101	0.1812704	4.748899
