Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-628.6289	-795.623	166.9941	0.2375222	4.838077
6	-644.1321	-811.4	167.2679	0.04215153	4.794309
12	-638.2678	-804.5692	166.3014	0.1340968	5.279847
18	-642.151	-808.85	166.699	0.2294494	5.006813
24	-652.9161	-819.9456	167.0295	0.2435632	4.814982
30	-635.4833	-801.5588	166.0756	0.07600933	5.436414
36	-626.2833	-793.7562	167.4729	0.02350418	4.690179
42	-635.26	-801.375	166.115	0.2231127	5.333574
48	-635.7352	-802.9406	167.2054	0.140991	4.774038
54	-626.3799	-794.6371	168.2572	0.206051	4.14496
60	-625.1926	-792.0016	166.809	0.206051	4.958688
66	-633.5354	-801.2814	167.7459	0.02740482	4.534875
72	-641.9094	-808.2758	166.3664	0.08394339	5.271646
78	-633.0122	-799.4973	166.4851	0.4343718	5.011785
84	-634.0436	-800.2217	166.1781	0.4417484	5.177917
90	-634.9883	-802.7084	167.7202	0.4008726	4.338931
96	-640.357	-807.2074	166.8504	0.0139115	5.042428
102	-637.5182	-805.2715	167.7533	0.3171965	4.367482
108	-629.3129	-796.5666	167.2537	0.2685542	4.675677
114	-645.8309	-812.019	166.1881	0.187793	5.312759
120	-639.7695	-807.3295	167.56	0.187793	4.549223
126	-649.3132	-816.0324	166.7192	0.6294816	4.772747
132	-650.3042	-817.5255	167.2213	0.06664707	4.806684
138	-644.8769	-810.5574	165.6805	0.2540504	5.555767
144	-641.4086	-809.2872	167.8786	0.2540504	4.33235
150	-649.4337	-815.948	166.5144	0.3426328	5.046493
156	-634.1797	-801.4788	167.2991	0.1232955	4.731584
162	-630.8825	-797.7527	166.8702	0.07849401	4.995556
168	-632.7721	-799.7825	167.0103	0.1977229	4.851233
174	-642.4176	-809.4279	167.0103	0.1977229	4.851233
180	-640.8844	-807.6668	166.7824	0.1809908	4.987399
186	-644.8832	-811.8062	166.9229	0.1146832	4.94614
192	-644.5465	-812.4015	167.855	0.2324982	4.357895
198	-639.5805	-805.6199	166.0394	0.1819349	5.397999
204	-644.7284	-811.8678	167.1394	0.09058038	4.839004
210	-655.6918	-823.539	167.8472	0.1165472	4.427717
216	-651.3837	-817.0955	165.7117	0.4918476	5.407769
222	-647.753	-814.3015	166.5486	0.4716354	4.95582
228	-637.8406	-805.0904	167.2499	0.3228627	4.647442
234	-634.675	-801.292	166.617	0.3228627	5.000501
240	-634.4602	-801.3133	166.8531	0.05760781	5.016676
246	-632.017	-798.605	166.5879	0.1088613	5.135315
252	-646.3618	-812.8892	166.5274	0.1911668	5.123255
258	-631.1301	-799.2432	168.1131	0.3322615	4.15514
264	-644.6967	-811.8966	167.1999	0.3184839	4.677876
270	-627.1968	-793.8473	166.6504	0.237913	5.029092
276	-638.5546	-806.0993	167.5447	0.1424821	4.58325
282	-638.3834	-805.3548	166.9714	0.1986531	4.872414
288	-633.8256	-801.4825	167.6569	0.5609939	4.284136
294	-636.5746	-801.8602	165.2856	0.5609939	5.604086
300	-636.3566	-802.728	166.3714	0.5762433	4.99613
306	-634.3369	-800.413	166.076	0.09257098	5.42704
312	-634.1228	-800.6016	166.4789	0.5288454	4.962761
318	-625.39	-791.5343	166.1442	0.2113641	5.323958
324	-633.7829	-800.7564	166.9735	0.0382843	4.960526
330	-655.4024	-822.4403	167.0379	0.01751411	4.936241
336	-646.8086	-813.556	166.7474	0.3080417	4.936241
342	-632.6775	-799.0858	166.4082	0.3579438	5.096865
348	-641.9236	-808.5511	166.6275	0.1510491	5.089992
354	-636.0146	-803.2578	167.2432	0.03201874	4.813757
360	-641.2008	-808.0658	166.865	0.3207978	4.863615
366	-648.0546	-814.3032	166.2486	0.1827213	5.282121
372	-636.0863	-804.0527	167.9664	0.06424968	4.389963
378	-642.5127	-809.4099	166.8972	0.1369621	4.948057
384	-645.8579	-811.86	166.0021	0.2517121	5.380103
390	-639.4282	-805.1335	165.7052	0.4165062	5.452838
396	-629.0904	-797.1318	168.0414	0.219197	4.259978
402	-619.3062	-785.6528	166.3466	0.4145252	5.099694
408	-616.0126	-782.68	166.6675	0.148932	5.069017
414	-635.4458	-802.1653	166.7194	0.4827191	4.854521
420	-628.8893	-795.372	166.4826	0.106743	5.194788
426	-619.3465	-787.032	167.6855	0.01891919	4.573604
432	-630.4842	-796.771	166.2869	0.009464456	5.35664
438	-639.3988	-805.3839	165.9851	0.5281788	5.236844
444	-644.6823	-812.2183	167.5359	0.4364173	4.422869
450	-643.1693	-810.8418	167.6725	0.2998017	4.422869
456	-644.1876	-810.1532	165.9657	0.6183657	5.197732
462	-629.8619	-797.2145	167.3526	0.2190943	4.648018
468	-626.1835	-792.7586	166.575	0.3032643	5.034658
474	-623.2839	-789.8885	166.6046	0.2746687	5.034102
480	-631.056	-797.5435	166.4875	0.3918346	5.034102
486	-640.3391	-807.5567	167.2175	0.009629482	4.840572
492	-644.6492	-811.867	167.2177	0.009438258	4.840572
498	-644.363	-811.3463	166.9834	0.5654344	4.660834
504	-639.1287	-806.3212	167.1925	0.3563157	4.660834
510	-639.6643	-806.4942	166.8298	0.05332045	5.031965
516	-642.2088	-809.0469	166.8381	0.04509055	5.031965
522	-640.7289	-807.6267	166.8978	0.00512275	5.020979
528	-646.2338	-813.0802	166.8463	0.07981055	5.0081
534	-656.4621	-822.4247	165.9625	0.1068908	5.481641
540	-632.6267	-800.3407	167.714	0.1589622	4.478855
546	-635.511	-801.9809	166.4699	0.3886767	5.045624
552	-637.5053	-804.0454	166.5401	0.1922458	5.115619
558	-640.7542	-808.1254	167.3712	0.7711716	4.326862
564	-641.224	-807.9712	166.7472	0.1540608	5.021911
570	-621.4109	-788.2792	166.8683	0.01953232	5.029354
576	-642.902	-810.51	167.6081	0.02247485	4.615032
582	-626.6755	-792.9063	166.2307	0.1360718	5.317776
588	-628.9672	-795.142	166.1747	0.1245018	5.355035
594	-632.282	-800.0542	167.7722	0.2520802	4.393567
600	-627.9289	-794.8991	166.9702	0.05942643	4.950574
606	-630.9272	-798.9133	167.9862	0.374297	4.203351
612	-631.2881	-799.7058	168.4177	0.2859243	4.007986
618	-627.4593	-794.3924	166.9331	0.2859243	4.845112
624	-625.5623	-791.5839	166.0216	0.3872082	5.294586
630	-635.7119	-802.2737	166.5618	0.1328402	5.136494
636	-631.5152	-798.3468	166.8315	0.2211142	4.937789
642	-636.807	-803.8065	166.9995	0.360033	4.766676
648	-630.3167	-797.9936	167.6769	0.1758221	4.490241
654	-638.9064	-804.8561	165.9497	0.199105	5.437922
660	-633.723	-800.8219	167.0989	0.06012491	4.878572
666	-631.551	-798.9534	167.4023	0.1072144	4.682828
672	-627.2582	-795.1064	167.8482	0.1791667	4.391813
678	-614.2603	-781.6646	167.4043	0.2582909	4.597066
684	-621.9137	-788.3247	166.411	0.2598043	5.14969
