Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-920.3425	-1087.195	166.8526	0.7524589	3.095468	2.460327	1.48805
6	-929.2605	-1095.085	165.8246	0.9245498	4.886379	2.675606	1.134387
12	-930.5731	-1098.559	167.9859	0.9854844	2.312125	2.108837	1.134387
18	-932.8596	-1100.387	167.5275	0.6450755	3.161107	2.076875	1.309722
24	-920.0761	-1086.412	166.3356	1.904851	2.47114	2.114409	1.609883
30	-913.7216	-1081.078	167.356	0.984975	2.779174	2.249208	1.250633
36	-921.6	-1089.272	167.6723	0.538105	2.971759	1.944258	1.485643
42	-913.1187	-1080.547	167.428	0.7538105	2.956601	2.174401	1.337792
48	-929.6195	-1096.462	166.8422	0.5719804	3.566397	2.764212	1.144433
54	-928.4597	-1095.354	166.8941	0.9493417	2.283237	2.68026	1.594361
60	-917.5711	-1084.303	166.7323	0.9493417	2.878404	2.71975	1.345993
66	-917.7336	-1084.631	166.8975	0.6833819	3.78028	2.352338	1.240197
72	-914.3348	-1081.571	167.2364	1.034087	2.52606	2.359056	1.371267
78	-918.118	-1085.611	167.4933	0.9208663	2.720269	1.911973	1.492658
84	-926.0368	-1093.485	167.4482	0.9624328	2.720269	1.268971	1.949384
90	-937.2551	-1104.428	167.1726	0.7247505	4.109642	1.268971	1.674831
96	-922.933	-1089.041	166.108	0.7946327	4.080679	3.058456	1.054751
102	-927.3926	-1092.57	165.177	0.6890403	5.830081	3.058456	1.159209
108	-929.1645	-1095.417	166.253	0.9907483	4.553443	2.198428	1.273624
114	-925.0544	-1090.363	165.3088	1.947956	4.039088	2.609952	1.163167
120	-918.0482	-1084.923	166.8749	1.681529	2.425757	2.087636	1.42011
126	-929.0193	-1094.621	165.6015	1.947461	3.636816	2.2895	1.388882
132	-922.8918	-1089.141	166.2488	0.8549476	4.206691	2.622736	1.199578
138	-926.8551	-1093.472	166.6171	0.7777457	3.728165	2.526495	1.276848
144	-922.4721	-1088.72	166.2477	0.7602113	3.683244	3.041797	1.192479
150	-931.6352	-1098.108	166.4728	0.9463706	3.28964	2.640599	1.391671
156	-933.1633	-1100.649	167.4856	0.6567229	3.314163	1.897921	1.394138
162	-928.4609	-1095.452	166.9907	0.7955202	3.314163	2.254091	1.394138
168	-933.3568	-1100.871	167.5139	1.064021	2.616676	1.793813	1.516118
174	-929.7376	-1095.855	166.1172	0.9594188	4.525813	2.315209	1.32689
180	-919.0687	-1086.587	167.5181	0.6307102	2.690586	2.134116	1.541176
186	-921.3917	-1088.458	167.0665	0.8457145	3.375742	2.392951	1.141343
192	-919.9618	-1087.433	167.4709	0.924982	3.218728	1.891014	1.246932
198	-917.9287	-1084.712	166.7829	0.5893867	3.810741	2.5342	1.246932
204	-913.0517	-1081.132	168.0803	0.5306997	2.102918	2.432057	1.309751
210	-918.4689	-1083.54	165.0709	2.066512	3.834342	2.351453	1.560742
216	-924.014	-1088.037	164.0225	2.182186	4.654727	2.453253	1.815054
222	-926.0018	-1092.067	166.0652	2.182186	2.168298	1.961731	1.880757
