Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-921.3399	-1087.875	166.5351	0.7475727	4.118097	1.904009	1.65674
6	-916.4425	-1083.714	167.2715	0.6518289	3.368063	2.199564	1.300103
12	-917.1735	-1082.444	165.2705	1.090577	5.676582	2.380869	1.371089
18	-927.6424	-1093.656	166.014	1.067894	5.676582	1.845152	1.220321
24	-924.3635	-1091.097	166.733	1.019853	3.956832	2.021041	1.283228
30	-932.8075	-1099.961	167.1539	0.7782283	2.987745	2.483086	1.272213
36	-919.9164	-1087.119	167.2023	0.8974051	2.635684	2.593501	1.252898
42	-923.8331	-1090.35	166.5169	0.8974051	3.801616	2.614605	1.146519
48	-914.9652	-1081.509	166.5435	0.8204872	3.801616	2.58653	1.214554
54	-924.107	-1089.635	165.5283	0.8997657	4.416205	3.470869	0.9218732
60	-916.1532	-1082.036	165.8824	1.131861	3.593044	3.345986	0.9540768
66	-930.6232	-1096.806	166.1827	0.8517244	3.615842	3.293771	0.9724152
72	-914.3805	-1081.073	166.6927	0.9368846	3.469704	2.60259	1.151749
78	-922.3838	-1089.041	166.6576	0.7099628	4.040278	2.318546	1.314118
84	-932.573	-1097.841	165.2685	1.950012	3.619042	2.318546	1.623151
90	-925.905	-1094.112	168.2068	0.68901	1.92477	2.318546	1.292797
96	-923.9592	-1092.1	168.1408	0.5691935	2.106484	2.372038	1.275569
102	-928.6517	-1094.281	165.6291	1.776888	3.393684	3.039469	0.9984798
108	-932.7552	-1098.183	165.4281	1.532811	3.457653	3.554551	0.8787197
114	-924.2942	-1089.398	165.1036	1.223661	5.763221	2.672101	1.120857
120	-926.0406	-1092.016	165.975	0.7566911	4.844748	2.443044	1.361829
126	-923.5937	-1088.996	165.4022	1.032498	5.308483	2.903146	1.011818
132	-935.0459	-1099.946	164.9005	1.920719	3.699142	3.484221	0.9415012
138	-931.2176	-1097.363	166.1457	0.7585649	3.735459	3.388953	0.9302958
144	-932.8662	-1099.834	166.9675	0.4210416	3.830167	2.423467	1.314611
150	-923.4513	-1090.65	167.1992	1.097081	2.902234	2.423467	1.057916
156	-927.6965	-1094.891	167.1941	1.124526	3.420523	1.883611	1.20551
162	-924.0043	-1090.565	166.5608	1.673438	3.420523	1.465416	1.597573
168	-914.8322	-1082.065	167.2329	1.151941	2.340324	2.026385	1.642863
174	-915.6727	-1082.439	166.7664	0.7870351	3.301081	2.271526	1.563481
180	-918.3894	-1085.931	167.5416	1.095976	1.921041	2.629605	1.251923
186	-924.4556	-1091.308	166.8521	0.7842595	3.403676	2.521867	1.251923
192	-925.1672	-1092.475	167.3083	0.7842595	2.569115	2.580513	1.310437
198	-924.9443	-1091.844	166.8996	0.8902762	3.580507	2.228138	1.273615
204	-931.7222	-1098.758	167.0361	0.7759825	3.280675	1.777282	1.742154
210	-934.4183	-1101.683	167.2642	0.9092093	2.318563	2.948613	1.091832
216	-929.9091	-1097.763	167.8536	0.3670765	2.318563	2.931534	1.063609
222	-920.4054	-1087.208	166.803	0.5842665	3.94695	2.275055	1.377429
228	-927.259	-1094.474	167.2151	0.8859525	2.474272	2.182373	1.65959
234	-922.1594	-1087.746	165.5862	2.073534	3.655413	1.950613	1.552938
240	-928.0926	-1093.902	165.8098	1.918909	3.70203	1.552521	1.767664
246	-931.5677	-1098.133	166.5651	1.378397	3.125395	1.667615	1.800116
252	-921.5816	-1089.423	167.8413	0.5326691	2.663283	2.054192	1.447238
258	-941.352	-1108.673	167.3205	0.6413527	2.87259	2.53907	1.268748
264	-934.5404	-1100.806	166.2654	0.6413527	2.87259	3.358215	1.455353
270	-936.2245	-1102.583	166.3582	1.010223	4.119495	2.471566	1.144932
276	-929.6106	-1096.758	167.1472	0.6338027	3.289177	2.125273	1.509035
282	-937.5199	-1104.866	167.3456	0.5718079	3.585148	1.725826	1.561375
288	-935.6936	-1103.286	167.5919	0.5160405	3.022899	1.90913	1.561375
294	-930.0285	-1097.172	167.1437	0.570302	2.895195	1.98647	1.849257
300	-933.2264	-1101.657	168.4302	0.2662704	1.898351	1.555882	2.004498
306	-943.6486	-1109.554	165.9056	2.34029	2.42458	1.725277	1.903515
312	-933.1285	-1098.029	164.9004	2.422823	2.42458	1.895593	2.394417
318	-925.0843	-1089.086	164.0014	2.422823	3.208114	1.822208	2.647149
324	-939.2668	-1103.216	163.9492	2.458702	3.290861	1.514085	2.811828
330	-934.868	-1098.547	163.679	2.499667	2.74486	1.730112	3.049493
336	-929.2464	-1092.804	163.5574	2.499667	3.004523	1.666015	3.049493
342	-933.3715	-1096.787	163.4157	2.614726	3.08677	1.947553	2.861739
348	-916.5435	-1079.233	162.6893	2.614726	3.552301	2.365282	2.861739
354	-926.0237	-1088.411	162.3872	2.751764	3.098053	2.831273	2.861739
360	-930.0049	-1091.162	161.1572	2.751764	4.032385	2.009178	3.720842
366	-937.4423	-1098.765	161.3223	2.751764	2.188718	1.650737	4.557068
372	-938.005	-1099.277	161.2716	2.751764	3.613039	1.786154	3.931102
378	-943.8901	-1105.666	161.7763	2.707065	4.220158	1.918336	3.37532
384	-932.7499	-1095.08	162.3305	2.707065	3.37655	1.883446	3.37532
390	-947.5575	-1109.678	162.1203	2.707065	3.739115	2.346539	3.08888
396	-928.7514	-1090.69	161.9382	2.773564	3.858941	3.105186	2.654767
402	-927.5862	-1090.266	162.6797	2.773564	3.165188	3.495184	2.223475
408	-923.0098	-1085.514	162.5037	2.773564	4.084764	2.648383	2.503427
414	-928.2534	-1091.993	163.7396	2.723194	1.823985	3.174743	2.44326
420	-915.4873	-1078.579	163.0918	2.723194	2.538545	2.476062	2.912363
426	-920.6611	-1082.854	162.1933	2.723194	4.92455	2.476062	2.544299
432	-934.696	-1096.08	161.3844	2.723194	3.337932	2.299776	3.689316
438	-919.4765	-1081.793	162.3162	2.8215	2.095007	1.769898	3.930177
444	-920.9864	-1082.699	161.7121	2.8215	3.293315	1.710738	3.800445
450	-921.8618	-1082.29	160.4278	2.8215	3.269096	2.074124	4.334755
456	-919.6494	-1080.771	161.1216	2.8215	3.782964	2.233389	3.658665
462	-920.1117	-1081.137	161.0257	2.854439	3.931598	2.401933	3.54477
468	-926.4094	-1086.79	160.3809	2.854439	3.454522	2.583971	3.983587
474	-931.4235	-1098.013	166.59	0.6165458	4.708679	2.032043	1.369102
480	-940.5485	-1107.888	167.339	0.7874231	3.17297	2.006048	1.396111
486	-927.3426	-1093.697	166.3544	0.6234559	4.633139	2.109676	1.516178
492	-926.6977	-1094.33	167.6319	0.563219	2.685324	1.974846	1.626574
498	-925.2989	-1091.947	166.6479	0.566893	3.640705	2.253899	1.662443
504	-927.267	-1094.422	167.1546	1.536902	2.409273	1.60654	1.685131
510	-928.3429	-1095.096	166.7528	0.8213399	3.978792	1.468437	1.815922
516	-935.7943	-1101.366	165.5718	1.717382	3.849415	1.837243	1.811996
522	-930.3423	-1097.358	167.016	0.8190827	3.009145	2.055029	1.660438
528	-932.0522	-1098.694	166.6422	0.9230244	3.551682	1.975328	1.651428
534	-925.948	-1092.571	166.6228	0.7581384	3.991354	2.362581	1.291152
540	-924.2838	-1088.31	164.0265	2.182099	4.586576	2.854198	1.553499
546	-931.3634	-1095.834	164.4705	2.295992	3.627672	2.351197	1.91202
552	-936.1708	-1103.15	166.9794	0.8062994	2.851019	2.147768	1.709178
558	-931.4151	-1097.782	166.3669	1.942639	2.930933	1.655569	1.646068
564	-932.4104	-1098.718	166.3077	2.022693	2.29636	2.055045	1.686268
570	-934.4184	-1099.444	165.026	2.218575	2.566783	1.358261	2.709686
576	-924.1531	-1089.118	164.965	2.218575	3.309248	1.623132	2.252433
582	-921.294	-1085.537	164.2432	2.218575	5.32054	2.254498	1.524586
588	-919.5828	-1084.236	164.6535	2.218575	4.033747	2.66809	1.431983
594	-938.626	-1103.287	164.6609	2.218575	3.516056	2.354225	1.881421
600	-951.058	-1117.565	166.507	0.8885449	4.260484	2.296854	1.202192
606	-954.5008	-1122.215	167.7145	0.7381542	2.719398	2.23466	1.205585
