Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2679.72	-2831.946	152.2261	0.3230861	0.0606848	0.0779352	0.00668358	0.0721891	0.0109484	0.0113421	0.088662	0.0530761	0.0500124	0.111565	0.139015	0.0348157	0.135535	0.00432204	0.0448286	0.0258012	0.0596474	0.0896835	0.0275487	0.515895	0.0748232	0.278994	0.329618	0.101185	0.00635943	0.130098	0.212547	0.00402694	0.0758581	0.155842	0.137018	0.109264	0.0687076	0.145478	0.198084	0.262249	0.0398591	0.0248487	0.0246133	0.204525	0.0104903	0.182674	0.113887	0.126053	0.0894786	0.126705	0.253508	0.0327129	0.0816185	0.060834	0.211731	0.0758815	0.060638	0.152464	0.0236735	0.0168336	0.00914056	0.0942558	0.020424	0.0140854	0.0654023	0.113933	0.0384781	0.327931	0.0994245	0.203459	0.124147	0.0922707	0.0473557	0.0656317	0.175574	0.0728906	0.0662473	0.569388	0.06817	0.0222844	0.0473393	0.115708	0.00590161	0.0807423	0.0810345	0.0485944	0.51066	0.24618	0.0367209	0.0504631	0.00970128	0.0375261	0.0352682	0.0436965	0.231551	0.0382432	0.0576542	0.0567912	0.177455	0.0875725	0.0248259	4.689582	1.165063	0.00598618	0.00768782	0.000659293	0.007121	0.00107999	0.00111883	0.00874595	0.00523563	0.00493341	0.0110052	0.013713	0.00343435	0.0133697	0.000426342	0.00442206	0.00254513	0.00588384	0.00884671	0.00271751	0.0508898	0.00738084	0.027521	0.0325148	0.00998127	0.000627318	0.0128333	0.0209664	0.000397233	0.00748292	0.0153729	0.0135159	0.0107782	0.00677757	0.0143505	0.0195398	0.0258692	0.00393185	0.00245117	0.00242795	0.0201752	0.0010348	0.0180196	0.0112342	0.0124343	0.0088265	0.0124986	0.0250069	0.00322693	0.00805115	0.0060009	0.0208859	0.00748523	0.00598156	0.0150396	0.00233524	0.00166052	0.000901659	0.00929775	0.0020147	0.00138944	0.00645153	0.0112388	0.00379562	0.0323483	0.0098076	0.02007	0.0122463	0.00910193	0.00467135	0.00647416	0.0173193	0.0071902	0.00653488	0.0561666	0.00672454	0.00219821	0.00466973	0.0114138	0.000582157	0.00796472	0.00799355	0.00479353	0.0503734	0.0242841	0.00362228	0.00497787	0.00095697	0.00370172	0.00347899	0.00431038	0.022841	0.00377246	0.00568722	0.00560209	0.0175048	0.00863848	0.00244892	0.00351235	0.107988	0.587584	2.45869	10.13749
396	-2676.167	-2830.128	153.9612	0.2626861	0.015548	0.125771	0.00678545	0.0122379	0.0735126	0.0341314	0.0401845	0.0422221	0.021304	0.0562698	0.0892968	0.0538974	0.146801	0.0135809	0.0218352	0.0219431	0.11029	0.0228855	0.0258034	0.0918161	0.20972	0.161226	0.490698	0.0924495	0.0192016	0.0489002	0.238818	0.00598736	0.0767819	0.101802	0.182764	0.0834062	0.0561821	0.166329	0.115517	0.256925	0.0235523	0.0301022	0.0263969	0.106015	0.0138989	0.138017	0.0681616	0.194853	0.168185	0.0372241	0.0774967	0.00624168	0.100743	0.0360836	0.123635	0.0816647	0.0187158	0.101133	0.0324128	0.00122735	0.00353772	0.0529147	0.115609	0.0168918	0.201224	0.245813	0.0478908	0.226661	0.0785552	0.086748	0.0490653	0.00697003	0.0330803	0.102719	0.0585215	0.0775288	0.0293166	0.335005	0.0608776	0.0114254	0.0423227	0.0199937	0.0391146	0.147329	0.0910734	0.0517611	0.501577	0.230988	0.0957987	0.0414242	0.0744387	0.0733135	0.00742382	0.0484256	0.139175	0.0631475	0.0572167	0.182092	0.089697	0.0661456	0.0726504	5.603192	1.754735	0.00178835	0.0144663	0.000780471	0.00140762	0.00845552	0.00392583	0.00462207	0.00485644	0.00245041	0.00647222	0.010271	0.00619935	0.0168853	0.00156209	0.00251152	0.00252392	0.0126857	0.00263232	0.00296793	0.0105608	0.0241223	0.0185444	0.0564407	0.0106337	0.00220859	0.00562457	0.0274691	0.000688674	0.00883155	0.0117094	0.0210218	0.00959348	0.00646213	0.0191313	0.0132869	0.0295518	0.00270902	0.00346239	0.0030362	0.012194	0.00159867	0.0158749	0.00784004	0.0224123	0.0193448	0.00428156	0.00891376	0.000717926	0.0115876	0.00415038	0.0142206	0.00939318	0.00215271	0.0116325	0.00372816	0.000141172	0.000406913	0.00608631	0.0132975	0.00194291	0.023145	0.0282737	0.00550846	0.0260709	0.00903552	0.00997786	0.00564355	0.000801702	0.00380493	0.0118149	0.00673122	0.00891746	0.00337203	0.0385327	0.00700222	0.00131416	0.00486801	0.0022997	0.00449901	0.0169459	0.0104754	0.00595363	0.057692	0.0265685	0.0110189	0.00476466	0.00856203	0.00843261	0.000853897	0.00556997	0.0160081	0.0072633	0.00658113	0.0209444	0.0103171	0.00760815	0.00835634	0.000945496	0.0627399	0.477095	2.46762	8.694046
432	-2664.421	-2813.103	148.6814	0.2643258	0.0255086	0.189832	0.0114501	0.0398467	0.0387959	0.0765104	0.0366575	0.0807433	0.0330985	0.0786396	0.0469467	0.0754838	0.177204	0.0204243	0.0863072	0.0582884	0.14455	0.0664928	0.000957506	0.43907	0.153008	0.346341	0.705466	0.177871	0.0761035	0.192511	0.43671	0.00899384	0.0126192	0.283325	0.197438	0.0745292	0.0415719	0.256836	0.0911	0.291014	0.0402742	0.00715148	0.0036181	0.141675	0.010685	0.232833	0.220633	0.434666	0.101049	0.0315114	0.193015	0.00153078	0.118478	0.032143	0.167617	0.116146	0.171032	0.149863	0.0490153	0.0300736	0.0090045	0.113671	0.080555	0.00749326	0.202981	0.141944	0.117441	0.361219	0.108769	0.272412	0.0744519	0.00708118	0.148461	0.061132	0.0640313	0.00869853	0.00346749	0.394588	0.152834	0.00552018	0.00608544	0.1193	0.0169073	0.0664281	0.139906	0.105311	0.591174	0.276145	0.11042	0.0647905	0.138404	0.0987612	0.0148226	0.0460175	0.211782	0.105505	0.101479	0.0920516	0.158393	0.020078	0.0212713	4.359101	1.077134	0.0020967	0.0156035	0.00094115	0.00327524	0.00318887	0.00628885	0.0030131	0.00663677	0.00272056	0.00646386	0.00385883	0.00620446	0.0145655	0.00167879	0.00709411	0.00479107	0.0118814	0.00546544	7.87031e-05	0.0360898	0.0125766	0.0284679	0.0579865	0.0146203	0.0062554	0.0158236	0.0358958	0.000739257	0.00103725	0.0232882	0.0162286	0.006126	0.00341705	0.0211109	0.00748805	0.0239202	0.00331038	0.000587823	0.000297393	0.0116451	0.000878265	0.019138	0.0181352	0.0357278	0.00830581	0.00259011	0.0158651	0.000125824	0.0097384	0.00264202	0.0137774	0.00954673	0.0140581	0.0123181	0.00402886	0.00247193	0.000740134	0.00934329	0.0066213	0.000615916	0.0166842	0.0116672	0.00965319	0.0296907	0.00894034	0.0223911	0.00611965	0.000582044	0.0122029	0.00502481	0.00526311	0.000714984	0.000285014	0.0324336	0.0125624	0.000453737	0.000500199	0.00980597	0.00138972	0.00546012	0.0114997	0.00865611	0.0485922	0.022698	0.00907612	0.00532552	0.0113762	0.00811778	0.00121836	0.00378245	0.0174076	0.00867208	0.00834116	0.00756627	0.0130193	0.00165033	0.00174841	0.000987995	0.0638998	0.480495	2.46786	12.16604
468	-2675.671	-2829.682	154.0103	0.2543677	0.0511351	0.12319	0.0107035	0.00866578	0.0743839	0.0167915	0.0574694	0.0691294	0.0791616	0.0619329	0.0501135	0.0485648	0.277764	0.00609697	0.0534823	0.028659	0.147313	0.0965173	0.000531774	0.384956	0.108933	0.16692	0.440352	0.153038	0.0204451	0.0568287	0.282379	0.0490077	0.0690001	0.128989	0.104141	0.103023	0.0480461	0.118047	0.0761023	0.265428	0.0402128	0.0275819	0.0101359	0.24453	0.00955601	0.333542	0.112346	0.206166	0.09633	0.0254745	0.206684	0.00111116	0.0809426	0.0101176	0.186876	0.121662	0.0440383	0.104677	0.105419	0.0343689	0.0130179	0.121874	0.0371591	0.00192157	0.060072	0.142783	0.0773102	0.400557	0.0146801	0.114781	0.104505	0.00535173	0.107999	0.0166899	0.142766	0.0123993	0.039957	0.304663	0.111275	0.02279	0.0133845	0.20103	0.0645123	0.10597	0.0959196	0.0718514	0.337426	0.195464	0.010182	0.126344	0.0463965	0.0350263	0.00421994	0.0175503	0.0841073	0.08098	0.0783522	0.0475149	0.0766557	0.0150085	0.00205667	4.655989	0.864419	0.00543903	0.0131032	0.00113848	0.000921742	0.0079119	0.00178604	0.00611278	0.007353	0.00842008	0.00658754	0.00533036	0.00516564	0.0295446	0.000648508	0.00568869	0.00304834	0.0156691	0.0102661	5.65626e-05	0.0409462	0.0115868	0.0177545	0.0468384	0.016278	0.00217466	0.00604463	0.0300354	0.00521275	0.00733925	0.01372	0.011077	0.0109581	0.00511046	0.0125561	0.00809468	0.0282325	0.00427727	0.00293377	0.00107812	0.0260096	0.00101643	0.0354775	0.0119498	0.021929	0.0102462	0.00270961	0.0219841	0.000118189	0.00860952	0.00107617	0.0198772	0.0129407	0.00468417	0.011134	0.0112129	0.00365568	0.00138466	0.0129632	0.00395246	0.000204389	0.00638961	0.0151873	0.00822316	0.0426056	0.00156146	0.0122088	0.0111158	0.00056924	0.0114874	0.00177524	0.0151854	0.00131886	0.00425005	0.0324057	0.0118359	0.00242407	0.00142366	0.0213827	0.0068619	0.0112715	0.0102026	0.00764253	0.0358906	0.0207907	0.00108302	0.0134387	0.004935	0.0037256	0.000448857	0.00186675	0.00894614	0.0086135	0.00833399	0.00505396	0.00815355	0.00159639	0.000218759	0.000749567	0.0569458	0.45947	2.46581	9.40152
504	-2671.601	-2825.642	154.0411	0.273425	0.0908817	0.171795	0.00361033	0.0561705	0.12456	0.11681	0.0377005	0.0319925	0.0396678	0.21763	0.0389583	0.0291361	0.080254	0.00787399	0.0253833	0.0299602	0.0899069	0.110918	0.00404578	0.228423	0.110135	0.279057	0.525739	0.0878961	0.0569217	0.0591937	0.32192	0.023002	0.0957676	0.0802149	0.316709	0.0276185	0.0479548	0.121701	0.121654	0.210765	0.0205759	0.00951151	0.00902211	0.204543	0.00726722	0.227221	0.134242	0.304407	0.0903123	0.0853634	0.158803	0.00631337	0.0852898	0.033665	0.260409	0.0486659	0.0726863	0.0947931	0.0638196	0.106266	0.0183098	0.0283724	0.0281345	0.0115528	0.0592635	0.0165496	0.030642	0.199084	0.0155063	0.157464	0.0717737	0.109116	0.0479107	0.0109092	0.103741	0.0427453	0.00265991	0.330293	0.0712633	0.0231923	0.00299306	0.0695692	0.00909911	0.121043	0.154544	0.00569105	0.402762	0.194064	0.00716526	0.0526938	0.0564057	0.0805755	0.059895	0.0596659	0.233402	0.0548265	0.0441151	0.0552348	0.101308	0.0158513	0.0157274	4.741269	1.111476	0.00985678	0.0186324	0.000391567	0.0060921	0.0135094	0.0126689	0.00408889	0.00346982	0.00430226	0.0236036	0.00422531	0.00316002	0.00870413	0.000853992	0.002753	0.0032494	0.00975106	0.0120298	0.000438794	0.0247741	0.011945	0.0302657	0.0570202	0.00953297	0.00617358	0.00641998	0.0349145	0.00249474	0.0103867	0.00869989	0.0343494	0.00299543	0.00520104	0.0131993	0.0131943	0.022859	0.00223161	0.00103159	0.000978514	0.0221842	0.000788183	0.0246438	0.0145595	0.0330152	0.00979502	0.00925828	0.0172233	0.00068473	0.0092503	0.00365121	0.0282433	0.00527817	0.00788336	0.010281	0.0069217	0.0115253	0.00198583	0.00307719	0.00305139	0.00125298	0.00642756	0.00179493	0.00332335	0.0215921	0.00168177	0.0170781	0.00778438	0.0118345	0.00519627	0.00118319	0.0112515	0.00463604	0.000288487	0.0358227	0.00772902	0.00251537	0.000324619	0.00754529	0.000986865	0.013128	0.0167615	0.000617235	0.0436824	0.0210477	0.000777125	0.00571503	0.00611761	0.008739	0.00649604	0.0064712	0.0253142	0.00594634	0.00478461	0.00599062	0.0109876	0.00171919	0.00170575	0.00124842	0.0704324	0.498934	2.46859	9.220221
540	-2698.061	-2850.725	152.6637	0.2817726	0.0501527	0.100893	0.0200887	0.115117	0.0746248	0.0437069	0.01165	0.0263491	0.03357	0.10789	0.173578	0.0564257	0.103695	0.0424442	0.0199147	0.0621659	0.211639	0.0374227	0.0329138	0.420277	0.0426821	0.314965	0.545382	0.10813	0.0807707	0.107207	0.316066	0.257159	0.0763651	0.243755	0.25032	0.0519147	0.037606	0.138584	0.102383	0.335356	0.00348032	0.00613023	0.0683165	0.0781878	0.0398665	0.218551	0.133356	0.332327	0.101638	0.0250614	0.131003	0.00536668	0.027329	0.0714886	0.21692	0.104426	0.032093	0.0260362	0.178677	0.0327638	0.0234394	0.270319	0.0619023	0.00584892	0.0441858	0.0641426	0.0260243	0.0684203	0.0596995	0.432478	0.0851928	0.141268	0.0618717	0.0373777	0.133709	0.0701441	0.0379382	0.055598	0.0268916	0.0604081	0.0190435	0.115228	0.00680821	0.066574	0.0497529	0.0513748	0.0386293	0.114571	0.0664566	0.260515	0.0392581	0.232782	0.14723	0.152846	0.01138	0.0832661	0.0270862	0.0560735	0.00594773	0.0846688	0.0397677	4.271849	1.220814	0.00500411	0.0100668	0.0020044	0.0114861	0.00744587	0.00436097	0.00116241	0.00262904	0.00334953	0.010765	0.0173191	0.00563002	0.0103464	0.00423497	0.00198704	0.00620276	0.0211169	0.00373395	0.00328406	0.0419342	0.00425871	0.0314264	0.0544168	0.0107889	0.0080591	0.0106969	0.0315362	0.0256586	0.00761952	0.0243213	0.0249763	0.00517992	0.00375223	0.0138276	0.0102155	0.0334609	0.000347258	0.000611659	0.00681644	0.00780138	0.00397778	0.0218064	0.013306	0.0331588	0.0101412	0.00250056	0.0130712	0.000535474	0.00272681	0.00713295	0.0216438	0.0104193	0.00320215	0.00259783	0.0178279	0.00326909	0.00233872	0.0269717	0.00617645	0.00058359	0.00440874	0.00639999	0.00259664	0.0068268	0.00595667	0.0431515	0.00850032	0.0140954	0.0061734	0.00372945	0.0133411	0.0069988	0.00378538	0.00554743	0.00268318	0.00602737	0.00190011	0.0114972	0.000679306	0.00664258	0.00496422	0.00512605	0.00385433	0.0114316	0.00663087	0.0259935	0.00391708	0.0232264	0.0146903	0.0152506	0.00113547	0.00830809	0.00270259	0.00559487	0.000593449	0.00844804	0.00396792	0.00152592	0.0765513	0.515219	2.46842	10.0223
576	-2682.62	-2838.087	155.4666	0.3192087	0.0416779	0.14381	0.0284518	0.0211111	0.116093	0.0561921	0.0271038	0.0491732	0.0678591	0.129972	0.124786	0.0781758	0.0976802	0.00112835	0.0713797	0.0188642	0.0945077	0.0269775	0.0660163	0.173458	0.119037	0.226056	0.395682	0.0565226	0.0710381	0.0386132	0.253087	0.0484158	0.132835	0.0793987	0.125438	0.0295349	0.0385453	0.18977	0.0661439	0.218143	0.0349525	0.00227357	0.0219824	0.0840443	0.0105965	0.274454	0.0676963	0.142929	0.0626887	0.0564585	0.107509	0.0298032	0.0777019	0.0628467	0.0155949	0.00636714	0.0197277	0.0239004	0.0498476	0.03757	0.0530086	0.0518146	0.0754196	0.0938515	0.117275	0.0320031	0.0480897	0.21628	0.0777068	0.121598	0.0200365	0.0480971	0.0793299	0.164172	0.165078	0.0210816	0.01374	0.0450481	0.0832374	0.146967	0.0268509	0.161647	0.161367	0.0710111	0.066191	0.389858	0.00844245	0.0369484	0.0129621	0.270174	0.0123181	0.00142312	0.0197118	0.0922457	0.254897	0.0302624	0.0181468	0.0504076	0.0190324	0.0268514	0.0414917	5.412202	1.295699	0.00510903	0.0176288	0.00348773	0.00258787	0.0142311	0.00688823	0.00332248	0.00602783	0.00831842	0.0159325	0.0152967	0.00958308	0.011974	0.000138317	0.00874998	0.00231245	0.0115851	0.003307	0.00809251	0.0212631	0.014592	0.0277107	0.0485041	0.00692874	0.00870811	0.00473335	0.0310243	0.00593498	0.0162834	0.00973298	0.0153766	0.0036205	0.00472502	0.0232626	0.00810817	0.0267407	0.00428461	0.000278703	0.00269468	0.0103025	0.00129896	0.0336436	0.00829846	0.0175207	0.00768461	0.00692088	0.0131788	0.00365339	0.00952498	0.00770397	0.00191167	0.000780507	0.00241829	0.0029298	0.00611051	0.00460547	0.00649799	0.00635162	0.00924521	0.0115047	0.014376	0.00392305	0.00589501	0.0265123	0.00952558	0.0149059	0.00245615	0.00589592	0.00972455	0.0201248	0.0202358	0.00258426	0.0016843	0.00552216	0.0102035	0.0180157	0.00329148	0.0198153	0.0197809	0.0087048	0.00811393	0.0477902	0.00103491	0.00452927	0.00158894	0.0331189	0.00151	0.000174452	0.00241635	0.0113078	0.0312462	0.00370967	0.0022245	0.00617915	0.00233306	0.00329154	0.0050862	0.00327947	0.104986	0.581337	2.4601	8.157695
612	-2688.634	-2840.466	151.8318	0.2780699	0.0990283	0.13378	0.0211192	0.00383112	0.0976204	0.01252	0.00223351	0.0866112	0.0296676	0.0940466	0.0685097	0.108632	0.157912	0.0315433	0.0223624	0.0275278	0.14457	0.0594995	0.148362	0.465983	0.0506723	0.112981	0.272515	0.120132	0.116189	0.0517708	0.260178	0.0737171	0.0311949	0.157636	0.150629	0.0686376	0.0146085	0.219238	0.0732835	0.335188	0.0294744	0.00767072	0.0204073	0.276652	0.0350939	0.19274	0.0670285	0.334871	0.114937	0.00966337	0.299971	0.0319625	0.0728722	0.020727	0.171861	0.0143873	0.0063178	0.0570332	0.14891	0.0621802	0.166193	0.0591547	0.13903	0.164464	0.0419069	0.0225103	0.107345	0.257754	0.215833	0.162175	0.00578171	0.172933	0.142341	0.0638579	0.128813	0.106842	0.0495427	0.153753	0.0496336	0.0287872	0.0691083	0.17091	0.058867	0.0754218	0.100252	0.54722	0.0494892	0.0808835	0.0458681	0.340084	0.0928816	0.0595266	0.107588	0.0353705	0.196168	0.120627	0.00139714	0.00610272	0.0152063	0.0506999	0.107092	4.686605	0.9767936	0.00946	0.0127797	0.00201749	0.00036598	0.00932551	0.00119602	0.000213363	0.00827382	0.0028341	0.00898411	0.00654461	0.0103774	0.0150851	0.00301327	0.00213624	0.00262968	0.0138105	0.00568389	0.0141728	0.0445145	0.00484064	0.0107929	0.0260328	0.011476	0.0110993	0.00494558	0.0248544	0.00704207	0.00297999	0.0150587	0.0143893	0.00655683	0.00139552	0.0209434	0.00700065	0.0320199	0.00281564	0.000732771	0.00194947	0.0264281	0.00335246	0.0184121	0.00640312	0.0319896	0.0109798	0.000923125	0.0286557	0.00305333	0.00696135	0.00198001	0.0164176	0.00137439	0.000603529	0.00544828	0.0142251	0.00593997	0.0158761	0.00565095	0.0132813	0.0157109	0.0040033	0.00215037	0.0102544	0.0246228	0.0206182	0.0154923	0.000552317	0.01652	0.0135976	0.00610024	0.0123053	0.0102065	0.00473273	0.0146878	0.00474141	0.00274999	0.00660179	0.0163267	0.00562346	0.00720492	0.00957694	0.052275	0.00472761	0.00772666	0.0043817	0.0324876	0.00887282	0.00568647	0.0102777	0.00337888	0.0187395	0.0115233	0.000133467	0.000582982	0.00145263	0.00484327	0.0102303	0.00139812	0.0738236	0.508068	2.46859	10.46811
648	-2672.809	-2826.073	153.2641	0.3115827	0.0134817	0.145809	0.0305811	0.0031921	0.0717599	0.0269634	0.0138691	0.078684	0.0509619	0.136536	0.101581	0.028217	0.162618	0.00760125	0.0358736	0.0778468	0.0564383	0.0817158	0.0423465	0.283127	0.128395	0.244986	0.31389	0.111448	0.0768175	0.0686637	0.276826	0.0379806	0.0327023	0.161393	0.113702	0.13623	0.0316847	0.13681	0.110283	0.233475	0.0450359	0.0042583	0.0160797	0.216189	0.0303714	0.256623	0.093892	0.219977	0.0947172	0.00145098	0.234951	0.0112323	0.140582	0.0135711	0.0302594	0.0319272	0.00751628	0.0818662	0.0337408	0.0646972	0.0488172	0.0474453	0.268296	0.107587	0.0421691	0.019924	0.0657687	0.395139	0.337176	0.259923	0.0117968	0.108364	0.0806511	0.0482249	0.073231	0.0977404	0.0240084	0.122652	0.0110136	0.0612581	0.171645	0.0964152	0.237708	0.0220188	0.175603	0.310732	0.0598496	0.0322643	0.117548	0.281404	0.11208	0.0291319	0.0819693	0.0767326	0.148354	0.0790849	0.0225755	0.00035511	0.0389795	0.00321654	0.123765	4.322218	1.086328	0.0013833	0.0149609	0.0031378	0.000327528	0.00736298	0.0027666	0.00142305	0.00807342	0.00522898	0.0140093	0.0104228	0.00289522	0.0166855	0.000779932	0.00368083	0.00798752	0.00579089	0.00838451	0.00434499	0.0290505	0.013174	0.0251369	0.0322069	0.0114352	0.00788192	0.00704528	0.028404	0.00389702	0.00335545	0.0165598	0.0116665	0.013978	0.00325103	0.0140375	0.0113156	0.0239559	0.00462094	0.000436926	0.00164986	0.0221823	0.00311628	0.026331	0.00963385	0.0225709	0.00971853	0.000148879	0.0241073	0.0011525	0.0144245	0.00139247	0.00310479	0.00327592	0.000771213	0.00839994	0.003462	0.0066383	0.00500892	0.00486816	0.0275287	0.011039	0.00432679	0.00204431	0.00674824	0.0405435	0.0345962	0.0266695	0.00121042	0.0111188	0.00827526	0.00494815	0.00751391	0.0100287	0.0024634	0.0125848	0.00113006	0.00628543	0.0176118	0.00989274	0.0243902	0.00225926	0.0180179	0.0318829	0.00614091	0.0033105	0.0120611	0.0288736	0.0115	0.0029891	0.00841052	0.00787321	0.015222	0.00811457	0.00231638	3.64363e-05	0.00399952	0.000330035	0.012699	0.0028505	0.0991021	0.568737	2.46262	9.746047
684	-2687.301	-2840.701	153.4005	0.2893431	0.0273285	0.132943	0.0192927	0.00967851	0.0773105	0.0241538	0.0370074	0.0548947	0.0187097	0.0178362	0.133396	0.0420825	0.230211	0.000523311	0.0120622	0.0616885	0.181687	0.0323564	0.0267703	0.443961	0.0965534	0.127895	0.253158	0.0414464	0.0617247	0.119952	0.224887	0.0380386	0.0456779	0.201823	0.132226	0.0743819	0.0389626	0.106789	0.143003	0.294926	0.0315496	0.0318746	0.0129194	0.175627	0.00866009	0.148729	0.0486014	0.162467	0.0601974	0.0288562	0.143182	0.00741275	0.0930742	0.099635	0.0433756	0.000357402	0.00285077	0.11751	0.0192502	0.0281096	0.0692026	0.0728394	0.217958	0.122698	0.0554548	0.090779	0.0558405	0.116484	0.440924	0.155617	0.0301757	0.121677	0.0674051	0.316409	0.0876334	0.0314568	0.0873896	0.130771	0.0148159	0.054366	0.126872	0.0679522	0.0649027	0.00779887	0.158732	0.53084	0.126926	0.0358427	0.0923627	0.274846	0.0805208	0.003823	0.0908115	0.0789844	0.0255141	0.0591447	0.0159347	0.00190005	0.036648	0.00152762	0.0689745	5.268063	1.612285	0.00298988	0.0145446	0.00211072	0.00105888	0.00845818	0.00264255	0.00404881	0.00600577	0.00204694	0.00195138	0.0145942	0.00460405	0.0251863	5.72529e-05	0.00131967	0.00674905	0.0198775	0.00353995	0.00292881	0.0485716	0.0105634	0.0139923	0.0276968	0.00453445	0.006753	0.0131234	0.0246038	0.00416162	0.0049974	0.0220805	0.0144662	0.00813777	0.00426271	0.0116833	0.0156453	0.0322664	0.00345169	0.00348724	0.00141345	0.0192145	0.000947459	0.0162718	0.00531725	0.0177747	0.00658591	0.00315702	0.0156648	0.000810993	0.0101828	0.0109006	0.00474552	3.91017e-05	0.000311889	0.0128562	0.00210608	0.00307533	0.00757112	0.00796901	0.0238457	0.0134239	0.00606705	0.00993169	0.00610925	0.0127439	0.0482394	0.0170253	0.00330138	0.0133121	0.00737447	0.0346168	0.00958755	0.00344154	0.00956087	0.014307	0.00162094	0.00594792	0.0138804	0.00743433	0.0071007	0.000853237	0.0173661	0.0580767	0.0138863	0.00392138	0.010105	0.0300696	0.0088094	0.000418256	0.00993525	0.00864131	0.00279138	0.00647074	0.00174334	0.000207875	0.00400948	0.00016713	0.00754617	0.00181145	0.0821881	0.529481	2.46765	9.140332
