Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-2672.007	-2826.902	154.8953	0.2913937	4.307241	1.266932	8.80367
270	-2669.267	-2823.509	154.2424	0.3238249	4.387776	1.266932	9.108006
276	-2676.118	-2829.763	153.6448	0.3224891	4.491536	0.9336537	9.569783
282	-2670.203	-2823.368	153.1652	0.3038755	4.491536	1.07308	9.758938
288	-2668.948	-2825.759	156.8103	0.2916927	3.637255	1.356265	7.951256
294	-2664.496	-2816.645	152.1498	0.2916927	4.754858	0.9469895	10.29021
300	-2675.434	-2827.63	152.1965	0.2974964	4.352066	1.117108	10.29021
306	-2667.745	-2827.205	159.4597	0.2467732	4.352066	1.20622	6.402119
312	-2681.993	-2841.448	159.4547	0.2235464	3.994916	1.442313	6.402119
318	-2681.845	-2838.514	156.6692	0.2303346	4.247904	1.317615	7.883767
324	-2674.49	-2831.59	157.0999	0.2791512	4.352821	1.309489	7.59973
330	-2672.369	-2826.735	154.3662	0.3193743	4.558439	1.309489	8.971869
336	-2669.666	-2822.988	153.322	0.3048301	4.558439	0.9252584	9.734145
342	-2663.783	-2813.889	150.106	0.2783924	4.182525	0.9252584	11.54726
348	-2671.808	-2821.453	149.6454	0.2765071	4.393306	1.266958	11.54726
354	-2669.707	-2817.466	147.7582	0.3099728	4.549416	0.9395699	12.63943
360	-2665.906	-2820.477	154.571	0.3099728	3.887279	1.007753	9.233545
366	-2667.046	-2816.321	149.2749	0.2562383	4.201241	0.9452901	11.97665
372	-2670.755	-2825.481	154.7265	0.2190092	4.363006	0.9849064	9.064005
378	-2661.693	-2815.6	153.9078	0.2441735	4.355505	1.340236	9.297975
384	-2679.066	-2830.891	151.8248	0.2508163	5.181827	1.712376	9.962354
390	-2669.123	-2824.707	155.5834	0.3320931	5.076035	1.251523	8.202844
396	-2666.381	-2817.534	151.1531	0.2694175	4.440725	1.162966	10.80226
402	-2668.576	-2820.016	151.4396	0.2957504	4.464996	0.8366031	10.80226
408	-2664.936	-2820.543	155.6071	0.3002554	4.415652	0.934775	8.564921
414	-2665.45	-2820.905	155.4543	0.2839631	3.891896	1.409744	8.564921
420	-2661.786	-2816.06	154.2743	0.2684891	4.339348	1.393096	9.068193
426	-2674.614	-2829.864	155.2494	0.2617473	4.153298	1.023516	8.807831
432	-2667.14	-2822.125	154.9849	0.3144634	3.698052	1.109983	9.019728
438	-2670.727	-2825.496	154.769	0.2928568	4.158597	1.069725	9.019728
444	-2672.238	-2823.69	151.4519	0.2677794	5.433562	0.8491127	10.53668
450	-2670.788	-2823.788	153.0002	0.2988194	4.309332	1.212771	9.829095
456	-2676.245	-2829.803	153.5581	0.3045271	4.18574	1.056953	9.65169
462	-2678.107	-2832.096	153.9887	0.3045271	4.77552	0.8883223	9.339651
468	-2683.285	-2833.774	150.4898	0.2525659	4.561619	1.500679	10.94649
474	-2680.108	-2830.788	150.6792	0.2801753	4.561619	1.28362	10.94649
480	-2679.729	-2833.204	153.475	0.3037323	5.191287	1.44369	9.203125
486	-2672.842	-2827.411	154.5686	0.3037323	5.09213	1.184806	8.788088
492	-2665.354	-2817.064	151.7101	0.2994626	4.441911	0.7618521	10.70439
498	-2675.862	-2822.269	146.4069	0.3037197	4.441911	0.6482693	13.52774
504	-2681.192	-2829.771	148.5788	0.2752432	4.884888	1.177133	12.01149
510	-2667.26	-2817.464	150.2047	0.2997493	4.69371	1.125711	11.22958
516	-2674.526	-2822.91	148.3838	0.2779754	4.595106	1.032137	12.26883
522	-2678.803	-2831.357	152.5544	0.258445	4.595106	1.020871	10.10179
528	-2678.106	-2833.163	155.057	0.2584257	4.075688	1.396408	8.738039
534	-2683.134	-2836.396	153.2618	0.2810373	4.16819	1.143902	9.779787
540	-2680.41	-2832.33	151.9199	0.27893	4.45296	1.143902	10.40131
546	-2681.668	-2830.882	149.2138	0.2964769	4.396427	1.193216	11.79987
552	-2685.023	-2840.075	155.0518	0.2863361	5.286811	1.050991	8.559282
558	-2673.56	-2822.577	149.0167	0.2743253	4.691854	1.050991	11.90325
564	-2684.194	-2831.95	147.7567	0.2759575	4.472775	1.090826	12.60131
570	-2683.656	-2835.228	151.5715	0.2788528	4.432511	0.7737129	10.78444
576	-2687.628	-2840.824	153.1955	0.3159031	3.326823	0.7737129	10.26579
582	-2692.756	-2844.944	152.1872	0.3159031	4.904521	0.8880042	10.24687
588	-2676.426	-2830.006	153.58	0.2596811	3.976176	1.030198	9.743022
594	-2672.483	-2828.058	155.575	0.2905433	3.815705	1.524818	8.460859
600	-2668.42	-2821.491	153.0718	0.33785	3.847725	0.8702891	10.09454
606	-2669.85	-2819.703	149.8529	0.2859731	4.383113	0.8129037	11.67414
612	-2677.175	-2827.029	149.8542	0.2503132	4.695994	0.97606	11.51633
618	-2667.838	-2817.582	149.7439	0.2626792	5.267379	0.7749839	11.51633
624	-2675.168	-2825.695	150.5273	0.2360271	4.739955	0.8045648	11.24903
630	-2665.001	-2815.762	150.7604	0.2880623	4.390391	0.7123978	11.24903
636	-2676.445	-2832.139	155.6942	0.3145407	4.390391	1.127625	8.416163
642	-2665.232	-2821.776	156.5438	0.3117527	4.176202	1.306876	7.935086
648	-2667.75	-2823.802	156.0515	0.3117527	5.114919	1.28604	7.935086
654	-2671.138	-2829.686	158.5486	0.2617305	4.467059	1.304387	6.798773
660	-2680.443	-2836.976	156.5324	0.2836743	4.56094	1.918535	7.512668
666	-2682.278	-2839.207	156.9289	0.2836743	4.337303	1.647401	7.512668
672	-2669.843	-2823.139	153.2957	0.2947198	4.687083	0.8697558	9.745446
678	-2681.164	-2835.424	154.2597	0.3088773	5.465223	1.232031	8.824288
684	-2671.537	-2821.365	149.8279	0.2766139	4.992017	1.239058	11.29642
690	-2677.142	-2820.569	143.427	0.2641777	4.455466	0.8680383	14.97455
696	-2676.107	-2827.068	150.9611	0.2868036	4.455466	1.062306	10.94223
702	-2668.739	-2822.309	153.5694	0.2837306	4.09964	1.400777	9.501831
708	-2670.682	-2823.6	152.9174	0.2738299	4.563548	0.8688675	9.991801
714	-2671.891	-2825.223	153.3325	0.2641337	4.852155	0.9059188	9.67637
720	-2666.736	-2821.161	154.4247	0.3073699	4.552288	0.9831795	9.12177
726	-2662.704	-2817.272	154.5677	0.2915167	5.229732	0.9773298	8.867709
732	-2673.337	-2826.435	153.0976	0.2808206	4.75196	0.8744586	9.836207
738	-2669.582	-2827.112	157.5295	0.2426105	4.567889	1.012254	7.483941
744	-2675.796	-2832.575	156.7789	0.294097	4.509295	1.326034	7.707556
750	-2687.816	-2840.719	152.9036	0.2822518	4.240203	1.435942	9.792051
756	-2679.004	-2829.718	150.7137	0.2822518	4.417467	1.435942	10.88962
762	-2672.706	-2824.338	151.6318	0.3114844	4.313694	1.182076	10.55677
768	-2665.859	-2818.171	152.3123	0.3082065	4.734121	0.8238702	10.26671
774	-2666.755	-2819.765	153.0096	0.2646502	4.912611	1.261597	9.641941
780	-2677.058	-2833.308	156.2496	0.3108301	4.515575	1.160303	8.067824
786	-2681.752	-2834.178	152.4267	0.3108301	4.208032	1.212517	10.15543
792	-2685.704	-2842.254	156.5506	0.2954899	5.06289	1.248502	7.711595
798	-2667.742	-2824.428	156.6855	0.3137864	4.772346	1.248502	7.711595
804	-2682.45	-2841.725	159.2747	0.2736759	4.713146	1.668726	6.127989
810	-2676.557	-2833.931	157.3735	0.279771	4.921811	1.170782	7.360392
816	-2678.684	-2832.13	153.4463	0.2961971	4.931444	1.170782	9.437559
822	-2687.958	-2843.586	155.6282	0.242496	3.880875	1.029282	8.70012
828	-2682.347	-2840.433	158.0856	0.3216029	3.981029	1.326191	7.155485
834	-2674.936	-2829.552	154.6164	0.2699719	4.340693	1.301599	8.934338
840	-2678.468	-2835.487	157.0193	0.2635493	4.915097	1.301599	7.490765
846	-2675.73	-2828.383	152.653	0.2635493	5.008817	1.154209	9.860471
852	-2671.422	-2822.502	151.0802	0.284603	4.488919	1.037859	10.884
858	-2671.359	-2823.407	152.048	0.284603	4.488919	1.118719	10.33368
864	-2663.796	-2816.03	152.2341	0.2819327	4.427123	0.7684375	10.4395
870	-2659.37	-2810.991	151.6202	0.270446	4.680417	1.253886	10.4395
876	-2676.168	-2826.998	150.8307	0.2923099	4.114546	1.148076	11.06504
882	-2676.33	-2826.319	149.9893	0.2840772	4.425341	1.118119	11.43188
888	-2660.762	-2809.49	148.7286	0.2931695	4.425341	1.06736	12.11196
894	-2671.762	-2824.224	152.462	0.2987775	4.816667	1.090492	10.02941
900	-2668.284	-2821.793	153.5088	0.2711787	4.427992	1.302657	9.492642
906	-2676.021	-2828.196	152.1753	0.2948694	4.546981	1.365069	10.11494
912	-2669.432	-2822.197	152.765	0.3151023	4.325096	1.27958	9.90446
918	-2675.594	-2823.096	147.5024	0.2822429	4.559256	0.8738722	12.81834
924	-2676.75	-2824.579	147.8283	0.265102	4.339494	0.7304128	12.79637
930	-2688.227	-2841.041	152.8144	0.2923832	4.375129	1.00962	10.01757
936	-2679.93	-2832.838	152.9082	0.2923832	4.375129	0.915858	10.01757
942	-2678.382	-2830.025	151.6422	0.311175	4.168829	0.9399983	10.72232
948	-2673.467	-2826.23	152.7637	0.311842	4.450894	0.9399983	10.0482
954	-2677.568	-2826.273	148.7045	0.276556	4.543969	0.9399983	12.16512
960	-2675.802	-2825.776	149.9739	0.2744223	3.574947	1.225675	11.65427
966	-2661.954	-2815.137	153.1828	0.2861778	4.755173	1.422354	9.498671
972	-2662.702	-2819.618	156.9157	0.2936536	4.20665	1.77545	7.48593
978	-2670.209	-2827.61	157.4005	0.2528856	4.038562	1.93631	7.214284
984	-2665.471	-2820.438	154.9676	0.2877387	4.444275	1.620722	8.538396
990	-2671.167	-2825.853	154.6854	0.2798404	4.711619	1.763563	8.538396
996	-2665.617	-2820.339	154.7224	0.2635565	4.423598	1.901706	8.538396
1002	-2676.078	-2828.327	152.2491	0.2623767	4.704241	1.360757	10.05016
1008	-2664.939	-2818.742	153.8033	0.2717478	4.833491	1.594689	9.065152
1014	-2677.137	-2829.031	151.8938	0.312313	4.253916	1.20531	10.42458
1020	-2668.603	-2823.778	155.1754	0.3088728	4.856669	1.43342	8.396699
1026	-2664.247	-2820.733	156.4854	0.2709325	4.492308	1.58979	7.740937
1032	-2675.92	-2827.799	151.8798	0.2523312	4.543447	1.422178	10.26369
1038	-2680.916	-2833.546	152.6294	0.2593673	4.142449	0.8934828	10.26369
1044	-2682.994	-2838.241	155.247	0.2653701	3.713838	1.31068	8.795334
1050	-2673.341	-2827.008	153.6671	0.2931002	4.606004	1.31068	9.341068
1056	-2677.081	-2829.616	152.535	0.3198673	4.220678	1.371996	10.00595
1062	-2673.928	-2825.742	151.8135	0.2965221	4.81344	1.224243	10.3022
1068	-2681.628	-2838.533	156.9054	0.271507	3.842593	1.703115	7.657907
1074	-2678.791	-2834.794	156.0025	0.2744498	4.075732	1.001207	8.437355
1080	-2680.817	-2835.301	154.4839	0.3014664	4.468683	1.0645	9.075137
1086	-2677.552	-2829.835	152.2827	0.2719318	4.462889	1.109219	10.22962
1092	-2677.549	-2831.555	154.0058	0.2719318	4.401279	1.381515	9.195976
1098	-2677.072	-2829.713	152.6408	0.2882679	5.358314	1.096119	9.790517
1104	-2670.704	-2825.761	155.0576	0.2811456	4.345021	1.056492	8.823222
1110	-2679.455	-2833.371	153.916	0.3296785	4.009044	1.32691	9.361923
1116	-2679.742	-2832.233	152.4906	0.2031361	3.851905	0.7822399	10.51569
1122	-2677.261	-2829.327	152.0658	0.268233	4.493684	0.7681312	10.51569
1128	-2676.713	-2832.985	156.2721	0.2510502	4.000829	1.042391	8.308189
1134	-2674.963	-2830.995	156.0322	0.2975956	4.332717	1.042391	8.308189
1140	-2677.328	-2835.301	157.9732	0.2902348	3.856816	1.168737	7.357517
1146	-2682.933	-2837.865	154.9322	0.2902348	4.420968	1.351094	8.705939
1152	-2677.367	-2835.519	158.1524	0.2737323	4.420968	1.351094	6.994615
1158	-2679.388	-2837.752	158.3646	0.3031905	3.746483	1.351094	7.078735
1164	-2668.258	-2824.141	155.8829	0.3154032	4.870404	1.095478	8.192688
1170	-2678.35	-2832.849	154.4997	0.3177318	5.051937	1.036811	8.906631
1176	-2663.887	-2820.639	156.7528	0.3200684	4.11587	1.373363	7.802376
1182	-2679.694	-2835.978	156.2836	0.3333938	4.512225	1.126069	8.056916
1188	-2685.539	-2839.794	154.2543	0.2876029	5.929025	1.360292	8.652093
1194	-2681.975	-2837.335	155.3604	0.29375	4.707027	1.432295	8.349633
1200	-2685.304	-2839.164	153.8606	0.2798489	4.22085	1.304061	9.363909
1206	-2684.103	-2841.968	157.8656	0.3102466	4.826049	1.715056	6.813803
1212	-2685.133	-2842.956	157.8237	0.326829	4.752414	1.326303	7.058176
1218	-2673.713	-2827.972	154.2583	0.2846997	4.570794	1.041696	9.185412
1224	-2667.449	-2821.597	154.1481	0.2957418	4.346373	1.266493	9.185412
1230	-2677.352	-2833.464	156.1124	0.2918234	4.240173	1.421729	8.094772
1236	-2673.601	-2827.466	153.8652	0.2918234	4.839615	1.254546	9.199973
1242	-2693.42	-2847.349	153.9285	0.2818585	3.925982	1.254546	9.445073
1248	-2676.671	-2834.511	157.8406	0.3015595	5.03424	1.525291	6.875198
1254	-2680.674	-2838.506	157.8313	0.2962354	5.072748	1.519998	6.875198
1260	-2677.206	-2830.72	153.5139	0.2709911	5.393468	1.76417	8.976369
1266	-2677.929	-2832.611	154.6819	0.2745298	5.268663	1.552493	8.500532
1272	-2679.942	-2835.934	155.9916	0.2511954	4.096716	1.642802	8.107522
1278	-2666.583	-2822.944	156.3616	0.2892011	4.123636	1.219032	8.107522
1284	-2667.13	-2822.061	154.931	0.3287795	4.165972	0.8825111	9.011778
1290	-2668.101	-2821.639	153.5375	0.2738262	4.165972	0.8792458	9.778469
1296	-2670.514	-2824.879	154.3649	0.2841617	4.01838	1.190554	9.217857
1302	-2671.055	-2825.831	154.7765	0.3343822	4.175618	1.067887	8.989465
1308	-2660.394	-2815.802	155.4079	0.2963137	4.672279	1.192266	8.460671
1314	-2657.292	-2810.313	153.0209	0.2963137	4.672279	1.192266	9.723748
1320	-2675.636	-2830.543	154.9073	0.2958145	5.062627	1.192266	8.616745
1326	-2674.873	-2826.561	151.6876	0.2949167	4.032703	0.997162	10.71903
1332	-2662.579	-2811.96	149.381	0.2647111	5.028172	1.241752	11.52505
1338	-2671.297	-2820.985	149.6875	0.2772391	4.437453	1.241752	11.52505
1344	-2679.941	-2827.218	147.2762	0.2772391	4.358326	1.115556	12.87136
1350	-2688.855	-2840.211	151.3562	0.2685331	4.370003	0.8046131	10.90498
1356	-2676.355	-2829.149	152.7948	0.2952755	4.929342	1.008667	9.86765
1362	-2675.944	-2826.192	150.2475	0.284222	5.008901	0.9090274	11.24098
1368	-2688.603	-2842.62	154.0169	0.284222	4.858734	1.225711	9.13366
1374	-2683.243	-2837.055	153.8125	0.3019363	4.858734	1.412386	9.13366
1380	-2687.156	-2837.335	150.1793	0.269037	4.96888	1.019788	11.2376
1386	-2677.78	-2831.611	153.8302	0.2720808	4.203767	1.42442	9.325685
1392	-2678.263	-2835.251	156.9876	0.2884575	4.203767	1.361395	7.672801
1398	-2681.851	-2840.622	158.7708	0.2929761	3.639796	1.672456	6.727961
1404	-2695.925	-2851.191	155.266	0.2929761	5.127843	1.616708	8.184051
1410	-2686.341	-2841.572	155.2303	0.2785106	4.632995	1.620929	8.348025
1416	-2676.688	-2827.877	151.189	0.274544	4.482235	1.254066	10.72083
1422	-2694.718	-2850.101	155.3827	0.2671432	5.240123	1.347755	8.248357
1428	-2672.283	-2825.711	153.4276	0.279862	4.601255	1.089915	9.592372
1434	-2664.233	-2820.499	156.2666	0.2767255	4.203279	1.386484	8.050818
1440	-2672.938	-2831.242	158.3043	0.2626417	4.26775	1.120695	7.089747
1446	-2673.946	-2827.631	153.6845	0.2804977	4.465867	1.224874	9.424827
1452	-2677.294	-2834.752	157.4581	0.2822172	4.449497	1.360839	7.349392
1458	-2684.311	-2840.296	155.9858	0.3154639	5.164314	1.228746	7.985231
1464	-2680.61	-2835.596	154.986	0.2905445	4.825571	1.56686	8.444998
1470	-2692.448	-2849.03	156.5814	0.3575241	4.730086	1.566155	7.586153
1476	-2684.057	-2843.487	159.4298	0.2842045	4.730086	1.960442	5.873522
1482	-2692.173	-2849.04	156.8673	0.271156	4.583683	1.061027	7.792233
1488	-2682.081	-2841.199	159.118	0.2528617	4.583683	1.371085	6.424499
1494	-2676.434	-2830.644	154.2104	0.2976387	4.583683	1.367528	9.027802
1500	-2675.438	-2829.428	153.9902	0.2722809	4.583683	1.301431	9.192662
1506	-2678.265	-2833.285	155.0203	0.2686242	3.502791	1.301431	8.98939
1512	-2673.79	-2827.515	153.7242	0.2900522	4.911956	1.499097	9.125868
1518	-2665.139	-2818.43	153.2916	0.2900522	5.054593	1.44145	9.345571
1524	-2679.722	-2834.3	154.5782	0.3164611	4.958981	1.035166	8.892277
1530	-2687.814	-2844.755	156.9415	0.2631773	5.385769	1.18915	7.463638
1536	-2679.998	-2833.379	153.3817	0.2939542	4.80286	0.9045998	9.649293
1542	-2677.407	-2830.333	152.9254	0.3163349	4.548005	1.114374	9.840478
1548	-2678.712	-2831.481	152.7689	0.2802514	4.548005	1.101603	9.948611
1554	-2685.148	-2841.126	155.9781	0.2913667	4.234155	1.416885	8.171019
1560	-2682.307	-2838.075	155.7684	0.2826251	4.060892	1.071793	8.524536
1566	-2674.263	-2827.423	153.1597	0.2862354	5.192751	1.132196	9.543029
1572	-2673.602	-2827.025	153.424	0.2862354	4.690163	1.132196	9.543029
1578	-2678.886	-2832.77	153.8842	0.2862354	4.690163	0.8712351	9.437839
1584	-2685.833	-2841.234	155.4012	0.3066628	5.053414	1.076929	8.41246
1590	-2689.82	-2841.951	152.1314	0.2720447	3.784202	1.076929	10.53517
1596	-2696.163	-2846.431	150.2677	0.2720447	4.390167	1.076929	11.32453
1602	-2683.073	-2836.383	153.3097	0.3219591	3.947285	1.148403	9.799504
1608	-2702.492	-2857.129	154.6372	0.2917278	3.947285	1.148403	9.114646
1614	-2686.975	-2841.554	154.5794	0.2917278	4.027814	1.158053	9.114646
1620	-2680.022	-2833.96	153.9378	0.27868	4.826409	1.363457	9.114646
1626	-2687.717	-2842.584	154.8671	0.3112836	5.248326	1.176873	8.587589
1632	-2677.251	-2830.133	152.8815	0.3112836	4.572707	1.152631	9.838909
1638	-2678.756	-2833.235	154.4793	0.3151145	5.002787	1.08687	8.905878
1644	-2682.592	-2838.245	155.653	0.2877241	4.468399	1.281801	8.3471
1650	-2683.515	-2836.653	153.1384	0.2877241	4.468399	1.293963	9.671976
1656	-2688.741	-2845.506	156.7652	0.3241433	4.468399	1.361698	7.691952
1662	-2695.514	-2849.011	153.4973	0.3317595	3.772455	1.191247	9.728973
1668	-2676.936	-2830.097	153.1606	0.2929547	4.350518	1.224794	9.728973
1674	-2671.033	-2823.608	152.5747	0.3251527	4.350518	0.8920509	10.19558
1680	-2678.973	-2832.154	153.1814	0.286218	4.034834	0.8920509	9.993329
1686	-2667.441	-2821.396	153.9555	0.3035766	4.930469	1.010301	9.249709
1692	-2673.608	-2827.292	153.6841	0.3035766	4.740804	1.010301	9.446456
1698	-2670.767	-2823.559	152.7924	0.2714484	4.509746	1.10541	9.950018
1704	-2664.129	-2815.007	150.8784	0.2669134	4.756975	1.243962	10.81406
1710	-2681.171	-2829.812	148.6415	0.3104198	4.437167	0.9979187	12.18117
1716	-2687.145	-2841.489	154.3439	0.2955696	5.116499	1.093618	8.953148
1722	-2674.833	-2826.746	151.9133	0.2826865	4.261184	0.8368263	10.62111
1728	-2688.107	-2841.744	153.6369	0.2826865	4.339041	1.101681	9.551566
1734	-2672.837	-2828.601	155.7637	0.2805347	4.253427	1.044775	8.482875
1740	-2684.116	-2838.102	153.9854	0.2626568	4.989553	1.513521	8.972902
1746	-2677.011	-2830.406	153.3954	0.297999	4.892545	1.133758	9.493835
1752	-2670.27	-2824.704	154.4344	0.2977823	4.436133	1.192424	9.045246
1758	-2682.114	-2836.944	154.8309	0.269206	4.120536	1.005533	9.045246
1764	-2675.796	-2829.886	154.09	0.2668577	5.161803	1.179044	9.045246
1770	-2672.723	-2825.361	152.6385	0.2866546	3.94753	1.261764	10.11166
1776	-2671.307	-2826.487	155.1805	0.2992928	4.317535	1.282524	8.63683
1782	-2671.234	-2824.723	153.4891	0.259046	4.597733	1.617674	9.293271
1788	-2673.554	-2826.223	152.6686	0.2631946	3.910381	1.51973	9.98423
1794	-2681.824	-2837.487	155.6632	0.3103849	4.28218	1.276517	8.388458
1800	-2686.086	-2841.367	155.2815	0.2834741	5.571451	1.766978	7.982419
1806	-2687.238	-2843.555	156.3177	0.2656615	3.451928	1.40848	8.262932
1812	-2686.342	-2838.714	152.3724	0.2706811	4.021519	1.205383	10.26635
1818	-2664.444	-2818.27	153.8266	0.2706811	4.281192	1.410358	9.312195
1824	-2672.532	-2829.27	156.7376	0.2604234	4.486278	1.564932	7.626758
1830	-2670.206	-2822.117	151.9108	0.2647742	4.668833	1.564932	10.12959
1836	-2675.883	-2833.593	157.7097	0.3023512	4.668833	1.455061	7.087733
1842	-2671.309	-2829.524	158.215	0.2688415	3.888772	1.188156	7.218323
1848	-2677.908	-2834.796	156.8883	0.2688415	3.493963	1.317227	7.99138
1854	-2666.161	-2823.658	157.4971	0.2693897	3.835292	1.257953	7.583057
1860	-2675.629	-2833.282	157.6525	0.281021	4.336641	1.047893	7.447755
1866	-2666.877	-2820.182	153.305	0.281021	4.336641	1.201678	9.67548
1872	-2670.089	-2828.182	158.0928	0.2938338	3.35637	1.34005	7.369509
1878	-2667.058	-2823.336	156.2778	0.276845	3.662043	0.9989659	8.424745
1884	-2667.678	-2823.221	155.543	0.2605399	3.858382	1.299662	8.59951
1890	-2669.417	-2827.167	157.7498	0.2439666	4.118192	1.451834	7.266453
1896	-2666.336	-2821.567	155.2316	0.2885506	4.39427	0.9539286	8.766629
1902	-2673.489	-2829.663	156.1734	0.3085571	3.794028	1.134957	8.34747
1908	-2668.319	-2824.478	156.1586	0.2371662	3.934115	0.9941759	8.422804
1914	-2676.733	-2828.639	151.9062	0.2299251	4.803829	1.009682	10.40386
1920	-2667.989	-2820.026	152.0373	0.2528038	4.448908	0.7213579	10.57641
1926	-2661.24	-2812.235	150.9956	0.277071	4.475925	1.154422	10.87496
1932	-2672.524	-2825.411	152.8868	0.3165253	4.475925	1.100081	9.889311
1938	-2676.999	-2831.747	154.7476	0.3165253	3.720689	1.135239	9.123357
1944	-2672.068	-2824.157	152.0895	0.2752463	4.796278	0.874929	10.35671
1950	-2669.186	-2819.803	150.6173	0.2822977	4.577364	1.011361	11.11586
1956	-2677.06	-2828.344	151.2839	0.2870462	4.974716	0.9704802	10.67368
1962	-2674.879	-2827.775	152.8967	0.2773542	4.974716	1.326445	9.643348
1968	-2682.885	-2834.273	151.3884	0.2772189	4.974716	1.093139	10.55962
1974	-2685.017	-2835.947	150.9306	0.2958365	4.551402	1.321102	10.78983
1980	-2689.062	-2839.713	150.6511	0.2953813	4.531272	1.104909	11.05566
1986	-2692.822	-2844.466	151.6433	0.2860399	5.554133	1.084692	10.27167
1992	-2691.829	-2845.439	153.6098	0.3047244	4.667175	0.9526735	9.536542
1998	-2666.855	-2819.582	152.7268	0.308705	4.868421	1.034569	9.899707
2004	-2673.874	-2827.028	153.1538	0.3133058	4.561654	1.171167	9.687776
2010	-2670.312	-2816.752	146.4398	0.2821126	4.417996	1.134739	13.27615
2016	-2673.888	-2824.728	150.8396	0.2584367	4.43714	1.112047	11.00002
2022	-2666.112	-2815.299	149.1873	0.2700005	4.19647	1.125518	11.92258
2028	-2681.311	-2830.888	149.5776	0.3087855	4.696689	1.085341	11.573
2034	-2667.984	-2820.26	152.2758	0.266613	4.583663	1.35442	10.07189
2040	-2683.438	-2840.055	156.6172	0.2878377	4.616102	1.193578	7.83661
2046	-2677.166	-2830.901	153.7346	0.3047579	4.343821	1.114149	9.480346
2052	-2679.992	-2834.419	154.4264	0.2769141	5.489805	1.301949	8.709328
