Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-2675.957	-2824.142	148.1858	0.2537525	0.00783972	0.149373	0.016153	0.0538613	0.119693	0.00139752	0.0245437	0.0789191	0.0380941	0.129832	0.0883858	0.067589	0.292901	0.0841725	0.0377431	0.105902	0.150308	0.00368345	0.0240493	0.448915	0.175296	0.646367	0.462082	0.183661	0.0439585	0.0743938	0.302876	0.0125123	0.145142	0.108687	0.266771	0.0457829	0.134712	0.328123	0.154091	0.303887	0.000707149	0.00959643	0.0549917	0.285544	0.0509386	0.426818	0.19193	0.233748	0.0969114	0.0403386	0.214557	0.0107293	0.0879107	0.0556221	0.066701	0.00375976	0.0679269	0.0203805	0.26521	0.120155	0.155378	0.0188046	0.0926164	0.0289479	0.267112	0.00424393	0.00789711	0.0391313	0.135151	0.0656788	0.0353372	0.0838446	0.653571	0.119736	0.0716795	0.0440081	0.122793	0.152623	0.230457	0.307505	0.0197723	0.0585166	0.247782	0.0154818	0.140134	0.410532	0.0581029	0.0964607	0.0695024	0.212944	0.015685	0.106749	0.0599422	0.110301	0.0975455	0.1005	0.0482959	0.0403168	0.113932	0.0640677	0.135869	4.632161	0.8381771	0.000628429	0.0119736	0.00129482	0.0043175	0.00959452	0.000112025	0.00196741	0.00632612	0.0030536	0.0104072	0.00708496	0.00541791	0.0234788	0.00674723	0.00302547	0.00848909	0.0120487	0.000295264	0.00192778	0.0359848	0.0140517	0.0518124	0.0370403	0.0147222	0.00352369	0.00596337	0.0242784	0.00100298	0.0116345	0.00871232	0.0213842	0.00366994	0.0107984	0.0263022	0.0123519	0.0243594	5.66847e-05	0.000769245	0.00440811	0.022889	0.00408321	0.0342136	0.015385	0.0187371	0.00776838	0.00323352	0.0171988	0.000860054	0.00704688	0.00445864	0.00534672	0.000301381	0.00544499	0.00163369	0.0212591	0.00963159	0.012455	0.00150736	0.00742409	0.00232045	0.0214116	0.000340192	0.000633028	0.00313675	0.0108336	0.00526478	0.00283261	0.00672095	0.0523899	0.00959798	0.00574579	0.00352767	0.00984306	0.0122342	0.0184733	0.0246494	0.00158494	0.00469066	0.0198621	0.00124101	0.0112331	0.032908	0.0046575	0.00773224	0.00557128	0.0170695	0.0012573	0.00855697	0.00480494	0.00884166	0.0078192	0.008056	0.00387137	0.00323178	0.00913275	0.00513564	0.0108912	0.000736338	0.0565236	0.458142	2.46563	12.47512
8892	-2681.395	-2833.634	152.2392	0.2513887	0.0363461	0.106108	0.00632884	0.0254254	0.11751	0.0245319	0.062869	0.0925247	0.115661	0.0387648	0.0572801	0.0588997	0.224279	0.102188	0.116696	0.0415142	0.0468551	0.0224524	0.00820217	0.395373	0.0777834	0.329592	0.578985	0.0896193	0.0269193	0.00630477	0.353655	0.00938159	0.080496	0.21056	0.0463292	0.0574392	0.0925014	0.186996	0.0941159	0.335389	0.0203446	0.0253612	0.00839687	0.202711	0.0450868	0.385974	0.165009	0.204585	0.0389359	0.048448	0.1537	0.000353182	0.121787	0.109963	0.16483	0.183236	0.130245	0.172498	0.0197348	0.166229	0.315141	0.0654937	0.107295	0.0245434	0.164416	0.0239318	0.0957567	0.0876488	0.107047	0.0870931	0.0756726	0.0224349	0.0603656	0.0575752	0.00499939	0.0785812	0.0729453	0.04301	0.00884823	0.0437156	0.0936657	0.0637257	0.0875923	0.0871199	0.0903153	0.0734977	0.679235	0.0855699	0.111929	0.0814227	0.0515638	0.0338608	0.0391838	0.105295	0.0991415	0.0353077	0.0536693	0.0108743	0.0221877	0.287594	0.0297408	3.830086	1.195597	0.00349068	0.0101906	0.000607823	0.00244186	0.0112856	0.00235605	0.00603795	0.00888609	0.0111081	0.00372298	0.00550119	0.00565673	0.0215398	0.00981412	0.0112075	0.00398703	0.00449998	0.00215634	0.000787738	0.0379717	0.00747033	0.031654	0.0556058	0.00860706	0.00258534	0.000605511	0.0339651	0.00090101	0.00773085	0.0202222	0.00444946	0.00551647	0.00888385	0.0179591	0.00903891	0.0322109	0.0019539	0.00243569	0.000806437	0.0194684	0.00433015	0.0370691	0.0158475	0.0196484	0.00373941	0.00465295	0.0147614	3.39197e-05	0.0116964	0.0105608	0.0158303	0.017598	0.0125087	0.0165667	0.00189534	0.0159647	0.0302662	0.00629003	0.0103046	0.00235715	0.0157905	0.00229841	0.00919649	0.00841781	0.0102808	0.00836444	0.00726761	0.00215465	0.00579753	0.00552953	0.000480142	0.00754695	0.00700568	0.00413069	0.000849785	0.00419846	0.00899568	0.00612023	0.00841238	0.00836701	0.0086739	0.00705874	0.0652338	0.00821815	0.0107497	0.00781986	0.0049522	0.003252	0.00376322	0.0101125	0.00952157	0.00339096	0.00515441	0.00104437	0.00213091	0.0276206	0.00285632	0.000687058	0.0549104	0.453005	2.46491	10.41231
8928	-2675.319	-2832.429	157.1102	0.2830959	0.0609375	0.126685	0.00820748	0.0408003	0.0383298	0.0222689	0.049861	0.0687469	0.0883458	0.0312819	0.0562514	0.0321038	0.13591	0.0589394	0.0058054	0.0243935	0.072968	0.0106888	0.0598678	0.158239	0.0555724	0.340632	0.194256	0.115879	0.028228	0.0689261	0.250128	0.0287683	0.0969487	0.171616	0.0996444	0.0151405	0.0553955	0.137104	0.103297	0.219376	0.0431055	0.0130436	0.012192	0.278175	0.0177323	0.287589	0.082781	0.213322	0.108772	0.0311875	0.109954	0.00366397	0.0383335	0.0376501	0.158257	0.114481	0.0490513	0.095147	0.00106737	0.142563	0.148157	0.0380975	0.019464	0.0228513	0.119599	0.0138568	0.0412871	0.0584472	0.0410837	0.0956751	0.061481	0.0100349	0.11176	0.0508912	0.00432248	0.0446189	0.105255	0.0179101	0.0261007	0.0535897	0.104772	0.00579225	0.0899044	0.0588108	0.0254509	0.137369	0.290219	0.00983649	0.083703	0.0550136	0.142382	0.0115039	0.0307513	0.0601874	0.0150822	0.0543201	0.0224366	0.00101415	0.0320894	0.163051	0.0515846	4.52275	1.387321	0.00812568	0.0168928	0.00109442	0.00544049	0.00511108	0.00296943	0.0066487	0.00916703	0.0117804	0.00417127	0.00750082	0.00428086	0.0181229	0.00785924	0.000774119	0.00325274	0.00972989	0.00142529	0.00798304	0.0211004	0.00741027	0.0454214	0.025903	0.0154518	0.00376405	0.00919092	0.0333532	0.0038361	0.0129276	0.0228841	0.013287	0.0020189	0.00738669	0.0182821	0.0137741	0.0292525	0.00574789	0.00173929	0.00162574	0.0370932	0.0023645	0.0383485	0.0110384	0.0284453	0.0145041	0.00415869	0.0146617	0.000488571	0.00511156	0.00502044	0.0211027	0.0152654	0.00654073	0.0126873	0.000142328	0.0190099	0.019756	0.00508009	0.00259542	0.00304709	0.0159478	0.00184773	0.00550541	0.00779362	0.00547828	0.0127578	0.00819815	0.0013381	0.0149025	0.00678606	0.000576379	0.00594969	0.0140352	0.00238822	0.00348039	0.00714589	0.0139708	0.000772366	0.0119883	0.00784209	0.00339374	0.0183174	0.0386991	0.00131164	0.0111613	0.00733576	0.0189859	0.00153398	0.00410051	0.00802567	0.00201113	0.0072433	0.00299179	0.000135232	0.00427895	0.021742	0.00687853	0.00157346	0.077531	0.517746	2.46832	7.49937
8964	-2677.075	-2827.916	150.8413	0.2736741	0.00745006	0.141406	0.0272048	0.0203503	0.0918202	0.0393226	0.0378101	0.053804	0.0626648	0.0745631	0.0667078	0.00228645	0.201196	0.00486986	0.0219234	0.0557263	0.144636	0.0105603	0.0209815	0.415055	0.102704	0.459539	0.431102	0.0636895	0.023588	0.00710779	0.521848	0.0630147	0.0997478	0.109917	0.147871	0.0804076	0.0565899	0.137692	0.136942	0.253568	0.0104714	0.0231356	0.0500372	0.291208	0.0419585	0.236585	0.140289	0.129618	0.0459389	0.0712224	0.16647	0.036046	0.0959524	0.0539054	0.13319	0.24248	0.137032	0.114169	0.00520459	0.353649	0.193481	0.00316436	0.0125154	0.0703052	0.216742	0.050673	0.0229013	0.204799	0.127941	0.0849486	0.18764	0.0252387	0.0679994	0.0802381	0.0241967	0.180208	0.204644	0.0925515	0.0326468	0.0585611	0.131098	0.00136637	0.124916	0.0737209	0.0250413	0.126298	0.711079	0.0788451	0.0907093	0.110606	0.115089	0.0153135	0.0628342	0.0320753	0.00432	0.0598471	0.0116416	0.0265915	0.032223	0.370416	0.0875072	4.645962	1.347614	0.000689363	0.0130845	0.00251729	0.00188303	0.00849623	0.00363857	0.00349862	0.00497855	0.00579844	0.00689941	0.00617256	0.000211568	0.0186169	0.000450614	0.0020286	0.00515642	0.0133833	0.000977153	0.00194144	0.0384055	0.0095033	0.0425217	0.0398904	0.00589327	0.00218263	0.000657692	0.0482872	0.00583082	0.00922978	0.0101708	0.0136827	0.00744021	0.00523633	0.0127408	0.0126714	0.023463	0.000968934	0.00214077	0.00463001	0.0269459	0.00388247	0.0218915	0.0129811	0.0119938	0.00425078	0.00659029	0.0154036	0.00333538	0.00887859	0.00498793	0.0123242	0.022437	0.0126798	0.0105642	0.000481587	0.0327235	0.017903	0.000292802	0.00115807	0.00650543	0.0200554	0.00468883	0.00211908	0.0189503	0.0118386	0.0078604	0.0173626	0.00233537	0.00629207	0.00742453	0.00223895	0.0166749	0.0189359	0.0085639	0.00302084	0.00541872	0.0121307	0.000126432	0.0115587	0.00682148	0.0023171	0.0116865	0.065797	0.00729563	0.00839344	0.0102345	0.0106493	0.00141698	0.00581413	0.00296796	0.000399735	0.00553772	0.00107721	0.00246055	0.00298163	0.0342751	0.00809715	0.00125616	0.0706133	0.499428	2.4686	10.80717
9000	-2675.166	-2830.835	155.6691	0.266501	0.0137912	0.117571	0.00192159	0.0446254	0.0917349	0.0517023	0.0515512	0.0554152	0.0626492	0.0617291	0.140962	0.0475317	0.11252	0.0639994	0.0123978	0.0660565	0.110931	0.0248819	0.0115317	0.184996	0.0822899	0.200537	0.304613	0.0620506	0.0332458	0.0112621	0.254683	0.0835786	0.0308259	0.180875	0.146197	0.0346512	0.0316382	0.157158	0.116852	0.211189	0.0426422	0.024547	0.0129288	0.189595	0.0253442	0.0616973	0.0718233	0.25304	0.0883198	0.0678	0.086993	0.010899	0.0874608	0.0697421	0.248374	0.140593	0.0373676	0.00407561	0.00536174	0.259106	0.31643	0.0278686	0.086359	0.0862186	0.0814388	0.0445568	0.0118082	0.11555	0.0501556	0.117821	0.104021	0.0698249	0.12372	0.0573179	0.0120503	0.14908	0.145411	0.0277249	0.0275045	0.0883462	0.0231865	0.0250044	0.0326991	0.16964	0.0186997	0.117913	0.291346	0.0253825	0.0202166	0.0732327	0.0842566	0.00318253	0.000773471	0.0376936	0.119883	0.0535743	0.0123383	0.0163319	0.0172582	0.229057	0.0439723	5.038394	1.224975	0.00167843	0.0143088	0.000233864	0.00543105	0.0111644	0.00629234	0.00627395	0.00674421	0.00762462	0.00751264	0.0171556	0.00578476	0.0136941	0.00778894	0.00150886	0.00803929	0.0135006	0.00302821	0.00140344	0.0225146	0.010015	0.024406	0.0370724	0.00755176	0.00404612	0.00137064	0.0309958	0.0101718	0.00375161	0.0220131	0.0177927	0.00421717	0.00385047	0.0191267	0.0142213	0.0257024	0.0051897	0.00298745	0.00157348	0.0230743	0.00308447	0.00750876	0.00874113	0.0307957	0.0107488	0.00825148	0.0105873	0.00132645	0.0106443	0.00848784	0.0302279	0.0171106	0.00454776	0.000496015	0.000652541	0.0315341	0.0385106	0.0033917	0.0105102	0.0104931	0.00991136	0.00542271	0.00143709	0.0140628	0.00610411	0.0143392	0.0126597	0.00849792	0.0150571	0.00697578	0.00146657	0.0181435	0.017697	0.00337421	0.00334739	0.010752	0.00282188	0.00304312	0.00397959	0.0206457	0.00227582	0.0143504	0.0354578	0.00308914	0.00246043	0.00891266	0.0102543	0.000387324	9.4134e-05	0.00458744	0.0145902	0.00652017	0.00150161	0.00198764	0.00210038	0.027877	0.00535157	0.00104642	0.0654471	0.484969	2.46813	8.216706
9036	-2672.056	-2828.693	156.6374	0.2628	0.0362195	0.0406323	0.00853716	0.0258943	0.0557306	0.0154772	0.0338071	0.0200991	0.0570257	0.0493079	0.0344344	0.0500961	0.177816	0.0096052	0.0227889	0.0324103	0.0598095	0.032537	0.0136271	0.313172	0.168583	0.237529	0.334804	0.0767776	0.053543	0.00756919	0.279648	0.00381294	0.0498345	0.20401	0.11932	0.109986	0.0294617	0.160998	0.121433	0.190306	0.00368937	0.00390566	0.00317715	0.174264	0.00257341	0.239506	0.0949672	0.1852	0.0899856	0.00392171	0.0633075	0.0457957	0.0534605	0.0226526	0.0647109	0.0427059	0.189798	0.0299519	0.0122689	0.259628	0.153293	0.0672871	0.0586919	0.0281527	0.0434131	0.0911685	0.00206271	0.0277597	0.0676235	0.0200839	0.0865362	0.00658163	0.0602012	0.0587183	0.0340418	0.190633	0.117134	0.0637498	0.0108377	0.0319562	0.11243	0.00889357	0.103346	0.110667	0.00474652	0.143046	0.258871	0.0207427	0.0394715	0.111101	0.118037	0.0457643	0.0131125	0.0778228	0.0440362	0.114982	0.00637118	0.0135771	0.0775715	0.164379	0.0275899	5.100475	1.274032	0.00472926	0.00530544	0.00111472	0.00338107	0.00727687	0.00202089	0.00441426	0.00262438	0.00744597	0.00643825	0.00449618	0.00654116	0.0232179	0.00125417	0.0029756	0.00423189	0.00780946	0.00424842	0.00177933	0.0408915	0.0220122	0.0310147	0.0437161	0.010025	0.00699123	0.000988325	0.0365143	0.000497864	0.006507	0.0266381	0.0155799	0.0143611	0.00384688	0.0210219	0.0158558	0.0248487	0.000481729	0.000509971	0.000414847	0.022754	0.000336016	0.0312728	0.0124001	0.0241819	0.0117496	0.000512067	0.0082662	0.00597964	0.00698046	0.0029578	0.00844944	0.0055762	0.0247823	0.00391089	0.00160198	0.0339002	0.0200157	0.00878583	0.00766354	0.00367596	0.00566854	0.0119041	0.000269333	0.00362465	0.00882975	0.0026224	0.0112992	0.000859378	0.00786061	0.00766698	0.00444492	0.0248914	0.0152945	0.00832396	0.0014151	0.0041726	0.0146802	0.00116125	0.0134941	0.0144501	0.000619764	0.0186779	0.0338014	0.00270842	0.00515388	0.0145067	0.0154123	0.00597554	0.00171213	0.0101615	0.00574991	0.0150134	0.000831898	0.00177279	0.0101287	0.0214634	0.00360247	0.000948406	0.0628203	0.477332	2.46764	7.658597
9072	-2669.3	-2824.334	155.0342	0.2704422	0.045318	0.133118	0.012695	0.023153	0.0650905	0.017621	0.0437684	0.0761763	0.0829944	0.138348	0.0270755	0.0943452	0.1532	0.0100319	0.00480007	0.0511206	0.134853	0.0187678	0.0560837	0.29233	0.196149	0.229695	0.216254	0.0845148	0.058205	0.046919	0.230974	0.00517541	0.0841132	0.150451	0.0918558	0.0749412	0.0327313	0.186889	0.127753	0.235143	0.00635578	0.00476393	0.0144739	0.140863	0.00258494	0.207502	0.152551	0.192266	0.0883647	0.0420524	0.14464	0.0420074	0.0899059	0.0533867	0.075883	0.0129029	0.126686	0.0149412	0.00918336	0.369724	0.241915	0.126732	0.0759473	0.0529406	0.00616641	0.00556727	0.0355856	0.1132	0.0316283	0.0932015	0.115581	0.10961	0.0383689	0.0774477	0.00401712	0.15605	0.141833	0.0883473	0.0350697	0.0259688	0.0515088	0.0127944	0.0514353	0.0807294	0.00309763	0.154444	0.369557	0.0201123	0.0635851	0.0597886	0.0749361	0.125344	0.0154617	0.0417407	0.0866694	0.0332069	0.00735111	0.0581644	0.158219	0.290336	0.029093	4.076905	1.503793	0.0052171	0.0153248	0.00146147	0.00266542	0.00749335	0.00202856	0.0050387	0.00876956	0.00955447	0.0159269	0.00311698	0.0108612	0.0176366	0.0011549	0.000552593	0.00588511	0.0155245	0.00216059	0.00645646	0.0336536	0.0225811	0.026443	0.0248956	0.00972951	0.00670067	0.0054014	0.0265902	0.000595803	0.00968328	0.0173202	0.0105746	0.00862737	0.00376809	0.021515	0.0147071	0.0270701	0.00073169	0.000548432	0.00166626	0.0162165	0.000297583	0.023888	0.017562	0.022134	0.0101727	0.00484115	0.0166512	0.00483597	0.0103501	0.00614598	0.0087358	0.00148541	0.0145844	0.00172006	0.00105721	0.0425633	0.0278497	0.0145896	0.0087432	0.00609462	0.000709889	0.000640915	0.00409668	0.0130318	0.00364111	0.0107295	0.0133059	0.0126185	0.0044171	0.00891593	0.000462459	0.0179647	0.016328	0.0101707	0.00403729	0.00298958	0.00592979	0.00147291	0.00592133	0.00929373	0.000356605	0.0177799	0.0425441	0.00231536	0.00732004	0.00688298	0.00862679	0.0144298	0.00177998	0.00480527	0.00997754	0.00382284	0.000846274	0.006696	0.0182145	0.033424	0.00334925	0.00115836	0.068274	0.492969	2.46846	8.686441
9108	-2675.035	-2828.32	153.2845	0.2843602	0.0607832	0.0888083	0.000626073	0.0340602	0.0680873	0.01648	0.0261818	0.0925621	0.0530452	0.258582	0.059296	0.0689802	0.103596	0.0449666	0.00329466	0.0404965	0.137944	0.0135893	0.0158069	0.283859	0.231199	0.272643	0.279746	0.102549	0.0366278	0.102086	0.241703	0.0019314	0.0489663	0.185497	0.119625	0.0967959	0.0412235	0.163769	0.279333	0.488774	0.00404773	0.00819416	0.0287886	0.172626	0.00220985	0.2679	0.153624	0.200266	0.0692737	0.00736707	0.145277	0.0150462	0.129643	0.0391444	0.0690613	0.0158848	0.202406	0.0519468	0.00718733	0.201742	0.187988	0.0798062	0.0208454	0.0131246	0.000185083	0.00408317	0.108432	0.0987472	0.0196453	0.000829614	0.00751943	0.108954	0.106086	0.206848	0.0348417	0.127534	0.158951	0.0735109	0.0786589	0.0583677	0.00545152	0.0694634	0.0604892	0.0649957	0.00124527	0.13351	0.670773	0.0434156	0.166044	0.0576422	0.0682855	0.17776	0.0279542	0.0622837	0.167597	0.0347249	0.0107092	0.0438243	0.16866	0.174066	0.0891832	4.358315	1.068627	0.00623533	0.00911024	6.42246e-05	0.00349401	0.00698461	0.00169058	0.00268582	0.00949531	0.00544155	0.0265262	0.00608277	0.00707621	0.0106273	0.00461282	0.000337977	0.00415426	0.0141507	0.00139403	0.00162153	0.0291192	0.0237172	0.0279686	0.0286973	0.0105198	0.0037574	0.0104724	0.0247946	0.000198129	0.00502312	0.0190289	0.0122715	0.00992964	0.00422884	0.0167999	0.0286548	0.05014	0.000415229	0.000840583	0.00295323	0.0177085	0.000226693	0.0274821	0.0157592	0.0205439	0.00710632	0.000755738	0.014903	0.00154348	0.0132992	0.00401556	0.00708453	0.00162952	0.0207634	0.00532887	0.0007373	0.0206953	0.0192844	0.00818678	0.00213839	0.00134637	1.89864e-05	0.000418865	0.0111233	0.0101298	0.00201528	8.51044e-05	0.000771367	0.0111768	0.0108826	0.0212191	0.00357418	0.0130828	0.0163057	0.00754098	0.00806909	0.00598755	0.000559235	0.00712578	0.00620517	0.00666746	0.000127744	0.0136958	0.06881	0.00445371	0.0170334	0.00591312	0.00700494	0.0182352	0.00286763	0.00638926	0.0171926	0.00356219	0.00109858	0.00449564	0.0173016	0.0178562	0.0091487	0.00161981	0.0784694	0.520147	2.46822	9.748183
9144	-2672.379	-2827.747	155.3679	0.2754596	0.0770969	0.0937605	0.00856315	0.0146124	0.0754106	0.0228465	0.0280546	0.0894	0.0427617	0.0511644	0.109012	0.0291348	0.20384	0.0311028	0.0112893	0.0716345	0.112817	0.0332641	0.0361583	0.230215	0.166352	0.198071	0.396636	0.0894113	0.0193367	0.0446631	0.236712	0.00319637	0.055753	0.228373	0.159481	0.095358	0.0617418	0.14849	0.185721	0.248863	0.00651821	0.00515427	0.000760299	0.0908731	0.00346878	0.164676	0.0942285	0.177502	0.0725734	0.0201611	0.119226	0.0020734	0.0861114	0.0774037	0.174682	0.00896668	0.0341671	0.158422	0.0152145	0.243352	0.100463	0.0527737	0.0229605	0.0131723	0.00334996	0.0126278	0.0628732	0.0982582	0.00280268	0.00132015	0.0124892	0.0334317	0.0533425	0.0775723	0.0157323	0.218612	0.0424315	0.0814859	0.0390457	0.0582128	0.0253482	0.0490549	0.0880774	0.0590315	0.0114697	0.135713	0.568965	0.022799	0.0822804	0.096049	0.121871	0.135415	0.0549336	0.027605	0.11848	0.058609	0.0313118	0.117531	0.0984034	0.139355	0.084883	4.806244	1.302571	0.00918261	0.0111673	0.00101991	0.0017404	0.00898176	0.00272112	0.00334143	0.010648	0.00509312	0.00609392	0.0129839	0.00347009	0.0242783	0.00370449	0.00134461	0.008532	0.013437	0.00396191	0.00430663	0.0274197	0.0198133	0.0235912	0.0472412	0.0106493	0.00230309	0.00531959	0.0281935	0.000380702	0.00664045	0.0272003	0.018995	0.0113576	0.00735373	0.0176858	0.0221202	0.0296407	0.000776349	0.000613898	9.05552e-05	0.0108234	0.000413148	0.0196137	0.0112231	0.0211413	0.00864384	0.00240128	0.0142003	0.000246951	0.0102563	0.00921914	0.0208055	0.00106797	0.00406946	0.0188688	0.00181212	0.0289843	0.0119656	0.00628559	0.00273471	0.00156888	0.000398996	0.00150402	0.0074885	0.011703	0.000333812	0.000157236	0.00148752	0.00398187	0.00635334	0.00923922	0.00187379	0.0260377	0.00505379	0.00970535	0.00465052	0.00693342	0.00301909	0.00584266	0.0104904	0.00703093	0.0013661	0.0161641	0.0677664	0.00271546	0.00979998	0.0114399	0.0145154	0.0161285	0.00654284	0.00328788	0.0141116	0.00698061	0.00372938	0.0139985	0.0117203	0.0165978	0.01011	0.00131256	0.0719135	0.502958	2.46862	8.395976
9180	-2692.802	-2845.065	152.2633	0.2760758	0.045043	0.230736	0.0221191	0.0322547	0.0729144	0.0357867	0.0144191	0.0466712	0.0388173	0.113902	0.132045	0.0677141	0.200504	0.0190039	0.0375259	0.0874549	0.132858	0.0355766	0.00165644	0.327388	0.0324313	0.144485	0.499379	0.0735592	0.0370931	0.0481472	0.24993	0.00484409	0.0506695	0.294915	0.106807	0.0308933	0.0194195	0.166198	0.0728582	0.24461	0.0190497	0.00795185	0.0542579	0.206129	0.0017611	0.153697	0.0430991	0.0871377	0.151925	0.213539	0.238386	0.0046488	0.150233	0.127117	0.00856216	0.0934378	0.0723372	0.0147971	0.189525	0.0731264	0.140128	0.143606	0.00705071	0.170149	0.087603	0.147801	0.0985505	0.0921958	0.0401067	0.137324	0.00371903	0.0836274	0.010835	0.0230301	0.0606011	0.0133051	0.0903673	0.00719242	0.12336	0.103358	0.0595961	0.06652	0.143157	0.116426	0.0369372	0.090614	0.0554175	0.0193232	0.0835961	0.273712	0.0297661	0.102867	0.0754448	0.41053	0.0932995	0.0146774	0.128583	0.52356	0.295582	0.0519812	0.270769	5.004956	0.8737256	0.00441268	0.0226042	0.00216692	0.00315986	0.00714314	0.00350588	0.00141259	0.0045722	0.00380278	0.0111585	0.0129359	0.00663368	0.0196426	0.00186174	0.00367626	0.00856761	0.0130156	0.0034853	0.000162275	0.0320729	0.00317716	0.0141546	0.0489222	0.0072063	0.00363386	0.00471679	0.0244846	0.000474556	0.00496389	0.0288916	0.0104635	0.0030265	0.00190245	0.0162818	0.00713763	0.0239635	0.00186623	0.000779011	0.00531543	0.0201937	0.000172528	0.0150571	0.00422225	0.00853653	0.0148835	0.0209196	0.0233537	0.000455425	0.0147178	0.0124532	0.000838801	0.00915373	0.00708659	0.00144961	0.018567	0.0071639	0.0137278	0.0140685	0.00069073	0.0166688	0.00858212	0.0144795	0.0096546	0.00903205	0.0039291	0.0134531	0.000364339	0.00819265	0.00106146	0.00225617	0.00593685	0.00130344	0.00885292	0.000704612	0.0120851	0.0101256	0.0058384	0.0065167	0.0140245	0.0114058	0.00361859	0.00887709	0.00542903	0.00189301	0.00818958	0.0268145	0.00291607	0.0100775	0.00739102	0.0402179	0.00914018	0.00143789	0.0125968	0.0512911	0.028957	0.00509239	0.0265262	0.00133243	0.0723634	0.504169	2.46862	10.20762
