Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-2677.552	-2827.451	149.8993	0.2709516	4.678615	1.201901	11.36883
1200	-2679.033	-2830.379	151.3455	0.3047113	4.199446	0.8333596	10.92782
1206	-2674.505	-2827.627	153.122	0.3047113	5.325008	0.9127323	9.63365
1212	-2665.857	-2819.184	153.327	0.3047113	3.992074	0.9781065	9.875021
1218	-2669.187	-2822.199	153.0125	0.3047113	4.336722	1.091723	9.875021
1224	-2668.75	-2822.704	153.9532	0.3004225	4.095871	0.8403701	9.587392
1230	-2679.094	-2832.616	153.5224	0.2737296	4.732773	0.9391128	9.587392
1236	-2671.162	-2826.274	155.1111	0.3122694	4.562134	1.007195	8.740028
1242	-2672.777	-2827.245	154.4678	0.2896483	4.815834	1.253795	8.889315
1248	-2668.597	-2823.222	154.6246	0.2896483	4.654997	1.183722	8.889315
1254	-2673.356	-2824.647	151.2909	0.2712653	4.042863	0.7132084	11.08494
1260	-2679.142	-2833.222	154.0798	0.3091637	5.124736	1.50224	8.867163
1266	-2673.807	-2826.449	152.6423	0.2563826	4.616496	1.396343	9.852762
1272	-2668.216	-2818.685	150.4684	0.2907479	4.474628	0.8625255	11.29706
1278	-2693.998	-2844.478	150.4797	0.2907479	4.029374	1.107612	11.29706
1284	-2679.906	-2834.679	154.7737	0.3187521	4.58664	0.8624107	8.984951
1290	-2683.604	-2838.193	154.5884	0.3621255	4.59216	1.001253	8.984951
1296	-2675.743	-2830.212	154.4683	0.3050885	4.67879	1.131068	8.984951
1302	-2682.428	-2836.891	154.4635	0.3050885	4.67879	1.543579	8.768922
1308	-2664.058	-2818.567	154.5094	0.2726136	4.41969	1.236537	9.000392
1314	-2657.096	-2807.73	150.6339	0.2801111	4.529694	1.234261	11.0054
1320	-2663.057	-2813.62	150.5628	0.2697487	4.219624	1.286728	11.11247
1326	-2667.509	-2819.33	151.821	0.2505597	3.831976	1.15776	10.6515
1332	-2665.678	-2815.628	149.9504	0.2505597	4.671631	1.219983	11.34527
1338	-2671.978	-2824.362	152.3843	0.294996	4.546382	0.9139664	10.24233
1344	-2677.579	-2828.069	150.49	0.2547062	4.814132	1.45823	10.89564
1350	-2678.676	-2829.18	150.5046	0.2604912	4.410841	1.373704	11.0451
1356	-2678.309	-2830.946	152.6372	0.2591661	4.601719	1.645269	9.727079
1362	-2669.377	-2822.885	153.5077	0.3347966	4.916114	1.264812	9.339347
1368	-2679.205	-2833.879	154.6739	0.286577	4.488756	1.433911	8.780813
1374	-2674.557	-2828.335	153.7784	0.3045697	5.080013	1.064376	9.27298
1380	-2673.774	-2829.972	156.1986	0.2850965	4.909859	1.522505	7.801623
1386	-2674.958	-2827.96	153.0018	0.2898889	4.449045	1.427952	9.677896
1392	-2676.589	-2828.774	152.1848	0.2898889	4.361087	1.395653	10.15119
1398	-2686.951	-2844.531	157.58	0.3130572	4.361087	1.421211	7.261744
1404	-2677.513	-2834.514	157.0011	0.292083	3.828817	0.9161274	8.02061
1410	-2663.792	-2818.642	154.8502	0.3015004	4.432361	1.086839	8.880128
1416	-2665.985	-2823.931	157.9461	0.2352282	4.471168	1.023685	7.287133
1422	-2669.705	-2822.062	152.3567	0.314413	4.580595	0.7921831	10.30074
1428	-2681.377	-2835.902	154.5241	0.3214715	6.206154	1.058053	8.583367
1434	-2684.027	-2840.486	156.4585	0.329527	4.6505	1.316094	7.823605
1440	-2696.243	-2854.064	157.8204	0.3369506	3.826109	1.135621	7.442198
1446	-2696.495	-2853.968	157.4726	0.226713	4.106906	1.425335	7.442198
1452	-2678.81	-2833.566	154.7559	0.2800103	3.45561	1.430561	9.071069
1458	-2674.242	-2827.292	153.0505	0.2659441	4.899933	1.41417	9.54272
1464	-2679.521	-2830.489	150.9681	0.2483438	4.720802	1.345462	10.73377
1470	-2675.728	-2827.776	152.0474	0.2914635	4.270354	1.603911	10.14032
1476	-2670.906	-2825.902	154.9966	0.3144134	4.270354	1.484164	8.633732
1482	-2675.49	-2832.363	156.8737	0.3070442	4.408836	1.014512	7.846491
1488	-2675.208	-2832.296	157.0877	0.3071312	4.571917	1.389371	7.482878
1494	-2675.718	-2831.622	155.9037	0.2911451	4.825485	0.9902481	8.263275
1500	-2683.581	-2839.554	155.9727	0.2793042	5.025334	0.8789167	8.236087
1506	-2677.452	-2834.729	157.2766	0.338129	4.538881	1.019664	7.572881
1512	-2667.402	-2823.554	156.1518	0.2684149	4.152119	1.15652	8.254719
1518	-2674.602	-2830.423	155.8207	0.2688363	3.979748	1.15652	8.484723
1524	-2681.259	-2839.635	158.3768	0.237016	4.277922	1.865345	6.659737
1530	-2688.246	-2841.938	153.6915	0.265599	4.221055	1.039904	9.60004
1536	-2667.109	-2819.599	152.4905	0.2794538	5.539332	1.526904	9.60004
1542	-2669.946	-2824.958	155.012	0.290018	4.732796	1.524743	8.480297
1548	-2674.445	-2829.895	155.4501	0.300552	3.728666	1.345594	8.645554
1554	-2671.348	-2825.465	154.1173	0.3053317	4.920696	1.568513	8.870462
1560	-2673.965	-2831.328	157.3632	0.3109631	4.407869	1.508922	7.317996
1566	-2672.556	-2829.155	156.5994	0.3109631	4.407869	1.078339	7.957064
1572	-2678.177	-2833.668	155.4905	0.2988375	4.362952	1.078339	8.56719
1578	-2669.129	-2822.829	153.6998	0.325163	4.475207	1.032899	9.491772
1584	-2680.598	-2835.748	155.1497	0.283589	5.120588	1.202874	8.47301
1590	-2683.335	-2836.245	152.9095	0.2641865	4.300183	1.120161	9.946604
1596	-2665.17	-2819.284	154.1139	0.2912332	4.364811	1.010729	9.335493
1602	-2678.453	-2831.185	152.7323	0.2834444	4.364811	1.147071	9.996222
1608	-2664.997	-2819.407	154.4102	0.2598817	4.713763	1.45478	8.85817
1614	-2672.639	-2826.536	153.897	0.354643	4.294235	1.070598	9.406195
1620	-2672.146	-2823.824	151.6786	0.2677714	4.339522	1.06315	10.60985
1626	-2684.416	-2840.898	156.4816	0.2386261	4.687747	2.15813	7.398427
1632	-2673.251	-2830.932	157.6803	0.2853799	4.684115	1.525154	7.070521
1638	-2671.855	-2827.445	155.5898	0.3168405	4.244124	1.381304	8.379983
1644	-2692.39	-2844.347	151.9575	0.3068398	4.206338	0.8625724	10.58837
1650	-2682.021	-2835.39	153.3687	0.2878675	4.516563	1.381304	9.490185
1656	-2678.83	-2832.986	154.1555	0.2780765	4.77074	1.381304	9.006059
1662	-2683.848	-2835.764	151.9159	0.2676932	4.950772	1.108294	10.28621
1668	-2678.587	-2830.946	152.3588	0.286867	4.454986	0.9150216	10.28621
1674	-2690.253	-2846.436	156.1821	0.3170929	4.454986	1.369189	8.007097
1680	-2676.154	-2832.481	156.3269	0.2911972	4.780666	1.369189	7.848433
1686	-2673.871	-2827.46	153.5891	0.2731054	4.676229	1.134626	9.465523
1692	-2691.287	-2842.835	151.5476	0.2781482	5.081563	1.15139	10.41579
1698	-2680.902	-2835.912	155.0102	0.2655324	4.325281	1.057454	8.862064
1704	-2685.915	-2842.959	157.0446	0.3327785	3.918838	1.469595	7.650843
1710	-2701.82	-2855.487	153.667	0.2944345	5.205446	1.272111	9.193428
1716	-2672.802	-2828.458	155.6563	0.2819722	4.764371	1.506905	8.142229
1722	-2663.128	-2816.026	152.8978	0.2849276	4.666181	0.9650728	9.916009
1728	-2675.313	-2829.593	154.2802	0.2704542	4.010397	1.26268	9.234292
1734	-2677.88	-2827.316	149.4358	0.290261	3.973643	0.7953398	12.02318
1740	-2679.279	-2828.402	149.123	0.3109875	4.296704	0.8983613	12.02318
1746	-2681.081	-2834.784	153.7031	0.2706362	4.460882	0.8187407	9.635972
1752	-2682.994	-2839.399	156.4044	0.2698794	4.521406	1.486992	7.831032
1758	-2673.24	-2826.5	153.2594	0.2792628	4.065121	1.419117	9.668815
1764	-2680.879	-2825.742	144.8633	0.2636986	4.739744	0.9693512	14.09776
1770	-2676.412	-2826.835	150.423	0.2756935	4.637333	1.562518	10.9152
1776	-2673.873	-2830.569	156.6961	0.2950546	4.637333	1.305531	7.724582
1782	-2674.216	-2829.117	154.9004	0.2672508	3.592167	1.038058	9.162704
1788	-2664.859	-2815.272	150.4127	0.3098272	4.477729	1.145335	11.16733
1794	-2672.17	-2822.833	150.6637	0.2729123	4.477729	1.140945	11.05757
1800	-2675.686	-2825.938	150.2521	0.2729123	5.059916	1.602012	10.86767
1806	-2678.041	-2827.662	149.6215	0.2468468	5.3803	1.403675	11.23021
1812	-2680.937	-2831.039	150.1016	0.252285	4.88013	1.175116	11.23021
1818	-2688.398	-2841.773	153.3749	0.2786041	4.714937	1.071306	9.597969
1824	-2686.456	-2835.344	148.888	0.2932714	4.392023	1.175687	11.98204
1830	-2681.272	-2836.375	155.103	0.2672091	4.582259	1.35908	8.575616
1836	-2669.18	-2825.206	156.0257	0.3049449	4.60839	1.292211	8.092667
1842	-2676.958	-2829.142	152.1842	0.2562898	5.348539	1.684906	9.740278
1848	-2676.958	-2825.898	148.9402	0.2562898	5.281207	1.103107	11.7645
1854	-2677.841	-2831.569	153.7276	0.2560948	4.8839	0.9402119	9.445195
1860	-2675.115	-2827.332	152.2166	0.2840328	4.967024	1.231338	10.05031
1866	-2671.524	-2823.012	151.4874	0.2934355	4.967024	1.2877	10.3991
1872	-2673.753	-2825.237	151.4839	0.2672725	5.18386	1.205192	10.3991
1878	-2660.97	-2815.809	154.8383	0.3152027	4.586357	1.155671	8.797317
1884	-2668.98	-2824.693	155.7125	0.3076292	3.83073	1.238587	8.52588
1890	-2678.318	-2836.801	158.4824	0.2636355	3.590778	1.571607	6.970444
1896	-2690.329	-2849.497	159.1674	0.3125526	3.65769	1.179049	6.763602
1902	-2677.998	-2834.841	156.8433	0.2643593	3.65769	1.179049	8.035901
1908	-2670.827	-2827.697	156.8702	0.2300102	4.154854	0.8857317	8.035901
1914	-2670.209	-2825.43	155.2206	0.2650155	4.517694	0.8857317	8.784467
1920	-2681.23	-2839.023	157.7929	0.1769498	4.195072	1.052994	7.469148
1926	-2683.871	-2841.391	157.52	0.2521391	4.002598	1.136753	7.590839
1932	-2674.391	-2827.394	153.0034	0.2889097	4.249971	1.107452	9.906033
1938	-2679.314	-2837.283	157.9687	0.3137279	4.261651	1.377963	7.106253
1944	-2671.114	-2829.064	157.9501	0.2975833	4.256756	1.454928	7.085086
1950	-2665.544	-2822.405	156.8615	0.2829916	4.256756	1.454928	7.676753
1956	-2674.8	-2831.804	157.0042	0.2501977	4.427992	1.10385	7.753684
1962	-2676.915	-2834.67	157.755	0.2717217	4.427992	1.346046	7.21008
1968	-2677.584	-2835.544	157.9604	0.2485316	4.10372	1.350124	7.21008
1974	-2678.416	-2836.527	158.1114	0.3303243	4.445814	1.170845	7.075743
1980	-2670.699	-2826.447	155.7481	0.3342683	4.824681	1.177731	8.223596
1986	-2668.394	-2824.346	155.9525	0.2569667	4.636284	1.206975	8.194528
1992	-2681.256	-2834.6	153.3441	0.2812273	4.966702	1.161602	9.494454
1998	-2665.456	-2819.6	154.1445	0.2976676	5.017896	1.112637	9.074569
2004	-2677.063	-2828.478	151.4149	0.2735917	4.285837	1.233897	10.67162
2010	-2663.223	-2816.791	153.5684	0.2980682	4.642081	1.254454	9.409831
2016	-2667.781	-2820.728	152.9465	0.3000035	4.307196	1.506248	9.702722
2022	-2679.362	-2831.468	152.1058	0.2893099	4.982549	1.2594	10.0868
2028	-2670.361	-2821.076	150.7154	0.2647595	4.001645	1.287417	11.10187
2034	-2682.236	-2837.352	155.116	0.3205865	3.777782	0.9879241	8.985527
2040	-2673.607	-2825.521	151.9136	0.3205865	4.327868	0.9879241	10.50174
2046	-2672.927	-2824.657	151.7297	0.2898103	4.327868	1.256642	10.47335
2052	-2671.187	-2825.393	154.2059	0.2605363	4.327868	1.256642	9.18423
