Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-135.554	-305.8715	170.3174	0.8056289	2.626707
732	-132.6235	-301.8862	169.2627	1.883854	2.64402
738	-133.3888	-303.4056	170.0168	1.877883	2.171027
744	-136.3877	-306.6751	170.2874	1.528366	2.199499
750	-137.3624	-306.6146	169.2522	1.669777	2.766855
756	-139.1761	-308.7422	169.5661	1.383591	2.73805
762	-135.2412	-305.4046	170.1634	1.205911	2.475279
768	-141.1775	-311.3632	170.1857	1.247788	2.435459
774	-139.0335	-309.7564	170.7229	0.8871709	2.322256
780	-128.7039	-298.5796	169.8757	1.583926	2.429259
786	-141.3922	-310.2748	168.8826	1.530544	3.067123
792	-146.763	-316.3693	169.6062	2.887159	1.917356
798	-135.4703	-305.4107	169.9404	1.42124	2.48429
804	-136.3147	-306.5459	170.2312	1.741928	2.109205
810	-126.2672	-295.3706	169.1034	1.317939	3.055914
816	-132.4874	-302.8854	170.3981	1.317939	2.257093
822	-137.3549	-307.7941	170.4392	0.9600295	2.455785
828	-134.6942	-304.9663	170.2721	0.9600295	2.560132
834	-130.1273	-299.8749	169.7477	1.500445	2.557875
840	-156.3975	-326.3672	169.9697	1.922517	2.17656
846	-143.7771	-313.4461	169.669	1.104779	2.84157
852	-139.9577	-309.0168	169.0591	1.668735	2.884763
858	-147.6274	-317.1042	169.4768	1.517157	2.715384
864	-147.5106	-317.3089	169.7982	1.087574	2.773341
870	-128.0113	-297.2654	169.2541	0.9402727	3.188805
876	-125.6523	-296.0165	170.3642	1.594178	2.109834
882	-128.771	-299.018	170.247	1.231932	2.406602
888	-135.2641	-305.8301	170.5659	1.194867	2.226474
894	-127.6595	-297.9288	170.2692	1.194867	2.415581
900	-121.2665	-291.4792	170.2127	1.194867	2.451146
906	-145.5787	-314.8319	169.2532	1.194867	3.038258
912	-142.7679	-312.9874	170.2195	1.79702	2.084839
918	-137.0899	-306.8201	169.7302	1.294746	2.690004
924	-139.3895	-309.2782	169.8886	1.639869	2.388776
930	-142.7602	-312.579	169.8188	2.126091	2.163199
936	-137.6582	-306.7179	169.0597	1.605538	2.919198
942	-136.2821	-305.7365	169.4543	1.191865	2.919198
948	-132.5294	-302.0166	169.4872	1.147887	2.925603
954	-134.2227	-304.4073	170.1846	1.375238	2.358116
960	-137.6955	-307.6663	169.9708	1.603005	2.358116
966	-148.2636	-318.3036	170.04	1.442266	2.409183
972	-147.575	-315.9719	168.3969	1.357719	3.450712
978	-143.125	-313.8264	170.7014	1.214725	2.125837
984	-138.8643	-308.5884	169.7241	1.153498	2.778613
990	-141.3014	-311.0194	169.718	1.770468	2.422344
996	-160.2049	-330.4486	170.2437	1.864523	2.02971
1002	-131.2086	-301.4884	170.2798	1.214454	2.396737
1008	-133.7786	-304.5232	170.7446	0.986582	2.244905
1014	-130.609	-300.1724	169.5634	1.617675	2.60479
1020	-148.4093	-317.771	169.3617	1.847577	2.602414
1026	-131.6637	-302.1282	170.4645	1.229461	2.269826
1032	-133.5862	-302.8258	169.2397	0.7987981	3.279971
1038	-127.7601	-297.3197	169.5596	1.022916	2.957007
1044	-133.2984	-302.2667	168.9683	1.362232	3.111047
1050	-122.3602	-292.3496	169.9894	1.120359	2.63604
1056	-136.4563	-307.1497	170.6934	1.264158	2.099338
1062	-136.8777	-306.8109	169.9332	1.079161	2.69587
1068	-134.7247	-304.0184	169.2937	1.020861	3.117379
1074	-139.6876	-309.259	169.5714	1.285859	2.792397
1080	-137.076	-307.5373	170.4613	0.804297	2.53831
1086	-134.0531	-305.0575	171.0044	1.040776	2.040101
1092	-135.8602	-306.7122	170.852	0.9058724	2.227631
1098	-131.2397	-299.9662	168.7265	1.918013	2.952582
1104	-125.3574	-295.8107	170.4533	0.7783234	2.558904
1110	-125.4831	-295.6462	170.1632	1.228835	2.461278
1116	-125.3187	-295.2286	169.9099	1.268648	2.594858
1122	-138.8959	-308.4964	169.6005	1.260221	2.789932
1128	-136.2933	-306.9489	170.6557	1.260221	2.126565
1134	-139.1889	-308.8115	169.6225	1.544164	2.610181
1140	-149.3704	-318.9929	169.6225	1.544164	2.610181
1146	-149.2281	-319.274	170.0459	0.6689527	2.871218
1152	-130.5444	-300.374	169.8295	0.8573505	2.893705
1158	-131.4178	-302.3574	170.9396	0.9323263	2.153809
1164	-121.453	-291.7842	170.3312	1.364239	2.271319
1170	-128.1391	-297.858	169.7189	1.07055	2.831976
1176	-121.4226	-291.0046	169.582	1.208555	2.831976
1182	-127.3343	-296.5878	169.2535	2.354217	2.407292
1188	-137.0009	-306.4362	169.4353	1.450037	2.779337
1194	-133.5952	-302.8943	169.2992	1.648001	2.750264
1200	-129.8915	-299.0907	169.1991	1.899798	2.67468
1206	-145.4097	-314.5221	169.1124	2.229685	2.557877
1212	-137.695	-307.5748	169.8798	1.236688	2.63279
1218	-133.2976	-303.1774	169.8798	1.236688	2.63279
1224	-131.1306	-300.2858	169.1552	3.195695	2.075266
1230	-130.4861	-299.729	169.2429	3.070126	2.07408
1236	-146.0302	-316.0837	170.0535	2.412679	1.853723
1242	-130.8372	-301.2321	170.3949	1.59817	2.087291
1248	-134.4995	-303.1737	168.6742	1.59817	3.154026
1254	-135.7795	-304.756	168.9765	1.59817	2.973409
1260	-132.3321	-302.1458	169.8136	1.830912	2.327996
1266	-136.7786	-306.213	169.4345	1.262436	2.889361
1272	-134.3398	-302.7486	168.4088	1.348156	3.449158
1278	-130.8363	-300.4047	169.5684	1.348156	2.757462
1284	-131.7747	-300.9061	169.1314	1.392023	2.996441
1290	-133.2848	-303.1937	169.9088	1.148702	2.66836
1296	-142.3809	-311.9085	169.5277	2.261107	2.280115
1302	-146.4129	-315.0703	168.6574	1.085546	3.454575
1308	-137.045	-307.0191	169.9741	1.059906	2.682548
1314	-135.5221	-305.1375	169.6154	1.19384	2.820464
1320	-135.4418	-304.5676	169.1258	1.712368	2.820464
1326	-140.0977	-309.2338	169.1361	2.239208	2.538356
1332	-125.4547	-295.8938	170.4391	0.8622341	2.516736
1338	-133.6974	-302.7867	169.0893	1.501825	2.959325
1344	-143.3089	-312.9669	169.658	2.261747	2.195896
1350	-132.0803	-302.0007	169.9204	2.268702	2.02019
1356	-138.0865	-307.5858	169.4994	1.834639	2.523889
1362	-131.5414	-300.2882	168.7467	1.347596	3.25086
1368	-124.1201	-293.4332	169.3131	1.347596	2.912764
1374	-127.9407	-298.0369	170.0962	1.423022	2.385185
1380	-121.6431	-291.3435	169.7005	1.496746	2.589339
1386	-125.1212	-294.47	169.3488	0.985641	3.105553
1392	-141.0043	-311.7003	170.6961	0.8606467	2.356033
1398	-128.6815	-297.4322	168.7507	1.196699	3.335264
1404	-138.5663	-308.4593	169.893	1.283316	2.596466
1410	-122.2727	-292.3015	170.0288	1.335191	2.480577
1416	-129.5486	-299.5124	169.9638	1.279132	2.555047
1422	-135.2992	-304.2171	168.9179	1.636331	2.987614
1428	-130.3171	-299.6812	169.3641	1.055533	3.054685
1434	-134.3521	-305.8898	171.5377	0.7882604	1.849615
1440	-132.3959	-303.4244	171.0285	0.895834	2.119488
1446	-127.9275	-298.8744	170.947	0.9257845	2.153243
1452	-123.8088	-294.7825	170.9737	0.9514801	2.119045
1458	-142.2625	-311.7604	169.4978	1.725811	2.584789
1464	-134.53	-305.3053	170.7753	1.334612	1.999926
1470	-156.9697	-326.8775	169.9078	2.184952	2.073357
1476	-132.1717	-301.307	169.1353	1.261489	3.069663
1482	-131.9133	-301.7512	169.838	1.671554	2.402593
1488	-130.9333	-301.4187	170.4854	1.137463	2.314523
1494	-144.0701	-313.758	169.6879	1.205698	2.769228
1500	-133.9112	-303.2735	169.3623	2.135635	2.449705
1506	-142.2165	-311.2927	169.0762	1.226745	3.125196
1512	-139.2693	-309.8147	170.5454	1.21185	2.22892
1518	-132.2661	-301.8862	169.6202	1.031267	2.91548
1524	-134.9764	-305.353	170.3766	0.9411323	2.506809
1530	-135.6223	-305.4125	169.7901	1.868295	2.322188
1536	-142.0794	-311.6924	169.6131	0.9534262	2.96664
1542	-133.5508	-304.1746	170.6238	1.338094	2.097895
1548	-132.1885	-301.1753	168.9868	1.371681	3.094622
1554	-128.1582	-297.9461	169.7878	1.127077	2.755707
1560	-132.7749	-302.3871	169.6122	1.323191	2.745378
1566	-144.1753	-314.1428	169.9675	0.9639882	2.745378
1572	-141.6049	-311.4742	169.8693	1.459929	2.505817
1578	-137.1868	-307.465	170.2782	1.041153	2.505817
1584	-142.5835	-311.6777	169.0942	1.868674	2.755524
1590	-134.422	-304.3535	169.9315	0.9456833	2.778527
1596	-138.2042	-308.5388	170.3347	1.483396	2.196158
1602	-133.021	-303.0931	170.0722	1.254167	2.502721
1608	-122.5955	-291.9511	169.3556	1.249598	2.944507
1614	-136.5955	-306.0876	169.492	1.249598	2.862115
1620	-152.8368	-320.7113	167.8745	1.367512	3.748632
1626	-132.6477	-301.6117	168.964	1.367512	3.110601
1632	-135.8835	-307.6072	171.7237	0.6580115	1.805101
1638	-140.6752	-310.6386	169.9634	0.6240295	2.944678
1644	-134.721	-305.2464	170.5254	1.550466	2.03019
1650	-123.6263	-292.6555	169.0293	1.762809	2.851704
1656	-129.7316	-300.614	170.8824	1.333999	1.928489
1662	-130.5756	-300.2438	169.6682	1.333999	2.704744
1668	-139.5473	-309.3243	169.777	1.333999	2.637807
1674	-146.385	-315.3097	168.9247	2.052008	2.763505
1680	-143.5217	-312.5836	169.062	2.050272	2.680295
1686	-145.1037	-315.4313	170.3276	1.670008	2.088433
1692	-137.7125	-307.1635	169.451	1.684798	2.636533
1698	-141.4394	-309.7173	168.2779	1.163691	3.63033
1704	-152.9215	-321.3355	168.414	1.757728	3.222751
1710	-134.6597	-303.4518	168.7921	1.566561	3.10119
1716	-149.8683	-319.0386	169.1704	1.566561	2.874025
1722	-151.0364	-320.5175	169.481	1.406138	2.776836
1728	-136.1651	-305.8687	169.7036	1.836927	2.394478
1734	-137.8364	-307.1596	169.3232	1.551542	2.789688
1740	-135.2377	-305.6389	170.4012	0.9654184	2.476237
1746	-130.0854	-299.6756	169.5903	1.709451	2.536474
1752	-128.2268	-297.796	169.5692	1.73295	2.536474
1758	-133.0159	-302.3093	169.2934	1.426454	2.879059
1764	-134.9596	-304.6631	169.7035	1.834989	2.395573
1770	-133.731	-302.4301	168.6991	1.468558	3.210831
1776	-131.6245	-301.4795	169.8551	1.529184	2.474123
1782	-133.408	-302.8271	169.4191	1.091318	3.00039
1788	-134.4186	-303.523	169.1045	1.789004	2.791886
1794	-141.1534	-311.3921	170.2387	1.382398	2.319333
1800	-123.8703	-293.3153	169.4451	1.449915	2.77343
1806	-122.8436	-291.6498	168.8062	1.491211	3.134634
1812	-123.3924	-292.5167	169.1242	2.287896	2.521403
1818	-127.5671	-297.2452	169.6781	1.18782	2.785934
1824	-124.3566	-294.4619	170.1052	1.089665	2.583325
1830	-118.8419	-289.1653	170.3234	1.269731	2.33476
1836	-124.0164	-293.9115	169.8951	1.367173	2.544819
1842	-132.055	-303.0641	171.009	0.7943971	2.197069
1848	-129.2356	-299.4696	170.234	0.8979923	2.622049
1854	-138.6901	-308.4897	169.7996	1.336981	2.622049
1860	-133.3063	-303.4677	170.1614	1.240728	2.455064
1866	-131.7603	-302.1513	170.391	0.9146959	2.514278
1872	-124.2566	-294.3011	170.0446	0.9146959	2.728322
1878	-124.3856	-294.9312	170.5456	0.7261558	2.532354
1884	-131.8873	-301.5341	169.6468	0.6186494	3.136848
1890	-143.9718	-314.7267	170.755	1.099664	2.16517
1896	-134.9582	-304.2801	169.3219	2.070179	2.509001
1902	-122.4965	-291.0924	168.5959	2.303577	2.838526
1908	-131.1755	-301.4752	170.2997	1.00708	2.513678
1914	-140.5507	-310.4797	169.929	0.9819793	2.757948
1920	-128.7965	-299.7642	170.9677	1.387507	1.835396
1926	-126.3456	-295.988	169.6424	1.249726	2.770635
1932	-135.863	-306.4004	170.5374	1.530172	2.034757
1938	-132.5647	-303.1082	170.5435	1.694652	1.929845
1944	-147.8851	-316.152	168.2669	1.265679	3.578519
1950	-131.7187	-301.4598	169.741	1.265679	2.700751
1956	-142.8389	-312.9719	170.133	0.9001229	2.682997
1962	-136.2216	-306.295	170.0735	1.3457	2.446206
1968	-133.6961	-303.4672	169.7711	1.062008	2.805401
1974	-137.5697	-306.5125	168.9429	1.334322	3.142181
1980	-130.2787	-299.8633	169.5846	1.167051	2.855275
1986	-137.3403	-305.8729	168.5326	1.86445	3.096515
1992	-129.1439	-299.0015	169.8576	1.711341	2.367455
1998	-139.8726	-308.0327	168.16	1.554304	3.480612
2004	-135.1243	-304.9373	169.8131	1.318338	2.624859
2010	-131.6601	-300.7406	169.0805	1.318338	3.069383
2016	-130.4281	-301.3761	170.9479	1.011397	2.096691
2022	-133.0512	-302.6604	169.6091	1.334269	2.740742
2028	-140.0909	-309.8867	169.7958	1.637939	2.448398
2034	-142.8202	-312.5119	169.6917	1.302824	2.708834
2040	-139.1145	-308.8007	169.6862	1.20036	2.773464
2046	-135.736	-306.0946	170.3586	1.20036	2.35561
2052	-154.5054	-323.9094	169.4039	1.253025	2.91335
2058	-152.7241	-322.303	169.579	2.817826	1.969212
2064	-145.5769	-314.2938	168.7169	1.51289	3.175607
2070	-150.8859	-320.5698	169.6839	1.532959	2.578622
2076	-152.9394	-322.4281	169.4886	1.161416	2.916656
2082	-130.5951	-300.8388	170.2436	1.233399	2.40783
2088	-142.7309	-311.2557	168.5248	1.556173	3.265471
2094	-143.5834	-312.0535	168.4701	1.79019	3.17243
2100	-144.5605	-313.679	169.1185	1.571368	2.902728
2106	-149.6771	-321.0541	171.377	0.5138926	2.114065
2112	-134.473	-305.2018	170.7288	1.205147	2.114065
2118	-142.6525	-313.1666	170.5141	1.115442	2.310166
2124	-136.2662	-306.0875	169.8214	1.113649	2.743357
2130	-139.0407	-310.2189	171.1781	0.8799353	2.031327
2136	-129.9484	-300.375	170.4266	1.03568	2.416105
2142	-140.5493	-310.1108	169.5615	1.764203	2.523908
2148	-121.0957	-290.8829	169.7873	1.216658	2.701824
2154	-121.6402	-291.9205	170.2803	1.073054	2.484546
2160	-121.521	-291.3161	169.7951	1.390113	2.593258
2166	-127.1438	-296.892	169.7482	1.061786	2.819498
2172	-129.7078	-299.7391	170.0312	1.340272	2.476011
2178	-135.3079	-304.8099	169.502	1.221067	2.873016
2184	-123.5202	-293.287	169.7668	1.916689	2.310329
2190	-126.8096	-296.5249	169.7153	2.158593	2.212933
2196	-140.689	-310	169.311	2.332881	2.381618
2202	-136.8346	-306.2977	169.4631	1.462925	2.754942
2208	-141.3952	-311.111	169.7158	1.201123	2.754942
2214	-143.5412	-313.498	169.9568	0.996701	2.731938
2220	-144.8972	-314.6303	169.7331	1.445442	2.599028
2226	-142.3865	-312.1361	169.7496	1.071133	2.812947
2232	-141.1442	-311.6025	170.4583	1.530715	2.086604
2238	-142.993	-313.2151	170.2222	1.245446	2.413908
2244	-138.6964	-308.3003	169.6039	1.417144	2.69525
2250	-131.2057	-302.9173	171.7116	0.7208151	1.773852
2256	-127.136	-297.2387	170.1028	1.079369	2.591199
2262	-126.469	-295.7175	169.2485	1.502005	2.863109
2268	-134.9853	-304.2839	169.2986	1.560274	2.799719
2274	-135.7163	-304.7672	169.0509	1.625625	2.913406
2280	-131.2677	-301.8375	170.5699	0.7460902	2.505492
2286	-127.6923	-297.5585	169.8661	0.9391667	2.822283
2292	-138.4236	-307.6103	169.1867	1.408333	2.953891
2298	-144.3258	-313.0479	168.7221	1.408333	3.231007
2304	-141.5778	-311.4041	169.8262	1.303305	2.625739
2310	-129.2427	-299.3332	170.0904	0.8159813	2.759899
2316	-133.6828	-301.7083	168.0256	2.39586	3.137356
2322	-143.5303	-314.2088	170.6785	0.7813568	2.416154
2328	-139.2684	-308.9645	169.6961	1.685875	2.48365
2334	-128.2956	-296.6703	168.3747	1.839899	3.203098
2340	-129.9764	-299.5423	169.5659	1.41241	2.721343
2346	-130.4615	-299.617	169.1555	1.596601	2.866244
2352	-133.9074	-303.462	169.5546	1.179083	2.866244
2358	-137.6953	-307.4965	169.8012	1.179083	2.716005
2364	-134.752	-303.1968	168.4448	1.628031	3.273642
2370	-130.4635	-299.8468	169.3833	1.265876	2.918216
2376	-143.3303	-313.6408	170.3105	1.315551	2.314611
2382	-132.6082	-301.5482	168.94	1.668322	2.956836
2388	-146.038	-315.4341	169.396	0.9626875	3.091067
2394	-139.2481	-309.348	170.0999	1.829422	2.144451
2400	-144.4275	-313.9892	169.5617	1.829422	2.4878
2406	-130.7193	-300.851	170.1317	1.763953	2.161383
2412	-135.3361	-304.6491	169.313	1.458606	2.848729
2418	-132.9035	-301.2473	168.3438	2.19725	3.042013
2424	-141.9819	-310.2175	168.2356	1.364539	3.541005
2430	-129.1577	-298.8656	169.7079	2.125641	2.235166
2436	-138.4406	-307.4545	169.0138	1.938117	2.767991
2442	-133.2416	-301.875	168.6334	2.152248	2.88996
2448	-134.5477	-304.5816	170.034	1.020502	2.669966
2454	-140.1358	-308.343	168.2073	2.159609	3.141766
2460	-129.3598	-298.9619	169.602	0.9722849	2.961942
2466	-127.8414	-297.8945	170.053	1.313172	2.478747
2472	-141.6582	-311.7042	170.046	1.354983	2.45786
2478	-134.7834	-304.2988	169.5154	1.479022	2.713635
2484	-132.7765	-302.4634	169.687	1.299616	2.713635
2490	-134.3996	-305.1104	170.7108	1.287832	2.072715
2496	-135.6964	-306.9024	171.206	0.9735179	1.95047
2502	-134.1001	-305.1466	171.0465	0.7944704	2.172715
2508	-135.3403	-304.1776	168.8372	1.072006	3.357124
2514	-139.5206	-308.3769	168.8562	1.670161	3.006164
2520	-133.7874	-303.5663	169.7789	0.9609867	2.861994
2526	-139.2004	-309.6727	170.4723	1.04338	2.382365
2532	-141.6064	-311.0333	169.4269	1.232188	2.911805
2538	-144.3571	-314.0461	169.6889	1.547206	2.567286
2544	-148.0115	-318.2375	170.226	1.015272	2.554478
2550	-130.2706	-300.5148	170.2442	0.9970686	2.554478
2556	-132.9548	-301.6799	168.7251	1.270382	3.307781
2562	-147.9065	-316.9708	169.0643	1.293439	3.093467
2568	-137.9483	-307.7752	169.8269	1.190203	2.693489
2574	-137.3775	-307.1512	169.7736	0.9421954	2.876526
2580	-135.8178	-304.9316	169.1138	1.471928	2.961473
2586	-139.2251	-309.1296	169.9045	1.111751	2.693576
2592	-142.1218	-311.1759	169.0541	2.00368	2.709212
2598	-134.284	-303.9949	169.7108	1.644724	2.497791
2604	-138.5391	-308.3514	169.8123	1.681176	2.413326
2610	-139.6638	-309.9483	170.2845	1.480333	2.230406
2616	-146.2788	-316.8935	170.6147	1.253607	2.157502
2622	-140.059	-310.3569	170.2979	1.332395	2.312226
2628	-140.9559	-310.2371	169.2812	1.29798	2.960888
2634	-141.3613	-309.2411	167.8799	1.580629	3.629463
2640	-146.1218	-315.4267	169.3049	1.628338	2.757731
2646	-150.8575	-319.009	168.1514	1.723563	3.395369
2652	-134.926	-304.6834	169.7574	1.154449	2.757706
2658	-139.7458	-309.0319	169.2861	2.217537	2.455512
2664	-149.7015	-318.569	168.8675	2.217537	2.71507
2670	-149.0591	-317.6689	168.6099	2.217537	2.871962
2676	-138.4124	-307.4666	169.0542	1.687857	2.877255
2682	-141.7626	-312.6005	170.8379	1.451444	1.882583
2688	-135.3889	-304.8889	169.5	2.117661	2.372183
2694	-146.1291	-315.1286	168.9995	1.700018	2.903696
2700	-148.0501	-317.9602	169.9102	1.275283	2.590685
2706	-147.9802	-316.6105	168.6303	1.621421	3.167422
2712	-137.2947	-306.4572	169.1625	2.829957	2.236785
2718	-130.9842	-300.6252	169.641	1.755925	2.478831
2724	-131.0043	-300.589	169.5847	1.713301	2.537786
2730	-124.3431	-294.9463	170.6032	1.130606	2.24341
2736	-137.0596	-306.5766	169.5171	1.409134	2.753109
2742	-138.9179	-308.9433	170.0254	1.257571	2.529833
2748	-133.5718	-303.6061	170.0343	1.257571	2.524294
2754	-131.7678	-301.7025	169.9347	1.257571	2.58621
2760	-138.8965	-308.5308	169.6343	1.689282	2.520315
2766	-144.8959	-314.6576	169.7618	1.120271	2.77574
2772	-139.4904	-308.8718	169.3815	1.165061	2.979011
2778	-141.1138	-311.0285	169.9147	1.165061	2.654776
2784	-142.1975	-312.5323	170.3348	1.298019	2.309937
2790	-139.2444	-309.1118	169.8673	1.374446	2.557747
2796	-136.6632	-307.1716	170.5085	0.7221929	2.557747
2802	-138.8864	-307.7316	168.8452	1.740104	2.975019
2808	-134.8167	-303.1439	168.3271	2.189314	3.05583
2814	-136.3018	-305.5894	169.2875	1.295535	2.95852
2820	-136.6307	-306.8134	170.1828	1.582178	2.234844
2826	-131.6757	-301.0649	169.3893	2.151914	2.424314
