Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1760.554	-1930.087	169.5326	0.4859242	3.530793	0.7413126
6	-1762.632	-1932.515	169.8837	0.3048108	3.361951	0.7395462
12	-1774.308	-1943.213	168.9049	0.4285935	4.284633	0.6067261
18	-1766.995	-1936.083	169.088	0.2663025	4.263887	0.6067261
24	-1781.3	-1950.966	169.6663	0.03466691	3.829707	0.7688903
30	-1766.03	-1935.41	169.3801	0.5426713	3.60795	0.7688903
36	-1754.181	-1923.586	169.4048	0.3931989	3.739674	0.7587789
42	-1749.485	-1918.804	169.3196	0.4364753	3.806409	0.7205009
48	-1754.664	-1923.967	169.3031	0.1643003	4.104275	0.7050513
54	-1755.195	-1923.834	168.6388	0.2417179	4.717095	0.6560563
60	-1754.617	-1923.022	168.4044	0.09652631	5.123516	0.5875231
66	-1756.353	-1925.036	168.6829	0.05184747	4.888774	0.5904771
72	-1753.725	-1923.146	169.4203	0.4130575	3.706687	0.7552475
78	-1756.893	-1926.778	169.8849	0.4130575	3.161327	0.8613719
84	-1760.238	-1930.133	169.8957	0.3574043	3.111815	0.9657364
90	-1758.202	-1928.917	170.7149	0.02651982	2.562138	1.027393
96	-1764.319	-1934.439	170.1205	0.03483178	3.345567	0.8095459
102	-1766.917	-1936.616	169.6992	0.3776652	3.345567	0.9039548
108	-1763.504	-1932.838	169.3341	0.1156883	4.126154	0.6977109
114	-1757.245	-1926.178	168.9333	0.138335	4.550123	0.5961111
120	-1762.124	-1931.089	168.9649	0.3470057	4.300745	0.621497
126	-1759.952	-1928.066	168.1138	0.3625881	5.15753	0.5473548
132	-1772.668	-1940.523	167.8552	0.4011095	5.37474	0.5620666
138	-1766.486	-1934.702	168.2164	0.4011095	5.013497	0.5620666
144	-1760.056	-1929.465	169.4089	0.1969054	3.987251	0.66548
150	-1760.965	-1930.437	169.472	0.08943729	3.972904	0.7637156
156	-1754.458	-1923.767	169.3088	0.2729733	3.972904	0.7330126
162	-1762.258	-1931.89	169.6319	0.1788053	3.685435	0.8157004
168	-1760.218	-1929.656	169.4378	0.2381712	3.900592	0.6965379
174	-1752.359	-1921.121	168.7622	0.5375276	4.254285	0.7340836
180	-1750.313	-1919.723	169.4101	0.1134267	4.069023	0.666506
186	-1757.499	-1926.875	169.3765	0.4471318	3.719983	0.749979
192	-1748.501	-1917.742	169.2409	0.3334529	3.969279	0.749979
198	-1747.781	-1915.61	167.8284	0.3008542	5.501269	0.5644023
204	-1753.174	-1921.309	168.1352	0.4219696	5.052836	0.6282515
210	-1758.559	-1926.613	168.0533	0.4219696	5.156681	0.5577952
216	-1756.382	-1924.169	167.7867	0.5527946	5.271034	0.6267491
222	-1753.128	-1921.513	168.3849	0.3408587	4.884825	0.6267491
228	-1748.764	-1917.988	169.2246	0.6252158	3.693956	0.749795
234	-1769.782	-1939.768	169.9856	0.4802832	2.880157	0.9851044
240	-1776.113	-1946.387	170.2743	0.4416504	2.644212	0.9706924
246	-1765.187	-1935.143	169.9551	0.1876168	3.217387	0.9706924
252	-1749.383	-1918.963	169.58	0.5325351	3.378818	0.8218551
258	-1751.756	-1921.034	169.2782	0.05823284	4.206346	0.751236
264	-1762.906	-1931.465	168.5588	0.3116293	4.766122	0.5290166
270	-1760.024	-1928.837	168.8135	0.1336794	4.669396	0.6112642
276	-1758.827	-1927.622	168.795	0.1327602	4.669396	0.6570898
282	-1755.355	-1923.729	168.3741	0.4686964	4.776965	0.6019394
288	-1751.808	-1920.08	168.2727	0.1621212	5.184999	0.6019394
294	-1753.918	-1922.107	168.1885	0.3890065	5.022751	0.6505239
300	-1750.795	-1918.698	167.9031	0.1003883	5.632033	0.5368065
306	-1755.306	-1923.86	168.5541	0.545671	4.52108	0.5987296
312	-1751.553	-1920.483	168.9304	0.1443815	4.52108	0.6598375
318	-1760.046	-1929.621	169.5748	0.09023138	3.947991	0.6207052
324	-1752.703	-1922.011	169.3075	0.2701924	3.947991	0.7759929
330	-1752.336	-1920.777	168.4405	0.4589521	4.705253	0.6405762
336	-1762.927	-1931.79	168.8629	0.3221446	4.429923	0.6154621
342	-1754.213	-1922.099	167.8858	0.3910886	5.335994	0.6209813
348	-1768.175	-1934.714	166.5396	0.4965585	6.601841	0.5067839
354	-1759.284	-1926.197	166.9134	0.5334115	6.182843	0.4376969
360	-1769.434	-1935.829	166.3941	0.2679087	6.972688	0.459916
366	-1754.498	-1922.325	167.8272	0.5192497	5.290614	0.5233578
372	-1740.735	-1908.678	167.9428	0.4046891	5.290614	0.5056655
378	-1749.243	-1916.83	167.5872	0.3685288	5.681829	0.4833866
384	-1756.164	-1925.011	168.8469	0.3685288	4.3888	0.641713
390	-1749.016	-1918.213	169.197	0.2477973	4.170612	0.6142321
396	-1750.08	-1918.881	168.8009	0.3996169	4.376549	0.6956147
402	-1755.69	-1924.934	169.2442	0.255247	4.056834	0.7303866
408	-1761.796	-1931.154	169.3585	0.155192	4.056834	0.7070635
414	-1759.619	-1927.361	167.7417	0.2506773	5.644601	0.5247536
420	-1754.605	-1922.99	168.3857	0.1911757	5.047983	0.5857948
426	-1759.36	-1928.932	169.5719	0.1675303	3.790543	0.7698895
432	-1758.262	-1927.75	169.4884	0.2532268	3.787278	0.7714159
438	-1767.885	-1937.144	169.2585	0.2643525	4.016154	0.7568547
444	-1760.716	-1930.978	170.2619	0.242302	2.898155	0.9260817
450	-1772.728	-1942.595	169.867	0.1426177	3.55486	0.7171629
456	-1762.499	-1931.225	168.726	0.4304633	4.407995	0.7171629
462	-1754.242	-1923.023	168.7815	0.2353557	4.592691	0.62917
468	-1761.299	-1930.208	168.9085	0.03147857	4.688669	0.5720334
474	-1754.868	-1922.605	167.7365	0.3523788	5.547895	0.5260656
480	-1768.065	-1937.354	169.2895	0.009183246	4.24554	0.7490982
486	-1768.331	-1937.756	169.425	0.424029	3.671594	0.7829909
492	-1755.172	-1924.527	169.3546	0.3310075	3.880049	0.7152649
498	-1754.433	-1924.353	169.92	0.1683099	3.462831	0.7384702
504	-1769.401	-1937.199	167.7983	0.5657616	5.249646	0.6189254
510	-1764.783	-1932.843	168.0599	0.3428841	5.232771	0.5367821
516	-1755.493	-1923.053	167.5606	0.3628795	5.713191	0.5279738
522	-1766.713	-1935.71	168.9971	0.5457241	4.029933	0.7032875
528	-1761.013	-1929.712	168.6988	0.4477215	4.46931	0.613073
534	-1757.626	-1927.174	169.5482	0.185584	3.839426	0.7024338
540	-1754.714	-1923.56	168.8457	0.2885941	4.489444	0.5898252
546	-1763.257	-1932.011	168.7537	0.1467945	4.723248	0.5898252
552	-1754.478	-1923.985	169.5066	0.4543069	3.558452	0.7847539
558	-1753.418	-1923.04	169.6225	0.3337833	3.563137	0.7847539
564	-1759.577	-1929.097	169.5198	0.1723095	3.792852	0.8299641
570	-1755.552	-1924.984	169.4321	0.3595602	3.792852	0.6819931
576	-1752.506	-1922.584	170.0771	0.114732	3.326328	0.7863791
582	-1759.561	-1928.672	169.1106	0.2112885	4.254044	0.697644
588	-1762.489	-1931.076	168.5866	0.4623256	4.567986	0.6102966
594	-1762.542	-1931.102	168.56	0.1849292	4.865268	0.6277615
600	-1756.972	-1925.796	168.8246	0.3730511	4.412532	0.6277615
606	-1755.694	-1925.23	169.5355	0.1063313	3.893688	0.7620003
612	-1761.625	-1931.022	169.3977	0.3489807	3.785786	0.7663191
618	-1754.644	-1924.442	169.7978	0.3896228	3.345227	0.7661059
624	-1756.988	-1926.494	169.506	0.4030534	3.625315	0.7636486
630	-1755.497	-1925.386	169.8896	0.01579544	3.625315	0.7688162
636	-1760.943	-1930.334	169.3902	0.3722813	3.837988	0.6499674
642	-1759.995	-1929.155	169.1599	0.4099579	4.021113	0.6696481
648	-1758.133	-1927.107	168.9737	0.3847629	4.176519	0.7626974
654	-1747.701	-1915.529	167.8282	0.2875898	5.522355	0.5042932
660	-1753.056	-1922.193	169.1376	0.1804016	4.272411	0.6707838
666	-1755.288	-1923.384	168.096	0.2286208	5.30394	0.5723291
672	-1757.166	-1925.719	168.5531	0.1849184	4.890578	0.5723291
678	-1753.84	-1921.998	168.1581	0.1593784	5.31987	0.4806049
684	-1760.821	-1928.931	168.11	0.2594223	5.265101	0.4586573
690	-1762.27	-1930.872	168.6022	0.01475938	5.006863	0.5893786
696	-1764.266	-1933.19	168.924	0.008222441	4.700399	0.5545396
702	-1761.927	-1929.764	167.837	0.01351868	5.78655	0.4769928
708	-1758.803	-1927.284	168.4812	0.0878245	5.066421	0.5375509
714	-1751.147	-1919.264	168.1173	0.02121281	5.499499	0.5078038
720	-1758.513	-1927.196	168.6833	0.03387406	4.886244	0.6435711
726	-1748.016	-1916.785	168.7689	0.5016155	4.323335	0.6639065
732	-1755.787	-1924.814	169.0271	0.1961002	4.344988	0.7111029
738	-1748.653	-1917.072	168.4192	0.4542797	4.734403	0.6332107
744	-1756.98	-1924.745	167.7648	0.1545395	5.718384	0.5136924
750	-1758.648	-1927.497	168.8494	0.02867954	4.724568	0.6452986
756	-1756.642	-1925.553	168.9108	0.2984942	4.392377	0.6475392
762	-1749.013	-1917.884	168.8712	0.1753286	4.545556	0.6673889
768	-1749.164	-1918.639	169.4756	0.2880053	3.757767	0.7820786
774	-1753.167	-1922.647	169.4795	0.0336523	4.074409	0.676252
780	-1758.487	-1927.74	169.2529	0.1901012	4.139725	0.6853274
786	-1754.775	-1923.824	169.0498	0.4680637	4.068635	0.6784002
792	-1762.032	-1931.082	169.0499	0.4680637	4.009068	0.7741243
798	-1767.047	-1936.292	169.2449	0.1417594	4.156733	0.7503198
804	-1768.027	-1937.487	169.4604	0.1030112	3.980001	0.7503198
810	-1762.365	-1931.675	169.3105	0.4969486	3.684699	0.8208211
816	-1762.254	-1931.92	169.6655	0.1550654	3.644535	0.8544207
