Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1752.381	-1921.538	169.1575	0.1647755	4.270071	0.6669411
6	-1760.425	-1929.626	169.2012	0.3251192	4.066025	0.6669411
12	-1756.718	-1925.682	168.9638	0.03273421	4.593453	0.6716629
18	-1763.002	-1931.942	168.9399	0.1232029	4.551058	0.6176979
24	-1758.511	-1927.808	169.2977	0.1151579	4.185818	0.6539261
30	-1761.51	-1930.24	168.73	0.4659235	4.432291	0.5736258
36	-1771.451	-1939.98	168.5291	0.3877966	4.717698	0.5429729
42	-1766.978	-1934.129	167.1511	0.4809519	6.004737	0.5268249
48	-1768.266	-1934.907	166.6413	0.3941757	6.60268	0.4963254
54	-1765.502	-1932.68	167.1782	0.6939483	5.765648	0.4879997
60	-1754.528	-1921.594	167.0665	0.2106396	6.357084	0.457286
66	-1760.504	-1927.726	167.2214	0.2683822	6.144111	0.4555351
72	-1773.342	-1940.004	166.6624	0.6752117	6.300121	0.5149285
78	-1783.843	-1951.113	167.2697	0.7225476	5.645369	0.4845712
84	-1764.211	-1932.429	168.2178	0.598119	4.794714	0.6267257
90	-1761.67	-1930.666	168.9956	0.3070588	4.268707	0.7056339
96	-1764.644	-1933.753	169.1093	0.1981092	4.268707	0.6973702
102	-1775.463	-1945.293	169.8302	0.2710486	3.440332	0.7530556
108	-1774.459	-1944.377	169.9176	0.4075521	3.17694	0.8080149
114	-1773.248	-1941.584	168.3366	0.822972	4.445168	0.6406136
120	-1763.269	-1932.268	168.9991	0.6115868	3.897362	0.800081
126	-1758.176	-1927.795	169.619	0.2500079	3.639115	0.800081
132	-1761.077	-1930.683	169.6056	0.2808536	3.667064	0.7348633
138	-1765.381	-1934.504	169.1236	0.3101262	4.116465	0.7399698
144	-1757.535	-1926.667	169.1316	0.5380242	3.844624	0.7917514
150	-1757.539	-1927.019	169.4793	0.2490646	3.857085	0.6802609
156	-1766.359	-1935.264	168.9055	0.2011409	4.493078	0.6517565
162	-1765.657	-1934.383	168.726	0.1516243	4.710588	0.6750291
168	-1770.238	-1939.569	169.3308	0.2414119	3.995455	0.7119271
174	-1756.927	-1926.036	169.1094	0.43399	3.995455	0.7570939
180	-1741.716	-1911.424	169.7073	0.2278592	3.632493	0.7118423
186	-1757.754	-1926.976	169.2214	0.2599179	4.086335	0.7118423
192	-1763.275	-1932.925	169.6504	0.1861412	3.688075	0.7775605
198	-1763.195	-1932.032	168.8367	0.5203192	4.243123	0.6507099
204	-1755.17	-1924.601	169.4305	0.3299397	3.775084	0.7619885
210	-1767.373	-1936.577	169.2036	0.3412038	4.036435	0.6881574
216	-1768.519	-1936.743	168.2243	0.5829021	4.759274	0.7138448
