Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1595.451	-1766.424	170.9731	1.383435	1.773972
6	-1597.686	-1769.404	171.7181	1.001007	1.513204
12	-1614.75	-1785.992	171.2421	1.439105	1.541366
18	-1600.483	-1772.036	171.5525	1.266445	1.437724
24	-1607.75	-1779.139	171.3883	1.112404	1.672463
30	-1596.01	-1767.273	171.2625	1.331325	1.605423
36	-1597.451	-1768.808	171.3569	1.309585	1.552277
42	-1604.241	-1775.815	171.5739	1.092601	1.552277
48	-1604.97	-1776.331	171.3617	1.46891	1.428704
54	-1608.788	-1780.297	171.509	1.379814	1.383579
60	-1601.208	-1771.981	170.773	1.626301	1.744115
66	-1604.629	-1776.553	171.9237	1.324477	1.080103
72	-1591.289	-1762.499	171.2097	1.457111	1.552047
78	-1594.478	-1766.197	171.7199	1.274104	1.299712
84	-1609.391	-1780.659	171.2682	1.218922	1.682089
90	-1604.619	-1776.287	171.6676	1.274112	1.341822
96	-1603.98	-1775.81	171.83	1.143668	1.316147
102	-1605.47	-1776.726	171.2567	1.520726	1.469352
108	-1601.134	-1772.238	171.1039	1.520726	1.583006
114	-1604.604	-1776.18	171.5758	1.238868	1.440991
120	-1611.51	-1782.835	171.3246	1.318111	1.569705
126	-1599.235	-1770.463	171.2281	1.433937	1.555496
132	-1601.171	-1772.178	171.0061	1.547942	1.634176
138	-1594.599	-1765.827	171.2278	1.406224	1.576096
144	-1606.962	-1778.264	171.3028	1.287639	1.607846
150	-1614.528	-1785.977	171.4482	1.516876	1.323051
156	-1611.591	-1782.837	171.246	1.516876	1.480331
162	-1616.353	-1787.155	170.8025	1.778066	1.615004
168	-1603.427	-1775.049	171.6214	1.17329	1.456255
174	-1589.374	-1761.035	171.6612	1.036582	1.529094
180	-1616.04	-1786.8	170.7599	1.676528	1.71804
186	-1599.149	-1770.213	171.0641	1.414746	1.68797
192	-1594.422	-1765.708	171.2856	1.576335	1.404518
198	-1601.011	-1772.259	171.2481	1.483575	1.503765
204	-1601.808	-1773.042	171.2347	1.483575	1.513811
210	-1605.134	-1776.46	171.3263	1.222871	1.63768
216	-1597.076	-1768.161	171.0847	1.336349	1.728873
222	-1614.363	-1785.388	171.0257	1.611636	1.573679
228	-1607.212	-1778.088	170.8767	1.5306	1.738535
234	-1597.764	-1768.68	170.9162	1.5306	1.7107
240	-1598.443	-1770.246	171.8029	1.237978	1.261279
246	-1600.649	-1772.042	171.393	1.237978	1.578342
252	-1605.613	-1776.828	171.2155	1.25253	1.695636
258	-1605.73	-1777.336	171.6062	1.151046	1.48455
264	-1613.8	-1784.908	171.1079	1.37156	1.687516
270	-1609.608	-1781.121	171.5131	1.434891	1.336803
276	-1598.548	-1770.208	171.6598	1.352571	1.28473
282	-1593.026	-1764.607	171.5805	1.135689	1.515403
288	-1589.544	-1760.726	171.1825	1.524722	1.522091
294	-1593.941	-1765.016	171.0754	1.534347	1.593833
300	-1596.507	-1767.886	171.3782	1.117751	1.675826
306	-1593.475	-1765.117	171.6419	1.241568	1.387768
312	-1599.619	-1770.857	171.2377	1.451152	1.535708
318	-1589.812	-1761.254	171.4425	1.404491	1.416076
324	-1590.117	-1761.05	170.9333	1.671911	1.597111
330	-1598.087	-1769.218	171.131	1.700197	1.428289
336	-1594.629	-1765.973	171.3441	1.39348	1.499371
342	-1609.043	-1779.757	170.714	1.39348	1.944352
348	-1599.029	-1769.932	170.9031	1.602983	1.668624
354	-1601.451	-1772.957	171.5059	1.048402	1.633988
360	-1599.269	-1770.042	170.7725	1.578467	1.777898
366	-1587.887	-1759.166	171.278	1.372486	1.564024
372	-1599.641	-1770.891	171.25	1.372486	1.584565
378	-1581.83	-1753.248	171.4171	1.246196	1.55464
384	-1587.466	-1758.883	171.4171	1.246196	1.55464
390	-1586.355	-1757.772	171.4171	1.246196	1.55464
396	-1596.822	-1768.147	171.3247	1.336981	1.555786
402	-1603.935	-1774.701	170.7666	1.63912	1.739647
408	-1592.065	-1763.014	170.9488	1.173763	1.934211
414	-1591.403	-1762.854	171.4507	1.131034	1.614186
420	-1595.038	-1766.387	171.3489	1.2357	1.61209
426	-1591.728	-1762.891	171.1629	1.592203	1.486195
432	-1603.274	-1774.908	171.6344	1.204478	1.422351
438	-1614.143	-1785.707	171.5642	1.163025	1.507146
444	-1607.163	-1778.303	171.1407	1.212151	1.776578
450	-1600.564	-1771.694	171.1294	1.373844	1.670636
456	-1596.304	-1767.89	171.5864	1.288702	1.394265
462	-1603.597	-1774.996	171.399	1.321661	1.512075
468	-1595.458	-1767.023	171.5651	1.350251	1.362678
474	-1592.176	-1763.871	171.6955	1.251385	1.337693
480	-1594.312	-1765.514	171.2022	1.251385	1.705885
486	-1587.151	-1758.212	171.0616	1.391989	1.705885
492	-1595.886	-1766.944	171.0577	1.284791	1.783759
498	-1603.307	-1774.418	171.1113	1.396192	1.667586
504	-1596.14	-1766.81	170.6696	1.624536	1.817196
510	-1592.746	-1763.678	170.9317	1.834283	1.478027
516	-1606.685	-1778.051	171.3657	1.400249	1.478027
522	-1607.689	-1778.641	170.9519	1.590628	1.642488
