Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-1593.347	-1764.445	171.0983	1.526561	1.582792
306	-1592.938	-1763.851	170.9124	1.251435	1.906292
312	-1608.261	-1778.751	170.4904	1.802821	1.817886
318	-1600.695	-1771.083	170.3877	1.673934	1.975169
324	-1594.633	-1765.812	171.1789	1.322087	1.672217
330	-1612.809	-1784.327	171.518	0.9878454	1.668793
336	-1599.579	-1770.552	170.9729	1.679294	1.562749
342	-1596.195	-1767.837	171.6419	1.112426	1.486818
348	-1597.611	-1769.173	171.5618	1.220151	1.465895
354	-1592.52	-1763.954	171.4341	1.297634	1.503745
360	-1599.062	-1770.699	171.6368	1.280273	1.361346
366	-1597.782	-1769.412	171.6307	1.037899	1.550695
372	-1603.559	-1775.061	171.5025	1.379436	1.388952
378	-1592.04	-1763.333	171.2927	1.403147	1.530506
384	-1596.935	-1767.915	170.9801	1.368465	1.779539
390	-1590.777	-1761.703	170.9267	1.414335	1.784765
396	-1601.427	-1772.419	170.9917	1.396191	1.752139
402	-1589.211	-1761.008	171.7969	1.092897	1.382785
408	-1603.848	-1775.136	171.2882	1.125737	1.73385
414	-1602.025	-1773.682	171.6574	1.231665	1.383339
420	-1603.795	-1775.42	171.6245	1.224529	1.414535
426	-1602.182	-1773.938	171.7561	1.042054	1.453609
432	-1590.827	-1762.513	171.6862	1.197109	1.387872
438	-1592.48	-1763.643	171.1627	1.516871	1.542602
444	-1589.29	-1760.748	171.4579	1.166344	1.583259
450	-1588.308	-1760.118	171.8095	1.259252	1.23803
456	-1591.692	-1762.977	171.2855	1.503171	1.4608
462	-1581.63	-1753.272	171.6421	1.146589	1.4608
468	-1586.916	-1757.684	170.7682	1.677157	1.711684
474	-1594.727	-1764.725	169.9984	1.581956	2.289678
480	-1594.221	-1764.501	170.2807	1.999835	1.826569
486	-1593.865	-1765.56	171.695	1.233302	1.352419
492	-1590.966	-1762.731	171.7645	1.076235	1.420931
498	-1592.421	-1763.976	171.5546	1.28615	1.420931
504	-1594.483	-1765.643	171.1595	1.269715	1.723116
510	-1588.387	-1759.854	171.4668	1.350132	1.439231
516	-1604.607	-1775.602	170.9951	1.23451	1.861506
522	-1592.791	-1764.778	171.9874	0.8613651	1.414708
528	-1588.789	-1760.301	171.512	1.336746	1.414708
534	-1595.66	-1767.206	171.546	1.400716	1.337789
540	-1599.022	-1770.521	171.4989	1.400716	1.375081
546	-1599.638	-1770.761	171.1228	1.400716	1.656099
552	-1605.81	-1776.933	171.1228	1.400716	1.656099
558	-1598.052	-1769.002	170.9502	1.506761	1.703503
564	-1592.644	-1763.165	170.5219	1.671494	1.886263
570	-1595.885	-1767.25	171.3641	1.064615	1.723431
576	-1604.431	-1775.967	171.5358	1.135199	1.548933
582	-1599.781	-1771.26	171.4792	1.241732	1.511863
588	-1600.183	-1772.043	171.8599	1.241732	1.210213
594	-1594.071	-1765.173	171.1027	1.539822	1.569865
600	-1594.85	-1765.777	170.9275	1.542072	1.694574
606	-1597.58	-1768.618	171.0383	1.609873	1.56573
612	-1599.344	-1771.098	171.7537	1.335899	1.220438
618	-1597.188	-1768.449	171.2604	1.491928	1.488319
624	-1597.053	-1768.117	171.064	1.614794	1.543188
630	-1600.517	-1771.889	171.3722	1.205183	1.617364
636	-1598.753	-1770.367	171.6138	1.064227	1.543725
642	-1598.507	-1770.212	171.7052	1.302562	1.288467
648	-1590.475	-1761.421	170.9462	1.399555	1.781516
654	-1603.018	-1774.189	171.1717	1.445723	1.588268
660	-1588.546	-1760.405	171.859	1.147493	1.289539
666	-1597.881	-1769.514	171.6328	1.334466	1.321318
672	-1587.79	-1759.151	171.3613	1.278793	1.571696
678	-1594.996	-1766.363	171.3665	1.50329	1.398448
684	-1584.385	-1755.578	171.1925	1.409984	1.599102
690	-1588.251	-1760.048	171.7967	1.11497	1.365599
696	-1586.656	-1757.931	171.2758	1.302753	1.616529
702	-1602.101	-1774.058	171.9572	1.079876	1.264413
708	-1598.848	-1770.392	171.5436	1.097751	1.570709
714	-1593.612	-1764.856	171.2435	1.397927	1.570709
720	-1594.308	-1765.701	171.3926	1.102545	1.676366
726	-1603.633	-1774.657	171.0236	1.471533	1.676366
732	-1606.612	-1778.032	171.4196	1.105741	1.654833
738	-1616.638	-1788.262	171.6234	1.15916	1.465447
744	-1620.379	-1791.877	171.4977	1.250044	1.49171
750	-1601.697	-1772.962	171.2654	1.250044	1.661927
756	-1609.178	-1780.297	171.1188	1.68146	1.452009
762	-1594.707	-1766.034	171.3273	1.216684	1.641431
768	-1596.053	-1767.862	171.8085	1.066648	1.394251
774	-1595.115	-1766.281	171.1659	1.19513	1.770871
780	-1598.307	-1769.309	171.0016	1.298857	1.812885
786	-1611.624	-1782.474	170.8505	1.690063	1.643922
792	-1605.163	-1776.014	170.8507	1.509301	1.771557
798	-1595.723	-1767.118	171.3952	1.246146	1.570751
804	-1608.777	-1779.769	170.9918	1.659093	1.563749
810	-1600.941	-1772.518	171.5763	1.260476	1.424009
816	-1604.261	-1775.816	171.5551	1.314953	1.398242
822	-1597.901	-1768.97	171.0692	1.565731	1.575446
828	-1598.058	-1769.285	171.2274	1.240168	1.696003
834	-1601.314	-1772.492	171.1786	1.560415	1.498276
840	-1596.945	-1768.38	171.4349	1.184528	1.586763
846	-1587.859	-1759.457	171.5982	1.296219	1.379169
852	-1595.183	-1766.81	171.6264	1.317899	1.339704
858	-1597.973	-1768.625	170.6521	1.557245	1.875387
864	-1593.729	-1765.015	171.2866	1.557245	1.418516
870	-1594.014	-1765.266	171.2518	1.26163	1.663337
876	-1610.608	-1782.545	171.9367	0.9844028	1.358135
882	-1615.139	-1786.669	171.5297	1.409087	1.34415
888	-1602.328	-1773.587	171.2592	1.409087	1.550901
894	-1599.063	-1770.303	171.2393	1.370211	1.593992
900	-1589.841	-1761.092	171.2514	1.370211	1.585202
906	-1590.135	-1761.496	171.3614	1.362763	1.509454
912	-1592.182	-1763.144	170.962	1.581123	1.642055
918	-1597.756	-1768.811	171.0552	1.581123	1.574399
924	-1601.11	-1771.626	170.5163	1.693895	1.874824
930	-1594.517	-1765.806	171.2892	1.284372	1.620073
936	-1595.558	-1767.028	171.4695	1.145064	1.590297
942	-1604.002	-1775.098	171.0962	1.452124	1.638313
948	-1595.063	-1766.402	171.3386	1.042989	1.75652
954	-1592.996	-1764.573	171.5774	1.194325	1.473633
960	-1604.694	-1776.373	171.6795	1.1283	1.446234
966	-1595.986	-1767.599	171.6132	1.078047	1.533942
972	-1604.791	-1776.33	171.5384	1.262811	1.451225
978	-1606.729	-1778.225	171.4968	1.320841	1.438703
984	-1611.326	-1782.474	171.1476	1.44763	1.604421
990	-1592.256	-1764.021	171.7642	1.11466	1.391326
996	-1590.406	-1761.094	170.6877	1.83197	1.658884
1002	-1597.393	-1768.533	171.1396	1.544807	1.538999
1008	-1594.538	-1766.308	171.7699	1.320411	1.219888
1014	-1603.329	-1774.162	170.8331	1.705078	1.645603
1020	-1588.467	-1759.377	170.9098	1.628369	1.645603
1026	-1599.878	-1771.109	171.2313	1.364531	1.603987
1032	-1593.651	-1764.534	170.8836	1.528534	1.735138
1038	-1590.721	-1762.285	171.5639	1.123608	1.536707
1044	-1607.361	-1778.298	170.9363	1.632471	1.623536
1050	-1600.794	-1772.323	171.5293	1.17339	1.525447
1056	-1598.612	-1769.724	171.1119	1.590774	1.525447
1062	-1590.735	-1762.273	171.5378	1.31554	1.411217
1068	-1594.195	-1765.534	171.3384	1.438515	1.46974
1074	-1597.009	-1768.005	170.9965	1.258438	1.844225
1080	-1592.8	-1764.61	171.8101	1.044798	1.409956
1086	-1596.665	-1768.054	171.3881	1.264379	1.562546
1092	-1588.834	-1760.288	171.4547	1.401558	1.408959
1098	-1593.712	-1764.948	171.2358	1.516744	1.488094
1104	-1602.728	-1774.312	171.5838	1.29484	1.391485
1110	-1611.735	-1783.448	171.7124	1.29484	1.288937
1116	-1605.663	-1777.057	171.3934	1.29484	1.53617
1122	-1603.13	-1774.785	171.6556	1.190257	1.416984
1128	-1608.467	-1779.677	171.2101	1.571632	1.466045
1134	-1614.043	-1785.193	171.15	1.450309	1.600707
1140	-1594.238	-1765.557	171.3194	1.50666	1.432196
1146	-1597.777	-1769.341	171.5645	1.389749	1.331765
1152	-1601.06	-1772.481	171.4207	1.295735	1.51516
1158	-1611.339	-1782.04	170.701	1.578743	1.827172
1164	-1606.913	-1777.659	170.7463	1.5719	1.80063
1170	-1596.789	-1768.582	171.7932	1.335626	1.186908
1176	-1591.072	-1761.882	170.8099	1.335626	1.918686
1182	-1595.308	-1766.902	171.5944	1.282841	1.392619
1188	-1609.838	-1781.41	171.5719	1.18606	1.484034
1194	-1611.227	-1782.295	171.0678	1.444984	1.663786
1200	-1610.9	-1782.141	171.241	1.480571	1.511383
1206	-1614.238	-1785.163	170.925	1.391092	1.802078
1212	-1609.544	-1780.82	171.2757	1.703129	1.31203
1218	-1593.01	-1764.929	171.9192	1.00076	1.359036
1224	-1591.92	-1763.394	171.4745	1.00076	1.690561
1230	-1594.414	-1766.069	171.6548	1.458127	1.200573
1236	-1596.553	-1768.355	171.8022	0.9238642	1.507994
1242	-1610.287	-1781.544	171.2569	1.079765	1.787817
1248	-1600.873	-1771.845	170.9721	1.458667	1.721976
1254	-1588.849	-1760.554	171.7048	1.067087	1.473502
1260	-1587.621	-1759.406	171.785	1.170284	1.330918
1266	-1584.207	-1755.872	171.6647	1.211991	1.39303
1272	-1589.321	-1760.867	171.5466	1.159942	1.522593
1278	-1590.851	-1762.291	171.4404	1.266149	1.522593
1284	-1592.57	-1763.697	171.1277	1.40729	1.647875
1290	-1586.654	-1758.189	171.5347	1.084569	1.586901
1296	-1592.469	-1764.165	171.6958	1.129256	1.433003
1302	-1587.616	-1758.533	170.917	1.580623	1.674627
1308	-1601.151	-1772.786	171.6348	1.341393	1.314134
1314	-1591.899	-1763.121	171.2223	1.497832	1.51247
1320	-1595.012	-1765.674	170.6624	1.689469	1.777268
1326	-1590.366	-1761.732	171.3663	1.264131	1.578723
1332	-1598.866	-1770.33	171.4632	1.212187	1.54565
1338	-1603.54	-1775.185	171.6451	1.212187	1.408105
1344	-1608.791	-1780.447	171.6558	1.311576	1.321211
1350	-1607.473	-1779.367	171.894	1.05262	1.337846
1356	-1598.534	-1769.871	171.3371	1.21192	1.637788
1362	-1598.287	-1769.675	171.3876	1.183831	1.621631
1368	-1594.643	-1765.948	171.3054	1.401666	1.52221
1374	-1575.852	-1746.737	170.8847	1.420306	1.809699
1380	-1587.487	-1759.033	171.5458	1.177835	1.509817
1386	-1586.369	-1757.747	171.3787	1.293267	1.548217
1392	-1583.276	-1754.654	171.3782	1.293742	1.548217
1398	-1584.736	-1755.918	171.1819	1.489585	1.548565
1404	-1594.217	-1765.37	171.153	1.518522	1.548565
1410	-1594.793	-1765.801	171.0084	1.543812	1.63552
1416	-1600.602	-1771.639	171.037	1.408622	1.711545
1422	-1590.643	-1761.846	171.2036	1.40289	1.596216
1428	-1598.446	-1769.564	171.1181	1.588466	1.52255
1434	-1587.253	-1758.677	171.424	1.261438	1.538218
1440	-1587.944	-1759.242	171.2982	1.157011	1.704742
1446	-1601.393	-1773.074	171.6809	1.08093	1.481119
1452	-1602.066	-1773.887	171.8211	1.233699	1.249694
1458	-1600.653	-1772.773	172.1194	0.9415949	1.244558
1464	-1599.319	-1771.041	171.7219	1.186911	1.367837
1470	-1598.818	-1769.61	170.7919	1.629025	1.728915
1476	-1594.21	-1765.699	171.4886	1.224757	1.517477
1482	-1599.299	-1770.041	170.7421	1.611738	1.775881
1488	-1592.822	-1764.242	171.42	1.521364	1.342059
1494	-1601.317	-1772.019	170.7025	1.801857	1.669843
1500	-1594.983	-1766.384	171.4008	1.420908	1.435548
1506	-1596.297	-1767.64	171.3434	1.420908	1.479282
1512	-1600.202	-1771.517	171.3151	1.593688	1.367898
1518	-1601.203	-1772.38	171.1766	1.484994	1.555867
1524	-1603.716	-1774.523	170.807	1.484994	1.81872
1530	-1599.017	-1770.741	171.7237	1.265175	1.303833
1536	-1599.641	-1770.952	171.3102	1.265175	1.618776
1542	-1598.154	-1770.012	171.8575	1.070154	1.352985
1548	-1602.034	-1773.637	171.6024	1.172821	1.470973
1554	-1607.069	-1778.745	171.6753	1.101466	1.469837
1560	-1596.79	-1768.306	171.5159	1.494943	1.286016
1566	-1611.171	-1783.332	172.161	1.017028	1.143772
1572	-1594.347	-1765.916	171.5691	1.254481	1.434128
1578	-1610.38	-1782.103	171.7227	1.322756	1.257446
1584	-1592.784	-1764.044	171.2596	1.358497	1.58775
1590	-1590.544	-1762.033	171.4891	1.303018	1.458175
1596	-1595.951	-1767.223	171.2719	1.520226	1.458175
1602	-1606.717	-1778.127	171.4103	1.33112	1.49652
1608	-1590.48	-1761.64	171.1597	1.569087	1.50596
1614	-1599.125	-1770.069	170.9441	1.435258	1.758094
1620	-1606.991	-1778.646	171.6551	1.253044	1.368383
1626	-1613.334	-1785.299	171.9646	1.084007	1.254807
1632	-1611.581	-1782.521	170.9397	1.578549	1.659861
1638	-1598.242	-1769.946	171.7046	1.094937	1.45252
1644	-1600.87	-1771.918	171.048	1.438455	1.682582
1650	-1593.713	-1764.174	170.4606	1.75609	1.870338
1656	-1595.409	-1765.719	170.3098	1.906964	1.870338
1662	-1607.04	-1778.591	171.5504	1.174076	1.50916
1668	-1599.048	-1770.089	171.041	1.483611	1.655365
1674	-1600.47	-1772.251	171.7807	0.9950998	1.470569
1680	-1590.475	-1762.328	171.8525	0.9950998	1.415604
1686	-1594.977	-1766.697	171.72	1.184575	1.371204
1692	-1601.43	-1771.628	170.1983	1.616913	2.137962
1698	-1600.973	-1772.436	171.4628	1.441457	1.371452
1704	-1599.602	-1770.988	171.3856	1.441457	1.43148
1710	-1586.97	-1758.685	171.7153	1.345859	1.24434
1716	-1593.196	-1765.118	171.9223	1.060126	1.30907
1722	-1602.842	-1774.241	171.3984	1.204886	1.598539
1728	-1597.677	-1768.965	171.2883	1.223173	1.664743
1734	-1606.014	-1777.147	171.1332	1.533617	1.552041
1740	-1599.826	-1771.224	171.3978	1.234682	1.577228
1746	-1605.195	-1776.116	170.9209	1.441925	1.769601
1752	-1600.173	-1771.506	171.3327	1.219281	1.635666
1758	-1602.347	-1774.062	171.7143	1.170436	1.386746
1764	-1598.307	-1769.546	171.2388	1.426805	1.552924
1770	-1592.607	-1764.126	171.5191	1.426805	1.338456
1776	-1591.182	-1762.444	171.2621	1.491569	1.487255
1782	-1598.512	-1769.928	171.4161	1.210707	1.581415
1788	-1587.422	-1758.428	171.0059	1.641938	1.565963
1794	-1593.955	-1765.565	171.6098	1.254545	1.402638
1800	-1595.041	-1767.036	171.9954	0.9792148	1.315399
1806	-1598.709	-1770.408	171.6994	1.305122	1.291176
1812	-1589.093	-1760.32	171.2273	1.477838	1.523651
1818	-1596.005	-1767.404	171.3989	1.291433	1.534599
1824	-1595.917	-1767.164	171.2466	1.363318	1.593688
1830	-1596.28	-1767.909	171.6294	1.116332	1.493245
1836	-1604.621	-1775.714	171.0927	1.266968	1.771788
1842	-1600.131	-1771.39	171.2585	1.437287	1.530541
1848	-1600.67	-1771.409	170.7388	1.654492	1.748308
1854	-1596.141	-1766.856	170.7152	1.530255	1.8507
1860	-1595.238	-1766.458	171.22	1.485452	1.523361
1866	-1584.774	-1756.435	171.6616	1.278114	1.343399
1872	-1599.176	-1770.647	171.4704	1.278114	1.491171
1878	-1606.263	-1777.993	171.7301	0.9966362	1.507528
1884	-1591.841	-1763.447	171.606	1.166422	1.473141
1890	-1599.3	-1770.765	171.4645	1.188592	1.562101
1896	-1612.659	-1783.94	171.2818	1.491307	1.472593
1902	-1609.196	-1780.714	171.5182	1.25497	1.472593
1908	-1607.639	-1778.401	170.7627	1.5886	1.777627
1914	-1608.271	-1779.19	170.9183	1.581897	1.672785
1920	-1603.231	-1774.231	170.9994	1.426062	1.725762
1926	-1602.617	-1774.154	171.5367	1.199404	1.500489
1932	-1601.087	-1772.214	171.1266	1.630235	1.48487
1938	-1592.544	-1763.587	171.0433	1.495859	1.644868
1944	-1601.934	-1773.28	171.3456	1.084842	1.722241
1950	-1589.908	-1761.265	171.3569	1.230131	1.610341
1956	-1584.457	-1755.915	171.4582	1.395889	1.410607
1962	-1596.465	-1767.617	171.1517	1.48932	1.570966
1968	-1591.459	-1762.61	171.1517	1.48932	1.570966
1974	-1602.058	-1773.623	171.5645	1.158282	1.510486
1980	-1610.011	-1781.333	171.3217	1.183504	1.669209
1986	-1612.504	-1783.635	171.1308	1.488083	1.587159
1992	-1617.666	-1789.384	171.7176	1.043426	1.481741
1998	-1608.34	-1780.156	171.8156	1.140912	1.329935
2004	-1602.659	-1773.982	171.3229	1.522215	1.417535
2010	-1593.831	-1765.111	171.28	1.346188	1.581839
2016	-1591.49	-1762.625	171.1345	1.401265	1.647324
2022	-1590.901	-1762.286	171.3843	1.315696	1.527476
2028	-1597.739	-1769.473	171.734	1.198854	1.348822
2034	-1598.105	-1769.669	171.5641	1.391178	1.330939
2040	-1589.767	-1760.675	170.9078	1.419311	1.794446
2046	-1585.743	-1757.656	171.9128	1.099749	1.284551
2052	-1597.324	-1768.623	171.2992	1.099749	1.744341
2058	-1593.546	-1764.43	170.8843	1.543192	1.724324
2064	-1597.442	-1768.989	171.5476	1.019632	1.624673
2070	-1593.697	-1765.218	171.521	1.087338	1.594884
2076	-1591.19	-1762.723	171.533	1.018053	1.636362
2082	-1594.736	-1766.532	171.7957	1.273768	1.237411
2088	-1590.996	-1762.047	171.0514	1.54427	1.604057
2094	-1592.771	-1764.25	171.4791	1.312178	1.458777
2100	-1600.009	-1771.368	171.359	1.33263	1.533644
2106	-1612.446	-1783.077	170.6308	1.797971	1.72342
2112	-1608.683	-1779.458	170.7747	1.408036	1.893457
2118	-1603.426	-1775.185	171.7584	1.098461	1.408454
2124	-1608.383	-1778.868	170.4846	1.954332	1.716266
2130	-1600.836	-1771.576	170.7397	1.668213	1.738059
2136	-1601.325	-1772.778	171.453	1.48188	1.347247
2142	-1597.714	-1769.749	172.0348	1.047368	1.226737
2148	-1604.484	-1776.14	171.6557	1.234572	1.382462
2154	-1598.25	-1769.541	171.2905	1.451795	1.495838
2160	-1599.828	-1770.573	170.7454	1.725545	1.693602
2166	-1608.343	-1779.524	171.1812	1.369165	1.636819
2172	-1608.668	-1779.634	170.9659	1.605128	1.621935
2178	-1607.923	-1778.964	171.0411	1.435778	1.689373
2184	-1602.468	-1773.736	171.2675	1.435778	1.525003
2190	-1591.368	-1762.487	171.1185	1.435778	1.634001
2196	-1596.864	-1768.061	171.1967	1.500297	1.529679
2202	-1592.341	-1764.059	171.7184	1.205839	1.355686
2208	-1596.658	-1768.139	171.4807	1.170588	1.563415
2214	-1584.164	-1755.877	171.7135	1.245469	1.32802
2220	-1585.844	-1757.48	171.6355	1.28789	1.356346
2226	-1587.992	-1759.677	171.6852	1.183066	1.399618
2232	-1600.062	-1771.903	171.8409	1.084114	1.355046
2238	-1590.577	-1762.258	171.6809	1.183056	1.402984
2244	-1601.434	-1772.883	171.4496	1.410053	1.406327
2250	-1599.975	-1771.386	171.4118	1.461094	1.395994
2256	-1599.694	-1771.069	171.3743	1.480651	1.409911
2262	-1600.019	-1771.3	171.281	1.351787	1.576983
2268	-1597.809	-1769.098	171.2891	1.198941	1.681444
2274	-1592.482	-1764.196	171.7139	1.250358	1.323778
2280	-1592.075	-1763.407	171.3318	1.28224	1.590711
2286	-1599.875	-1771.109	171.2346	1.571371	1.447605
2292	-1591.831	-1763.499	171.6679	1.262697	1.350635
2298	-1605.995	-1777.435	171.4395	1.25474	1.531727
2304	-1600.682	-1772.456	171.7741	1.178502	1.333117
2310	-1599.971	-1771.173	171.2019	1.506226	1.521358
2316	-1603.831	-1775.322	171.4909	1.506226	1.297154
2322	-1606.594	-1777.835	171.2404	1.211828	1.706834
2328	-1606.084	-1777.064	170.9803	1.724511	1.523873
2334	-1605.946	-1776.624	170.6781	1.747975	1.725336
2340	-1600.232	-1771.642	171.4097	1.372778	1.465525
2346	-1607.856	-1779.424	171.5676	1.214833	1.465525
2352	-1608.946	-1780.464	171.518	1.247098	1.478638
2358	-1596.156	-1767.626	171.47	1.203784	1.546889
2364	-1595.798	-1766.751	170.9522	1.649219	1.59987
2370	-1588.14	-1759.494	171.3542	1.371355	1.508367
2376	-1606.988	-1777.327	170.3391	2.013697	1.77659
2382	-1608.879	-1780.643	171.7635	1.405268	1.152038
2388	-1610.986	-1782.626	171.6396	1.220268	1.406151
2394	-1585.011	-1756.353	171.3424	1.458207	1.451734
2400	-1588.722	-1760.203	171.4809	1.319011	1.452246
2406	-1589.154	-1760.115	170.9609	1.441635	1.741855
2412	-1596.529	-1767.547	171.0183	1.384252	1.741855
2418	-1607.846	-1779.217	171.3711	1.070619	1.714271
2424	-1617.529	-1788.695	171.1668	1.258035	1.726198
2430	-1596.364	-1767.354	170.9901	1.56483	1.633524
2436	-1592.614	-1763.852	171.2375	1.273653	1.664935
2442	-1592.828	-1764.322	171.4933	1.273653	1.477223
2448	-1583.077	-1754.781	171.7035	1.063503	1.477223
2454	-1586.171	-1756.902	170.7307	1.692814	1.727131
2460	-1589.174	-1760.112	170.9379	1.288557	1.863694
2466	-1598.732	-1769.894	171.1618	1.459239	1.585573
2472	-1592.812	-1763.998	171.1857	1.509165	1.531271
2478	-1595.482	-1766.344	170.8615	1.472953	1.789319
2484	-1604.03	-1775.475	171.4457	1.052328	1.674322
2490	-1601.787	-1773.241	171.4543	1.104007	1.631135
2496	-1600.436	-1771.833	171.3971	1.379207	1.470172
2502	-1589.615	-1761.12	171.5044	1.413726	1.360544
2508	-1598.196	-1769.451	171.2545	1.558318	1.442378
2514	-1602.081	-1773.32	171.2398	1.17662	1.73212
2520	-1598.835	-1769.991	171.1564	1.415626	1.62123
2526	-1602.473	-1773.487	171.0144	1.415626	1.722499
2532	-1605.866	-1777.563	171.6977	1.311196	1.287565
2538	-1595.649	-1767.07	171.4207	1.446043	1.400816
2544	-1602.941	-1774.318	171.3773	1.446043	1.43435
2550	-1593.973	-1765.149	171.176	1.381716	1.631544
2556	-1610.631	-1781.802	171.1705	1.352736	1.656322
2562	-1600.718	-1771.843	171.125	1.434912	1.629968
2568	-1589.112	-1760.417	171.3048	1.43187	1.50007
2574	-1586.267	-1757.483	171.2162	1.373137	1.608712
2580	-1592.634	-1764.133	171.4982	1.383539	1.389072
2586	-1596.697	-1768.182	171.4847	1.365376	1.413704
2592	-1595.581	-1766.241	170.66	1.621221	1.826103
2598	-1596.311	-1767.184	170.8725	1.534603	1.73863
2604	-1599.71	-1771.088	171.3785	1.531667	1.366778
2610	-1593.16	-1764.583	171.4228	1.178687	1.59984
2616	-1596.904	-1768.166	171.2619	1.339573	1.59984
2622	-1599.163	-1770.198	171.0353	1.374234	1.736939
2628	-1590.232	-1761.105	170.8738	1.374234	1.848924
2634	-1592.232	-1763.489	171.2566	1.235775	1.678358
2640	-1611.407	-1783.007	171.5997	1.2523	1.412231
2646	-1611.802	-1783.088	171.2854	1.567833	1.411234
2652	-1614.809	-1786.069	171.2596	1.234638	1.677053
2658	-1614.763	-1786.319	171.5562	1.065224	1.585324
2664	-1609.607	-1780.748	171.1411	1.469012	1.593564
2670	-1604.07	-1775.837	171.7673	1.325009	1.21812
2676	-1605.017	-1776.631	171.6137	1.478696	1.21812
2682	-1598.488	-1770.045	171.5574	1.205801	1.480101
2688	-1592.337	-1763.794	171.4573	1.264249	1.511384
2694	-1599.825	-1771.283	171.4573	1.264249	1.511384
2700	-1603.438	-1775.068	171.6293	1.12588	1.486164
2706	-1607.881	-1779.561	171.6797	1.272449	1.333471
2712	-1615.019	-1785.585	170.5656	1.567362	1.927196
2718	-1597.031	-1768.583	171.5519	1.295004	1.41619
2724	-1598.932	-1769.747	170.8143	1.731665	1.639978
2730	-1589.117	-1760.685	171.5679	1.265729	1.426441
2736	-1600.305	-1772.253	171.9479	1.04114	1.30372
2742	-1610.625	-1781.57	170.9453	1.451421	1.74593
2748	-1596.439	-1767.695	171.2554	1.451421	1.522328
2754	-1590.075	-1761.675	171.6009	1.033821	1.575585
2760	-1590.041	-1761.635	171.5934	1.071127	1.553714
2766	-1602.328	-1773.99	171.6619	1.42166	1.225546
2772	-1597.731	-1769.577	171.8457	1.131068	1.313639
2778	-1606.018	-1777.525	171.5071	1.380408	1.384594
2784	-1611.319	-1782.514	171.1951	1.506746	1.526074
2790	-1599.919	-1771.629	171.71	1.020589	1.504616
2796	-1608.084	-1779.47	171.3866	1.353633	1.497404
2802	-1599.611	-1770.725	171.114	1.459978	1.619799
2808	-1589.765	-1760.976	171.2109	1.210828	1.728341
2814	-1602.704	-1774.15	171.4462	1.356652	1.449981
2820	-1609.277	-1780.618	171.3408	1.361622	1.525629
