Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-42.28633	-213.5762	171.2899	1.599962	1.460361
642	-49.20753	-220.4943	171.2868	1.238773	1.713515
648	-54.44671	-224.6137	170.167	2.113457	1.939833
654	-54.41304	-225.7448	171.3317	1.813145	1.276184
660	-44.66877	-215.4369	170.7681	2.053015	1.553286
666	-51.92594	-223.4906	171.5647	1.595769	1.245174
672	-42.56719	-214.1195	171.5523	1.250715	1.512574
678	-44.20007	-215.0175	170.8174	1.451092	1.896697
684	-45.65033	-216.1671	170.5168	2.169213	1.665881
690	-37.29052	-208.9574	171.6669	0.9922536	1.616855
696	-43.08767	-214.5884	171.5007	1.512264	1.35995
702	-36.30807	-208.142	171.834	1.204549	1.330116
708	-35.80964	-207.51	171.7004	1.204549	1.434773
714	-37.38111	-209.0395	171.6584	1.319882	1.380016
720	-27.00703	-198.7809	171.7739	1.319882	1.287593
726	-29.19739	-201.735	172.5376	0.6977527	1.158497
732	-28.56692	-201.383	172.8161	0.6631875	0.9191891
738	-30.41412	-202.0453	171.6312	1.494928	1.267761
744	-28.9046	-200.8174	171.9128	1.630102	0.8842347
750	-45.17556	-217.1818	172.0063	1.090257	1.282292
756	-37.28083	-209.6445	172.3637	1.090257	0.9575784
762	-31.31756	-202.4323	171.1147	2.202149	1.181832
768	-43.92784	-216.0784	172.1506	1.259692	1.004234
774	-36.30816	-207.4895	171.1814	2.198931	1.125316
780	-32.6083	-203.9836	171.3753	2.001404	1.098014
786	-16.86334	-188.4171	171.5538	1.476457	1.344534
792	-32.60471	-205.1843	172.5796	0.8265871	1.005072
798	-34.02248	-205.4521	171.4296	1.520291	1.409753
804	-46.16115	-217.3463	171.1851	1.189564	1.818197
810	-44.18487	-216.3734	172.1886	1.41143	0.7955223
816	-47.19805	-218.1651	170.967	2.177679	1.321483
822	-50.22043	-222.3096	172.0891	1.259567	1.063844
828	-48.05272	-219.2873	171.2345	2.287556	1.007937
834	-42.52453	-214.4744	171.9499	1.128966	1.296862
840	-31.70734	-203.0289	171.3215	1.796021	1.296862
846	-33.17103	-204.4662	171.2952	2.203426	1.014993
852	-30.99686	-201.787	170.7902	1.899868	1.632184
858	-31.5111	-203.4258	171.9147	1.1569	1.302937
864	-35.90941	-206.4973	170.5878	2.898661	1.179525
870	-39.69754	-210.8063	171.1088	1.428645	1.709808
876	-43.8849	-215.4764	171.5915	0.9296825	1.715331
882	-36.72587	-208.1101	171.3842	1.172276	1.690931
888	-40.99848	-211.6605	170.6621	1.972017	1.67961
894	-38.42126	-210.1409	171.7197	1.511053	1.180155
900	-40.67753	-210.6869	170.0094	4.044236	1.029041
906	-34.92501	-205.0175	170.0925	3.905384	1.029041
912	-27.91478	-199.1177	171.203	2.03454	1.224836
918	-27.15712	-199.0539	171.8968	1.271144	1.224836
924	-30.73922	-201.4363	170.6971	2.816891	1.13499
930	-30.679	-203.4283	172.7493	0.7890855	0.8612877
936	-30.29444	-203.2691	172.9746	0.5287625	0.8612877
942	-26.30694	-197.574	171.267	1.182919	1.765945
948	-30.22963	-201.1066	170.877	1.694702	1.699518
954	-33.94527	-205.2811	171.3358	2.12855	1.035163
960	-40.94478	-211.6642	170.7195	2.393246	1.381228
966	-34.71248	-205.3406	170.6281	2.759472	1.230899
972	-47.46067	-218.6077	171.147	2.673056	0.7662729
978	-47.7889	-218.0202	170.2313	2.038652	1.938464
984	-61.51642	-232.2928	170.7764	1.783921	1.714311
990	-54.41336	-225.8204	171.407	1.115942	1.714311
996	-53.77573	-224.7494	170.9736	1.954696	1.461754
1002	-45.2319	-216.3384	171.1065	1.986481	1.337326
1008	-42.31747	-213.8339	171.5164	1.327443	1.483483
1014	-46.21485	-217.8984	171.6836	0.9009356	1.670339
1020	-48.52403	-220.2719	171.7479	0.9009356	1.624155
1026	-47.42861	-219.7515	172.3229	0.7991663	1.259709
1032	-44.8761	-217.1361	172.26	0.9600659	1.178076
1038	-51.33088	-223.3396	172.0087	1.066953	1.299276
1044	-55.09922	-227.4163	172.3171	0.9513942	1.135415
1050	-39.68767	-211.2118	171.5241	1.403166	1.422145
1056	-40.27511	-211.2185	170.9434	1.167059	1.997134
1062	-39.1376	-209.7785	170.6409	1.479996	1.997134
1068	-45.68792	-217.1032	171.4153	1.961057	1.092735
1074	-39.42944	-210.2821	170.8526	2.15179	1.428066
1080	-42.56147	-214.2845	171.7231	1.190405	1.428066
1086	-36.98213	-208.0111	171.029	1.87269	1.473384
1092	-50.76094	-222.2046	171.4437	1.771566	1.213328
1098	-41.08995	-211.8381	170.7482	2.157473	1.503796
1104	-41.20451	-212.3109	171.1064	1.970831	1.347988
1110	-49.43205	-220.5528	171.1208	1.856293	1.41405
1116	-56.45823	-228.0659	171.6076	1.377703	1.376098
1122	-44.4937	-215.9871	171.4934	1.543181	1.342891
1128	-49.80381	-221.0237	171.2199	1.571712	1.532501
1134	-40.18502	-211.2139	171.0288	2.273846	1.205943
1140	-38.34036	-209.9204	171.58	1.22149	1.513241
1146	-38.91991	-211.2768	172.3569	1.084578	0.9705202
1152	-39.86763	-211.6548	171.7871	1.748572	0.9055006
1158	-39.92169	-211.9292	172.0075	1.158003	1.225251
1164	-51.5444	-223.3005	171.7561	0.6187364	1.806133
1170	-34.0463	-205.6432	171.5969	1.586912	1.225012
1176	-26.54908	-198.5947	172.0456	1.317785	1.051453
1182	-24.89622	-196.4353	171.539	1.707361	1.180685
1188	-24.13923	-195.4543	171.3151	1.511599	1.50313
1194	-24.82497	-196.8343	172.0093	1.167015	1.216169
1200	-26.62027	-198.3279	171.7076	1.815183	0.9281211
1206	-35.54167	-207.2207	171.679	1.826942	0.9477024
1212	-28.83461	-200.2702	171.4356	1.826942	1.178319
1218	-37.95692	-210.1048	172.1479	1.340503	0.9255137
1224	-41.95267	-213.8599	171.9073	1.444633	1.067378
1230	-38.15461	-209.9451	171.7905	1.49532	1.130721
1236	-41.56233	-212.9928	171.4305	1.279684	1.581666
1242	-35.50401	-207.772	172.268	1.124002	1.020436
1248	-36.71666	-209.0298	172.3132	1.140475	0.9582105
1254	-39.35585	-210.8462	171.4903	2.014351	0.9762353
1260	-38.81201	-210.1673	171.3553	2.067713	1.06475
1266	-43.47697	-214.4022	170.9252	2.909394	0.8332892
1272	-39.34007	-210.883	171.543	2.246416	0.6537437
1278	-36.70188	-208.1743	171.4724	1.774265	1.186668
1284	-36.10503	-208.1668	172.0617	0.8736228	1.410146
1290	-33.14148	-205.0274	171.8859	1.352345	1.166568
1296	-40.77097	-211.0984	170.3274	2.058863	1.861785
1302	-35.65775	-207.8354	172.1776	0.8632913	1.326855
1308	-37.31412	-209.8374	172.5233	0.8632913	1.024965
1314	-32.78605	-203.2795	170.4935	3.774123	0.5934067
1320	-33.57812	-204.7005	171.1224	2.371359	1.052411
1326	-34.28436	-205.1988	170.9144	1.629293	1.715031
1332	-38.77518	-209.5466	170.7715	2.36651	1.356781
1338	-39.62372	-211.6633	172.0396	1.308213	1.065945
1344	-43.31281	-214.7559	171.4431	1.275738	1.575213
1350	-45.58025	-216.8317	171.2514	0.9773344	1.917251
1356	-35.13846	-206.6087	171.4702	2.072355	0.9464924
1362	-28.76364	-199.7764	171.0127	2.072355	1.354407
1368	-24.30889	-196.1407	171.8318	1.739309	0.863628
1374	-21.98922	-192.8847	170.8955	2.731125	1.007399
1380	-27.44406	-198.7746	171.3306	1.695847	1.361246
1386	-21.26297	-192.7704	171.5074	1.867373	1.082174
1392	-35.88672	-206.7038	170.8171	2.731743	1.082174
1398	-28.7485	-200.614	171.8655	1.49171	1.064915
1404	-30.75903	-203.0191	172.26	1.121547	1.030569
1410	-30.15151	-200.8494	170.6979	3.072357	0.9612547
1416	-28.82863	-199.7436	170.9149	2.072273	1.430744
1422	-24.76437	-196.0747	171.3104	1.460365	1.542495
1428	-35.72591	-207.3361	171.6102	1.295497	1.435696
1434	-33.98476	-205.2663	171.2815	1.295497	1.678019
1440	-33.99744	-205.9039	171.9064	1.336482	1.161945
1446	-32.86194	-204.7176	171.8556	0.8247267	1.600637
1452	-27.63334	-200.2921	172.6588	0.7455624	1.004092
1458	-33.47622	-205.6157	172.1395	1.271235	1.004092
1464	-29.40853	-200.9386	171.53	1.615038	1.259304
1470	-24.79739	-196.6445	171.8471	1.558873	1.022468
1476	-24.02594	-195.6828	171.6569	1.791396	1.0025
1482	-34.46921	-205.7883	171.3191	2.059075	1.105032
1488	-43.72876	-216.7376	173.0089	0.4780277	0.8580474
1494	-32.0547	-204.2076	172.1529	1.38565	0.8709272
1500	-30.25717	-201.4129	171.1557	2.556724	0.8676522
1506	-31.82785	-202.4244	170.5966	3.552786	0.6777242
1512	-49.99185	-220.5066	170.5148	3.552786	0.8041439
1518	-40.97498	-211.7088	170.7339	2.764356	1.136213
1524	-40.23707	-210.9754	170.7384	2.764356	1.132183
1530	-35.46496	-207.016	171.551	1.367118	1.428015
1536	-33.002	-204.0904	171.0884	1.872739	1.428015
1542	-43.88207	-215.3773	171.4952	1.860835	1.098697
1548	-55.61252	-227.1809	171.5684	0.9918196	1.687796
1554	-38.74531	-209.8266	171.0813	2.041412	1.320287
1560	-46.46508	-217.7055	171.2404	2.398359	0.9102534
1566	-39.60727	-210.0387	170.4314	3.558554	0.9006375
1572	-46.76146	-217.9799	171.2184	2.55297	0.7923481
1578	-33.31643	-204.8751	171.5587	1.900267	1.0056
1584	-37.90417	-208.7743	170.8701	2.699449	1.054643
1590	-38.58967	-209.8869	171.2972	1.077818	1.817409
1596	-34.7796	-205.7425	170.9629	2.765017	0.9109682
1602	-34.57066	-206.5616	171.9909	1.339022	1.083574
1608	-41.91549	-212.4628	170.5473	3.152853	1.055934
1614	-35.49999	-205.9568	170.4568	3.041542	1.205865
1620	-41.78531	-212.3531	170.5678	3.045431	1.105562
1626	-52.766	-224.6636	171.8975	0.9887935	1.448142
1632	-53.42579	-224.6012	171.1755	2.479805	0.9122196
1638	-45.83151	-218.0257	172.1942	1.194585	1.02422
1644	-30.91262	-202.7949	171.8823	1.52697	1.01707
1650	-30.93483	-202.8171	171.8823	1.52697	1.01707
1656	-38.50149	-209.6644	171.1629	2.164434	1.166666
1662	-30.98406	-202.374	171.3899	2.164434	0.9509331
1668	-30.48976	-201.7426	171.2529	1.586231	1.497867
1674	-32.33618	-203.7639	171.4277	1.564709	1.379037
1680	-33.52611	-204.7809	171.2548	1.435674	1.6004
1686	-29.28916	-200.3993	171.1101	1.964543	1.349274
1692	-49.22297	-220.804	171.581	1.890322	0.9917963
1698	-48.69131	-220.0886	171.3972	1.617922	1.364498
1704	-43.76261	-215.3056	171.5429	1.617922	1.246369
1710	-37.47619	-208.4992	171.0231	2.277455	1.208413
1716	-22.91615	-193.2628	170.3467	2.406872	1.651704
1722	-30.07398	-200.9725	170.8985	2.22186	1.347536
1728	-37.82356	-209.6695	171.8459	1.663047	0.9254776
1734	-27.10298	-198.9934	171.8904	0.8607255	1.549231
1740	-20.1311	-192.2256	172.0945	1.207472	1.106278
1746	-37.88312	-209.7757	171.8926	1.689072	0.8447645
1752	-43.23209	-214.689	171.4569	2.091353	0.9437986
1758	-51.2807	-222.673	171.3923	1.146066	1.703596
1764	-50.85251	-222.8147	171.9621	1.102349	1.30841
1770	-49.50976	-221.8883	172.3786	1.041179	0.9925893
1776	-45.64213	-216.5636	170.9214	1.598855	1.72974
1782	-38.92945	-210.3243	171.3949	1.598855	1.380118
1788	-39.13536	-210.5341	171.3987	1.594659	1.380118
1794	-40.41074	-211.3573	170.9465	2.112774	1.380118
1800	-42.52812	-214.1273	171.5992	1.533915	1.264067
1806	-38.26356	-209.6589	171.3953	1.729403	1.284993
1812	-43.60474	-216.2923	172.6876	0.7293614	0.9905267
1818	-41.63642	-213.6734	172.037	1.453663	0.9286142
1824	-51.86733	-223.3706	171.5033	0.9745102	1.74592
1830	-44.25839	-215.7608	171.5024	1.340027	1.484862
1836	-57.07959	-228.1488	171.0692	1.016645	2.013075
1842	-46.26339	-217.4191	171.1558	1.935203	1.33289
1848	-48.48767	-219.4431	170.9554	1.881684	1.52274
1854	-41.96916	-213.4487	171.4796	1.257789	1.56134
1860	-39.58122	-210.292	170.7108	2.075312	1.581686
1866	-40.62924	-210.8046	170.1753	3.639554	1.105481
1872	-37.386	-208.4309	171.0449	2.234559	1.219174
1878	-37.95384	-209.462	171.5082	1.095128	1.657141
1884	-42.72215	-213.0641	170.3419	2.861718	1.402129
1890	-31.94361	-202.7936	170.85	2.861718	0.9572855
1896	-32.12735	-202.6	170.4727	3.552027	0.8576554
1902	-30.07702	-200.8739	170.7969	1.861327	1.651409
1908	-25.76977	-197.407	171.6372	1.913281	0.9116604
1914	-31.55712	-202.7448	171.1877	1.940058	1.303835
1920	-34.04515	-206.1722	172.127	1.234543	1.051173
1926	-49.3086	-220.4666	171.158	1.707577	1.486139
1932	-46.31662	-218.3597	172.0431	0.7947007	1.483508
1938	-43.35587	-214.7533	171.3974	2.363915	0.7452
1944	-29.15876	-201.4004	172.2417	0.829059	1.302377
1950	-28.09165	-199.7481	171.6565	1.420352	1.304662
1956	-30.00668	-201.9247	171.918	1.417433	1.081488
1962	-41.52293	-212.7276	171.2047	2.019542	1.234048
1968	-28.94507	-200.9393	171.9943	1.160859	1.234048
1974	-48.84209	-220.5524	171.7103	1.453818	1.234048
1980	-49.00533	-221.809	172.8037	0.7157496	0.8791797
1986	-48.25165	-219.9044	171.6528	1.416058	1.310971
1992	-40.26967	-212.4779	172.2082	0.8523365	1.310971
1998	-42.66394	-214.0273	171.3633	1.644435	1.37215
2004	-41.99635	-214.4026	172.4063	0.8228274	1.169196
2010	-39.56179	-210.6726	171.1108	2.288242	1.124066
2016	-42.10806	-213.1306	171.0225	1.931036	1.439897
2022	-56.90201	-228.5809	171.6789	1.433492	1.276178
2028	-47.73702	-219.6662	171.9292	1.175384	1.276178
2034	-52.59224	-223.3682	170.776	1.180301	2.099189
2040	-58.31216	-228.9523	170.6401	2.33906	1.475081
2046	-54.82645	-226.9733	172.1468	0.7961849	1.403055
2052	-57.57277	-229.2456	171.6729	1.277403	1.4009
2058	-55.3982	-226.1756	170.7774	1.168459	2.105931
2064	-51.82696	-223.185	171.3581	1.168459	1.712097
2070	-55.75465	-226.6492	170.8945	1.663843	1.706863
2076	-54.99047	-225.9217	170.9312	1.431966	1.831318
2082	-44.03268	-215.8128	171.7801	0.9010608	1.600717
2088	-45.12978	-216.7238	171.594	1.126193	1.572595
2094	-49.85449	-222.3649	172.5104	0.7958706	1.099518
2100	-59.10791	-231.1012	171.9933	0.7665871	1.540955
2106	-47.30789	-217.9267	170.6188	2.144209	1.607164
2112	-44.84484	-215.8491	171.0043	2.02999	1.38899
2118	-44.97065	-216.0524	171.0817	2.074701	1.297456
2124	-33.22428	-203.9811	170.7568	2.350647	1.378188
2130	-49.31012	-220.1076	170.7975	2.22251	1.426161
2136	-49.00999	-220.6501	171.6401	1.277503	1.426161
2142	-48.02423	-219.307	171.2828	1.277503	1.689568
2148	-39.4586	-210.7781	171.3195	1.202256	1.715794
2154	-43.63216	-214.8655	171.2333	1.800568	1.364336
2160	-35.85801	-207.4823	171.6243	1.171245	1.517146
2166	-42.33937	-213.0745	170.7352	2.315221	1.416873
2172	-38.67815	-209.5927	170.9146	1.202832	1.992792
2178	-31.90088	-203.1696	171.2688	1.700366	1.406455
2184	-32.6745	-204.1163	171.4418	1.254204	1.591579
2190	-44.99476	-216.2205	171.2258	1.479193	1.591579
2196	-40.00474	-210.7721	170.7673	2.056956	1.551436
2202	-51.12833	-222.3594	171.2311	2.056956	1.184718
2208	-46.7763	-218.3236	171.5473	2.160067	0.7656468
2214	-42.14004	-213.3363	171.1962	1.466346	1.621829
2220	-38.60166	-209.5987	170.9971	1.328404	1.854217
2226	-35.69398	-207.5282	171.8343	1.593967	1.003179
2232	-34.21036	-205.9925	171.7821	1.663904	0.991388
2238	-35.49989	-206.3818	170.8819	2.771578	0.991388
2244	-36.92128	-208.5298	171.6085	1.204747	1.504269
2250	-41.33752	-212.6613	171.3237	2.202492	0.987215
2256	-30.68824	-201.9013	171.213	1.594171	1.522192
2262	-27.31185	-199.3962	172.0843	1.154658	1.162004
2268	-29.00808	-200.2421	171.234	1.770861	1.384441
2274	-31.93693	-203.1906	171.2537	2.580117	0.7085229
2280	-30.65658	-201.9279	171.2713	2.114769	1.106335
2286	-28.42871	-199.5356	171.1069	2.114769	1.249295
2292	-45.21806	-216.0617	170.8436	1.973143	1.547349
2298	-40.43779	-212.1377	171.6999	1.137975	1.485185
2304	-42.55547	-214.4903	171.9348	1.579205	0.9121119
2310	-44.74355	-216.0091	171.2655	1.438708	1.590468
2316	-41.32905	-211.1414	169.8124	4.49117	0.9691845
2322	-48.09789	-218.494	170.3962	3.514069	0.9691845
2328	-51.00832	-221.07	170.0617	3.505096	1.277318
2334	-43.68061	-214.2797	170.5991	1.665899	1.909818
2340	-40.57398	-211.5732	170.9993	2.710427	0.9150449
2346	-53.10259	-223.2364	170.1338	4.158047	0.8195481
2352	-66.5197	-237.3478	170.8281	1.96344	1.564905
2358	-55.95622	-226.153	170.1968	1.96344	2.004259
2364	-43.74117	-214.5737	170.8325	1.268972	2.004259
2370	-52.40281	-222.9802	170.5774	1.817409	1.832329
2376	-52.30303	-222.8079	170.5048	2.988826	1.196199
2382	-45.81455	-217.0537	171.2391	2.201096	1.07068
2388	-46.36653	-217.3509	170.9843	2.201096	1.29202
2394	-45.03818	-215.7509	170.7127	2.962948	1.023251
2400	-44.46815	-216.5967	172.1285	1.392601	0.8914474
2406	-32.80165	-203.6831	170.8814	2.25092	1.342501
2412	-49.8384	-220.9248	171.0864	2.463646	1.017658
2418	-40.13451	-211.3828	171.2483	2.463646	0.8419016
2424	-44.59755	-215.3882	170.7907	3.090364	0.8430861
2430	-43.39465	-215.396	172.0013	1.330819	1.081242
2436	-48.3032	-220.1245	171.8213	1.330819	1.239571
2442	-59.71806	-231.1952	171.4772	0.7259545	1.931121
2448	-47.91859	-218.7948	170.8762	1.81848	1.621275
2454	-39.85366	-211.0535	171.1998	1.574656	1.545321
2460	-36.04483	-207.8296	171.7847	0.9721965	1.545321
2466	-45.52437	-216.3579	170.8335	2.235531	1.390052
2472	-45.93091	-217.1525	171.2216	2.329359	0.9876085
2478	-37.92822	-209.0355	171.1073	1.658956	1.556625
2484	-40.10201	-211.7661	171.6641	1.152569	1.501225
2490	-44.57642	-215.8556	171.2791	1.123073	1.798748
2496	-45.43718	-217.248	171.8108	1.684711	0.9421996
2502	-32.10789	-203.9154	171.8076	1.52565	1.089379
2508	-37.27061	-207.9301	170.6594	2.939801	1.089379
2514	-41.02563	-212.0152	170.9896	1.63221	1.659744
2520	-35.24874	-207.5274	172.2786	1.023802	1.104774
2526	-21.89453	-193.7317	171.8372	1.457652	1.120584
2532	-42.76169	-213.9957	171.234	1.946379	1.261433
2538	-45.91115	-216.3768	170.4656	2.967414	1.242198
2544	-31.34533	-202.4758	171.1304	2.284981	1.108624
2550	-30.06069	-200.9652	170.9045	2.697667	1.022746
2556	-39.91892	-210.4742	170.5553	3.252806	0.9817033
2562	-31.52622	-202.3305	170.8043	2.617773	1.169749
2568	-37.09615	-207.9908	170.8946	2.423993	1.219318
2574	-47.79712	-218.8929	171.0957	1.973922	1.354335
2580	-49.1932	-220.2532	171.06	1.870631	1.451178
2586	-35.81161	-207.2732	171.4616	2.248544	0.7851702
2592	-33.77834	-205.9893	172.2109	1.00851	1.178638
2598	-35.83058	-207.551	171.7204	1.070729	1.519964
2604	-42.87417	-214.7458	171.8716	1.27422	1.243472
2610	-34.69296	-206.5579	171.8649	1.561817	1.002207
2616	-38.74953	-210.0055	171.256	2.06613	1.156286
2622	-39.99024	-211.4195	171.4292	1.095409	1.713057
2628	-36.88514	-208.7943	171.9092	1.833591	0.6067135
2634	-41.83245	-213.4748	171.6424	1.775519	1.030642
2640	-35.91601	-207.1937	171.2777	1.239535	1.719413
2646	-38.24252	-209.5199	171.2774	2.092546	1.11758
2652	-42.92662	-214.5715	171.6449	1.440565	1.298502
2658	-36.81642	-208.724	171.9075	1.384196	1.120149
2664	-42.00578	-213.752	171.7462	1.37714	1.26497
2670	-54.14624	-225.6654	171.5192	1.35397	1.461995
2676	-53.90646	-224.1219	170.2155	2.929797	1.461995
2682	-47.25345	-217.2006	169.9472	3.897123	1.167227
2688	-40.92471	-212.5961	171.6714	1.508932	1.223208
2694	-43.81244	-215.6622	171.8497	1.508932	1.064576
2700	-29.53374	-200.9901	171.4564	1.508932	1.397192
2706	-31.6937	-202.4969	170.8032	2.28773	1.380954
2712	-39.26069	-210.2577	170.997	1.992878	1.41893
2718	-36.50066	-208.1778	171.6771	1.895497	0.8839659
2724	-37.58909	-209.211	171.6219	1.657424	1.147621
2730	-33.87324	-205.3928	171.5195	1.85805	1.078438
2736	-32.63996	-204.5779	171.9379	1.494322	0.9920329
2742	-39.98668	-212.1745	172.1878	1.237971	0.9881906
2748	-42.63803	-215.3007	172.6626	0.8401965	0.9037059
2754	-41.29852	-212.6099	171.3114	2.19703	1.004059
2760	-38.21231	-209.4654	171.2531	2.06593	1.158997
2766	-31.77689	-204.2424	172.4656	0.9828072	0.9632909
2772	-38.39619	-209.3315	170.9354	2.059415	1.4233
2778	-39.5385	-210.8075	171.269	1.495989	1.548278
2784	-52.83028	-222.8096	169.9793	1.748615	2.268622
2790	-51.32239	-222.1769	170.8545	1.745075	1.683439
2796	-44.00948	-215.451	171.4415	1.343097	1.528201
2802	-37.37118	-208.3242	170.953	1.985548	1.457466
2808	-35.09643	-206.6568	171.5604	1.361805	1.424741
