Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.8519	-400.1625	173.3107	1.020422
6	-227.2027	-400.2413	173.0386	1.263132
12	-227.9299	-400.89	172.9601	1.327117
18	-237.7154	-410.5735	172.8581	1.407521
24	-230.4321	-403.8974	173.4652	0.8542721
30	-234.0436	-407.6113	173.5677	0.7118498
36	-240.0406	-413.3326	173.292	1.038543
42	-250.19	-423.1729	172.9829	1.308705
48	-245.2368	-418.2362	172.9994	1.295291
54	-237.0228	-410.1581	173.1353	1.181317
60	-227.0932	-400.1444	173.0512	1.252678
66	-226.3736	-399.2135	172.8399	1.421542
72	-231.0147	-404.2581	173.2434	1.084535
78	-245.0586	-418.0261	172.9675	1.321162
84	-233.1337	-406.3764	173.2427	1.08517
90	-235.5495	-408.7985	173.249	1.079274
96	-233.1328	-406.3188	173.186	1.13675
102	-237.8315	-411.1518	173.3203	1.010953
108	-236.712	-409.8549	173.1429	1.174719
114	-238.1821	-411.312	173.1298	1.186028
120	-226.61	-399.7486	173.1386	1.178455
126	-227.5877	-400.3794	172.7918	1.458435
132	-247.7108	-420.8015	173.0908	1.219446
138	-237.87	-411.1623	173.2923	1.038257
144	-234.5435	-407.6133	173.0698	1.237162
150	-240.5111	-413.2677	172.7567	1.48502
156	-231.8275	-404.7983	172.9707	1.318551
162	-237.2587	-410.3026	173.0439	1.258789
168	-238.8682	-411.8153	172.9471	1.337475
174	-248.5428	-421.5307	172.9879	1.304703
180	-250.7305	-424.0056	173.2751	1.054705
186	-244.4817	-417.7551	173.2734	1.056333
192	-241.8282	-414.6775	172.8493	1.414297
198	-237.3149	-409.9077	172.5928	1.606201
204	-240.0145	-412.5516	172.5371	1.646368
210	-231.6789	-404.7798	173.1009	1.210844
216	-232.5784	-405.5611	172.9827	1.308866
222	-239.0066	-412.5525	173.5459	0.7465062
228	-230.2342	-403.4272	173.1929	1.130532
234	-226.5704	-399.6355	173.0651	1.241121
240	-227.8804	-401.1111	173.2307	1.096257
246	-225.4642	-398.5579	173.0937	1.216978
252	-230.2395	-403.564	173.3245	1.006722
258	-221.2561	-394.464	173.2078	1.117082
264	-222.3461	-395.783	173.4369	0.8875379
270	-240.3998	-413.7599	173.3601	0.9707037
276	-228.8081	-401.7969	172.9887	1.304007
282	-233.0058	-405.9877	172.9819	1.309544
288	-229.6654	-402.7949	173.1295	1.186303
294	-223.6687	-396.808	173.1393	1.177857
300	-224.7554	-398.0694	173.314	1.017123
306	-235.6101	-408.8388	173.2287	1.098087
312	-244.7276	-417.7982	173.0706	1.236468
318	-235.4255	-408.6793	173.2538	1.074831
324	-227.5266	-400.9276	173.401	0.9275051
330	-233.2322	-406.5075	173.2753	1.054537
336	-229.2881	-402.5634	173.2753	1.054537
342	-227.0309	-400.2652	173.2343	1.092876
348	-234.477	-407.6195	173.1425	1.175084
354	-239.6165	-412.4644	172.8479	1.415394
360	-231.5788	-404.2073	172.6284	1.580195
366	-225.2702	-398.2146	172.9444	1.339638
372	-230.0784	-403.257	173.1786	1.14327
378	-226.7317	-399.6626	172.9309	1.350361
384	-228.6423	-401.8006	173.1583	1.16123
390	-247.045	-420.3471	173.3021	1.028809
396	-236.4941	-409.6297	173.1356	1.181044
402	-227.4498	-400.7183	173.2685	1.060982
408	-234.9173	-408.3087	173.3914	0.9378499
414	-237.748	-411.0147	173.2667	1.062649
420	-233.2174	-406.5919	173.3745	0.9557995
426	-233.5041	-406.8785	173.3745	0.9557995
432	-237.6366	-410.9596	173.3231	1.008196
438	-236.4353	-409.4374	173.0021	1.293154
444	-242.8594	-416.3116	173.4521	0.8698505
450	-243.4876	-416.6347	173.1471	1.171021
456	-234.1848	-407.2138	173.029	1.271054
462	-247.4452	-420.6004	173.1552	1.163975
468	-258.2193	-431.3745	173.1552	1.163975
474	-254.4586	-427.3545	172.896	1.377969
480	-252.9276	-425.9463	173.0188	1.279496
486	-252.1945	-425.2133	173.0188	1.279496
492	-235.3736	-408.4082	173.0347	1.266391
498	-234.0581	-407.39	173.3319	0.9993711
504	-228.1852	-401.0323	172.8471	1.416042
510	-229.9965	-403.2415	173.245	1.083001
516	-230.0846	-402.6855	172.6009	1.600266
522	-235.3926	-408.7821	173.3895	0.9398658
528	-227.9785	-401.3469	173.3684	0.9621576
534	-237.1652	-410.2094	173.0442	1.258534
540	-231.8933	-404.9719	173.0786	1.229761
546	-232.663	-405.6941	173.031	1.269385
552	-234.6044	-407.6354	173.031	1.269385
558	-237.6568	-410.9053	173.2486	1.079715
564	-249.668	-422.3702	172.7021	1.525864
570	-237.3878	-410.6037	173.2159	1.109741
576	-239.9734	-412.6908	172.7174	1.514459
582	-240.0906	-413.0508	172.9602	1.32701
588	-232.1106	-405.4358	173.3252	1.006068
594	-245.8903	-418.5152	172.6249	1.582783
600	-240.9456	-413.853	172.9074	1.368988
606	-247.3287	-420.2361	172.9074	1.368988
612	-235.4725	-408.3514	172.8789	1.391278
618	-226.2792	-399.4575	173.1783	1.143573
624	-234.7029	-407.4902	172.7873	1.461844
630	-245.5834	-418.5821	172.9987	1.295865
636	-230.8306	-404.1178	173.2872	1.043202
642	-236.8818	-410.106	173.2242	1.102233
648	-232.1236	-405.3344	173.2108	1.114387
654	-230.5094	-403.5732	173.0638	1.242201
660	-224.6063	-397.8964	173.29	1.040439
666	-222.3873	-395.4186	173.0313	1.269164
672	-242.146	-415.2731	173.1271	1.188423
678	-242.0348	-415.2178	173.183	1.139396
684	-239.7948	-412.6286	172.8337	1.426346
690	-237.8997	-410.9545	173.0548	1.249666
696	-222.2597	-395.5158	173.2561	1.072659
702	-228.8448	-402.0089	173.1641	1.156125
708	-231.5266	-404.6907	173.1641	1.156125
714	-232.4879	-405.5096	173.0217	1.277064
720	-240.9632	-414.301	173.3378	0.9934675
726	-238.1415	-411.4997	173.3583	0.9726389
732	-228.7499	-402.2765	173.5266	0.7747215
738	-224.7411	-397.8761	173.135	1.181518
744	-223.3951	-396.7248	173.3297	1.001626
750	-224.5913	-397.8681	173.2767	1.053177
756	-224.3747	-397.5428	173.1681	1.152578
762	-220.7407	-393.9381	173.1973	1.126563
768	-217.4484	-390.6083	173.1599	1.159823
774	-216.2158	-389.5804	173.3646	0.9660562
780	-214.9677	-388.2489	173.2812	1.048937
786	-213.5452	-386.6309	173.0857	1.223726
792	-222.7327	-395.8784	173.1457	1.172255
798	-229.6293	-403.0963	173.467	0.8520931
804	-224.8425	-398.041	173.1985	1.125524
810	-217.465	-390.5349	173.07	1.237013
816	-226.4505	-399.5808	173.1303	1.185653
822	-228.6934	-401.8773	173.1839	1.138575
828	-235.7411	-409.1923	173.4512	0.8709589
834	-247.6167	-420.8838	173.2671	1.062343
840	-226.6523	-399.9963	173.344	0.9871999
846	-236.077	-409.507	173.43	0.8953698
852	-237.3738	-410.3553	172.9815	1.309873
858	-241.9787	-414.969	172.9903	1.302718
864	-235.1533	-408.4168	173.2635	1.065673
870	-234.2581	-407.5818	173.3237	1.007553
876	-224.7448	-398.2903	173.5454	0.747228
882	-221.1997	-394.1666	172.9669	1.321631
888	-222.1601	-395.5851	173.4249	0.9011365
894	-222.3331	-395.4607	173.1276	1.187949
900	-222.6613	-395.9878	173.3264	1.004849
906	-232.3167	-405.3436	173.0269	1.272812
912	-236.3496	-409.5362	173.1866	1.136198
918	-243.5021	-416.6887	173.1866	1.136198
924	-248.245	-420.8915	172.6466	1.566905
930	-252.0388	-424.7647	172.7258	1.508167
936	-253.9904	-426.8027	172.8123	1.442752
942	-234.399	-407.2866	172.8875	1.384567
948	-234.5826	-407.6195	173.0369	1.264574
954	-240.1901	-413.1293	172.9392	1.343799
960	-243.4589	-416.5922	173.1332	1.183106
966	-248.6523	-421.1833	172.5309	1.650795
972	-252.5023	-425.5114	173.0091	1.287391
978	-241.3454	-414.6379	173.2925	1.038034
984	-227.1201	-399.7613	172.6411	1.570891
990	-224.0748	-397.5581	173.4832	0.8321405
996	-231.7608	-405.28	173.5192	0.785071
1002	-236.318	-409.3911	173.0732	1.234329
1008	-238.8008	-411.5108	172.71	1.519982
1014	-245.1172	-418.1403	173.0231	1.275936
1020	-236.0772	-408.6013	172.5241	1.655723
1026	-245.8083	-418.8494	173.0411	1.261101
1032	-240.4891	-413.5302	173.0411	1.261101
1038	-233.1654	-406.3372	173.1718	1.149297
1044	-232.3593	-405.241	172.8817	1.389128
1050	-220.9528	-394.4655	173.5127	0.7938895
1056	-214.1029	-387.1464	173.0434	1.259128
1062	-208.9978	-382.0412	173.0434	1.259128
1068	-222.4208	-395.7694	173.3486	0.9825405
1074	-220.3066	-393.5324	173.2259	1.100674
1080	-230.0744	-403.4101	173.3357	0.9955468
1086	-231.5823	-404.8104	173.2281	1.098607
1092	-232.6743	-405.9999	173.3256	1.005706
1098	-227.7833	-400.9967	173.2134	1.112034
1104	-228.2161	-401.3485	173.1325	1.183725
1110	-226.1039	-399.415	173.3111	1.019993
1116	-227.1501	-400.1236	172.9735	1.31633
1122	-220.0642	-393.0377	172.9735	1.31633
1128	-229.8425	-403.263	173.4205	0.9061145
1134	-233.3938	-405.9409	172.5471	1.639177
1140	-224.3453	-397.501	173.1557	1.163551
1146	-228.834	-402.0644	173.2304	1.096487
1152	-234.5801	-407.796	173.2159	1.109803
1158	-230.0137	-403.0843	173.0706	1.236453
1164	-236.448	-409.5641	173.1161	1.197852
1170	-226.3272	-399.5045	173.1773	1.144482
1176	-241.0405	-413.9811	172.9406	1.342654
1182	-236.442	-409.8415	173.3996	0.9290698
1188	-233.1199	-406.3755	173.2556	1.073106
1194	-234.0795	-406.733	172.6536	1.561775
1200	-219.4649	-392.5844	173.1194	1.195012
1206	-227.2291	-400.2184	172.9893	1.303518
1212	-238.1645	-411.3534	173.1889	1.13413
1218	-242.8482	-415.8155	172.9672	1.321341
1224	-229.6945	-402.8487	173.1542	1.164813
1230	-227.7713	-400.9186	173.1474	1.170814
1236	-251.1296	-424.2144	173.0848	1.224522
1242	-223.2562	-396.3931	173.1369	1.179947
1248	-226.733	-399.7861	173.0531	1.25111
1254	-233.6524	-406.7055	173.0531	1.25111
1260	-234.7307	-407.9807	173.25	1.078398
1266	-235.7908	-409.0408	173.25	1.078398
1272	-233.7791	-407.0914	173.3124	1.018745
1278	-236.4724	-409.5524	173.08	1.228574
1284	-228.2808	-401.2543	172.9734	1.31636
1290	-229.0604	-402.6153	173.5549	0.7326506
1296	-227.2098	-400.399	173.1892	1.133821
1302	-223.1793	-396.2867	173.1074	1.205295
1308	-229.192	-402.5218	173.3298	1.001439
1314	-228.1754	-401.4958	173.3204	1.010794
1320	-230.3735	-403.4351	173.0616	1.243999
1326	-231.0394	-403.9942	172.9548	1.331348
1332	-220.4854	-393.7739	173.2885	1.041959
1338	-225.0787	-398.5056	173.4269	0.8988611
1344	-234.6808	-407.044	172.3631	1.769402
1350	-235.5205	-408.8057	173.2852	1.04513
1356	-232.1061	-405.358	173.2519	1.076567
1362	-229.3811	-402.6415	173.2604	1.06864
1368	-217.1827	-390.4431	173.2604	1.06864
1374	-223.1032	-396.4446	173.3414	0.9898523
1380	-223.292	-396.7627	173.4707	0.8476492
1386	-223.2576	-396.5711	173.3135	1.017677
1392	-224.5855	-397.7865	173.201	1.123246
1398	-230.5942	-403.8269	173.2326	1.09447
1404	-238.0913	-411.3445	173.2531	1.075429
1410	-246.4692	-419.6018	173.1326	1.183627
1416	-235.9163	-409.0489	173.1326	1.183627
1422	-241.7633	-414.9744	173.2112	1.114077
1428	-226.304	-399.0941	172.7901	1.459702
1434	-223.7114	-396.8951	173.1837	1.138749
1440	-232.1887	-405.2318	173.0431	1.259387
1446	-234.148	-407.3528	173.2048	1.119858
1452	-249.2663	-422.3718	173.1054	1.206982
1458	-247.0961	-420.1297	173.0336	1.267247
1464	-247.2781	-420.4884	173.2103	1.114833
1470	-234.3789	-407.2895	172.9106	1.366427
1476	-224.3153	-397.226	172.9106	1.366427
1482	-223.3031	-396.516	173.2129	1.112468
1488	-237.051	-410.2639	173.2129	1.112468
1494	-238.4929	-411.9333	173.4404	0.8834992
1500	-231.6204	-404.8079	173.1875	1.135358
1506	-217.4985	-390.7176	173.2192	1.106789
1512	-227.9264	-400.8851	172.9587	1.328213
1518	-226.5733	-399.9084	173.3352	0.9961145
1524	-225.3251	-398.4229	173.0978	1.213524
1530	-230.0259	-403.1861	173.1602	1.159547
1536	-233.1136	-405.8221	172.7085	1.521112
1542	-233.1756	-406.2503	173.0747	1.233009
1548	-239.9622	-413.1628	173.2006	1.123624
1554	-244.9568	-417.6158	172.659	1.557791
1560	-245.0131	-418.3664	173.3533	0.977695
1566	-228.5991	-401.9525	173.3533	0.977695
1572	-232.4093	-405.2628	172.8535	1.411069
1578	-224.2709	-397.6035	173.3325	0.9987456
1584	-222.2281	-395.2981	173.0701	1.236918
1590	-229.2238	-402.6084	173.3845	0.9451739
1596	-227.7763	-400.7231	172.9469	1.337669
1602	-232.1913	-405.1382	172.9469	1.337669
1608	-236.4906	-409.5363	173.0457	1.257259
1614	-240.6047	-413.6798	173.0751	1.232711
1620	-240.6742	-414.0299	173.3557	0.9753044
1626	-225.6218	-398.6418	173.02	1.278441
1632	-231.7579	-404.779	173.0211	1.277587
1638	-241.4468	-414.4738	173.027	1.272702
1644	-231.3722	-404.5422	173.17	1.150923
1650	-233.9296	-406.6892	172.7596	1.482838
1656	-235.6267	-408.867	173.2403	1.08734
1662	-236.4153	-409.9642	173.5489	0.7419707
1668	-235.3708	-408.9197	173.5489	0.7419707
1674	-231.0369	-404.4459	173.409	0.9188431
1680	-238.0012	-410.5984	172.5972	1.602938
1686	-226.8729	-399.9777	173.1048	1.207522
1692	-232.003	-405.1078	173.1048	1.207522
1698	-240.7202	-413.6653	172.9451	1.339117
1704	-235.5354	-408.2841	172.7488	1.490969
1710	-238.7862	-411.9275	173.1413	1.176119
1716	-231.0195	-404.4809	173.4614	0.8588893
1722	-232.5373	-405.5646	173.0273	1.272433
1728	-238.2515	-411.6244	173.3729	0.9574491
1734	-229.1175	-402.3723	173.2548	1.073897
1740	-224.9353	-398.0554	173.1201	1.194445
1746	-241.0529	-414.173	173.1201	1.194445
1752	-232.2704	-405.4946	173.2242	1.102168
1758	-233.0484	-406.0397	172.9913	1.30191
1764	-230.7437	-404.08	173.3363	0.9949682
1770	-240.9789	-414.361	173.3821	0.9477648
1776	-233.0301	-406.2626	173.2325	1.094587
1782	-223.301	-396.7757	173.4747	0.8427239
1788	-226.971	-400.0343	173.0633	1.242582
1794	-232.7087	-405.8304	173.1216	1.193118
1800	-239.5707	-412.9854	173.4146	0.9125914
1806	-221.5052	-394.7043	173.1991	1.124967
1812	-214.6956	-387.8947	173.1991	1.124967
1818	-215.4929	-388.8821	173.3892	0.9401889
1824	-231.7963	-405.031	173.2347	1.092563
