Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.8519	-400.1625	173.3107	0.0042888	0.00895343	0.017974	0.0303545	0.0235025	0.0112213	0.0154688	0.015005	0.010629	0.0108557	0.021981	0.00239993	0.026957	0.0221934	0.00700548	0.000238656	0.0125923	0.000287331	0.00897224	0.0248627	0.00130629	0.0101169	0.00483273	0.00170918	0.00884672	0.00218071	0.00823924	0.0406798	0.00235777	0.0102207	0.00169003	0.0468312	0.000493337	0.00418056	0.0221928	0.000566119	0.000720189	0.00163858	0.00359948	0.00147466	0.00256721	0.0305822	0.000513851	0.00153532	0.0191713	0.0149857	0.0039546	0.00919697	0.0113783	0.00800263	0.000945846	0.034552	0.0217629	0.0180617	0.00106163	0.0034529	0.00443329	0.0031277	0.0165035	0.0184635	0.00299317	0.0128626	0.00803323	0.00829792	0.00764101	0.0035465	0.00995004	0.0193743	0.00658541	0.00843022	0.00287322	0.00166008	0.0177687	0.00963581	0.00105087	0.0012421	0.00126081	0.00553853	0.00264051	0.00146265	0.00106888	0.0042294	0.00300752	0.00577378	0.0023977	0.0222333	0.00466344	0.0434985	0.0223705	0.033646	0.00487077	0.0129253	0.00658709	0.00844481	0.0316378	0.00426271	0.00208325	0.00420297	0.00877424	0.0176143	0.029747	0.0230322	0.0109968	0.0151592	0.0147047	0.0104163	0.0106384	0.0215411	0.0023519	0.0264176	0.0217493	0.00686528	0.00023388	0.0123403	0.000281581	0.00879268	0.0243652	0.00128015	0.00991446	0.00473601	0.00167497	0.00866967	0.00213707	0.00807435	0.0398657	0.00231058	0.0100161	0.00165621	0.045894	0.000483464	0.00409689	0.0217486	0.00055479	0.000705776	0.00160579	0.00352744	0.00144514	0.00251584	0.0299702	0.000503567	0.00150459	0.0187877	0.0146858	0.00387546	0.00901291	0.0111506	0.00784248	0.000926917	0.0338605	0.0213274	0.0177002	0.00104038	0.00338379	0.00434457	0.00306511	0.0161732	0.018094	0.00293327	0.0126052	0.00787246	0.00813185	0.0074881	0.00347553	0.00975091	0.0189865	0.00645362	0.00826151	0.00281572	0.00162685	0.0174131	0.00944297	0.00102983	0.00121724	0.00123557	0.00542769	0.00258766	0.00143338	0.00104749	0.00414476	0.00294733	0.00565823	0.00234971	0.0217884	0.00457011	0.042628	0.0219228	0.0329727	0.0047733	0.0126666	0.00645527	0.00827581	0.0310046	0.0041774	0.00204156	1.020422
36	-240.0406	-413.3326	173.292	0.000807862	0.0127089	0.0225943	0.0434091	0.00606169	0.0099118	0.0199224	0.00149657	0.0186585	0.0134812	0.017964	0.0123878	0.0156488	0.026849	0.0371766	0.00327335	0.00791781	0.00284922	0.0030101	0.0259284	0.00527726	0.00873514	0.00556936	0.000521421	0.0264423	0.00338539	0.000481237	0.00238397	0.0147845	0.000892378	0.00258429	0.0196241	0.00219775	0.00185525	0.00326168	0.0134332	0.00263111	0.019386	0.00674328	0.00604721	0.00946055	0.0155266	0.000103492	0.0175062	0.0149632	0.0287157	0.00638326	0.00147929	0.0111618	0.0252224	0.00803749	0.00707319	0.00807615	0.0120128	0.00258996	0.00819938	0.00295107	0.0030111	0.00840671	0.0216236	0.00726988	0.00829972	0.000996218	0.00267563	0.00589116	0.00446711	0.0177074	0.0151767	0.0209265	0.0164555	0.00896383	0.011102	0.00601079	0.00418075	0.00283774	0.00335501	0.00122528	0.00578526	0.0175402	0.00512924	0.00114508	0.00678416	0.0248055	0.00666066	0.0169308	0.0156687	0.00675463	0.0362328	0.0098298	0.0101048	0.00380268	0.0175965	0.0128544	0.00826086	0.020791	0.00222495	0.0113018	0.00077788	0.0122373	0.0217557	0.041798	0.00583673	0.00954394	0.019183	0.00144103	0.0179661	0.0129809	0.0172973	0.011928	0.015068	0.0258526	0.0357969	0.00315187	0.00762396	0.00274347	0.00289838	0.0249661	0.0050814	0.00841096	0.00536267	0.00050207	0.025461	0.00325975	0.000463376	0.00229549	0.0142358	0.000859259	0.00248838	0.0188958	0.00211618	0.0017864	0.00314063	0.0129347	0.00253346	0.0186665	0.00649301	0.00582278	0.00910944	0.0149503	9.96511e-05	0.0168564	0.0144079	0.02765	0.00614636	0.00142439	0.0107476	0.0242863	0.0077392	0.00681068	0.00777642	0.0115669	0.00249384	0.00789507	0.00284154	0.00289935	0.00809471	0.0208211	0.00700007	0.00799169	0.000959246	0.00257633	0.00567253	0.00430133	0.0170502	0.0146134	0.0201499	0.0158448	0.00863115	0.0106899	0.00578771	0.00402559	0.00273242	0.00323049	0.00117981	0.00557055	0.0168893	0.00493888	0.00110259	0.00653238	0.0238849	0.00641346	0.0163024	0.0150872	0.00650394	0.0348881	0.00946499	0.00972981	0.00366155	0.0169435	0.0123774	0.00795427	0.0200194	0.00214238	0.0108824	1.038543
72	-231.0147	-404.2581	173.2434	0.00280337	0.0156557	0.0035826	0.0134028	0.00692039	0.0111661	0.0230781	0.00357409	0.0268188	0.00241197	0.00816227	0.015095	0.0367564	0.0140309	0.00490243	0.00412971	0.00776135	0.00155268	0.0225031	0.0128281	0.0189893	0.0178474	0.00213176	0.00366162	0.0512465	0.00277059	0.0068004	0.025777	0.00586889	0.00131908	0.00664902	0.0314781	0.0165127	0.000869209	0.0107626	0.0070454	0.000935317	0.0108885	0.00598945	0.00523331	7.4735e-05	0.0122691	0.000730623	0.00909925	0.0372341	0.0200908	0.00229849	2.54076e-05	0.004493	0.0180856	0.00388464	0.0254126	0.00637626	0.0149432	0.00467943	0.00553229	0.00363535	0.000515403	0.00999354	0.00450712	0.0133519	0.0204652	0.00204238	0.000626657	0.0103802	0.00381379	0.0108187	0.0230325	0.00305441	0.0165454	0.0105114	0.00765473	0.00282153	0.00465848	0.0117009	0.00912362	0.00393393	0.0016167	0.0185953	0.0329488	0.0091367	0.0044788	0.0162655	0.0290107	0.00499607	0.00578007	0.0161561	0.0138996	0.0234874	0.0361355	0.00490086	0.0215677	0.00803551	0.00735167	0.00847947	0.0018109	0.0115536	0.00258486	0.0144354	0.00330335	0.0123581	0.00638097	0.0102958	0.0212792	0.00329551	0.0247284	0.00222396	0.00752605	0.0139184	0.0338914	0.0129373	0.0045203	0.00380781	0.00715639	0.00143165	0.0207491	0.0118282	0.0175092	0.0164563	0.0019656	0.00337621	0.047252	0.00255463	0.00627033	0.0237678	0.00541143	0.00121627	0.00613076	0.0290245	0.0152256	0.000801458	0.00992372	0.00649624	0.000862413	0.0100398	0.00552259	0.00482539	6.89097e-05	0.0113127	0.000673674	0.00839	0.0343318	0.0185248	0.00211933	2.34272e-05	0.00414279	0.0166759	0.00358184	0.0234318	0.00587926	0.0137785	0.00431469	0.00510107	0.00335199	0.000475229	0.00921458	0.00415581	0.0123112	0.0188701	0.00188318	0.000577812	0.00957108	0.00351652	0.0099754	0.0212372	0.00281633	0.0152558	0.00969203	0.00705807	0.0026016	0.00429537	0.0107888	0.00841247	0.00362729	0.00149068	0.0171459	0.0303805	0.00842453	0.00412969	0.0149976	0.0267495	0.00460664	0.00532953	0.0148968	0.0128162	0.0216567	0.0333188	0.00451885	0.0198865	0.00740917	0.00677864	0.00781853	0.00166975	0.010653	1.084535
108	-236.712	-409.8549	173.1429	0.000919351	0.0107525	0.0041944	0.0251586	0.0121491	0.01999	0.0152165	0.00260468	0.0447797	0.0147528	0.00606189	0.00434393	0.0184896	0.0133688	0.00654108	0.00359311	0.00191492	0.0187928	0.0157511	0.0231921	0.0200243	0.000715943	0.005088	0.00168319	0.0258653	0.00995896	0.00348864	0.0643329	0.00599942	0.00600158	0.00749816	0.0395239	0.0270096	0.000783207	0.0156822	0.0131611	0.00183445	0.0038496	0.0195976	0.00619739	0.00623479	0.0362133	0.00911195	0.000226473	0.00225707	0.0178575	0.000988862	0.00702355	0.00966508	0.000939492	0.00640516	0.0354263	0.00997612	0.0128125	0.00443107	0.00518982	0.0311539	0.000136073	0.0101773	0.00418923	0.0023809	0.0156873	0.00520448	5.76966e-06	0.016726	0.000783023	0.0126316	0.0143687	0.00875762	0.00222705	0.00572106	0.00052179	0.00219538	0.000902012	0.00423946	0.0141096	0.00934384	0.0145764	0.0316925	0.0153912	0.0103719	0.024975	0.0320403	0.00830928	0.0049699	0.026531	0.00440625	0.0216785	0.00282224	0.0149527	0.000101738	0.0216977	0.0144583	0.0101972	0.0291751	0.0107256	0.00856254	0.000782613	0.00915324	0.00357056	0.0214167	0.0103421	0.0170169	0.0129533	0.00221728	0.0381195	0.0125585	0.00516029	0.00369784	0.0157396	0.0113805	0.00556821	0.0030587	0.00163011	0.0159977	0.0134084	0.0197427	0.0170461	0.000609459	0.00433125	0.00143284	0.0220183	0.00847774	0.00296977	0.0547645	0.00510712	0.00510895	0.00638294	0.0336454	0.0229924	0.000666718	0.0133498	0.0112036	0.00156161	0.00327704	0.0166828	0.00527564	0.00530748	0.0308272	0.00775671	0.000192789	0.00192137	0.0152015	0.000841786	0.00597892	0.00822757	0.000799759	0.00545251	0.0301572	0.00849235	0.0109069	0.00377202	0.00441793	0.0265203	0.000115834	0.00866362	0.00356616	0.00202678	0.0133541	0.0044304	4.91153e-06	0.0142383	0.000666562	0.0107529	0.0122316	0.00745508	0.00189581	0.00487015	0.000444183	0.00186886	0.000767854	0.00360891	0.0120111	0.00795411	0.0124084	0.0269788	0.0131021	0.00882922	0.0212604	0.0272748	0.00707342	0.00423071	0.022585	0.0037509	0.0184542	0.00240248	0.0127288	8.66064e-05	0.0184705	0.0123079	0.00868052	0.0248358	0.00913034	0.00728902	1.174719
144	-234.5435	-407.6133	173.0698	0.000984607	0.0154783	0.013019	0.0338279	0.0151354	0.0135729	0.0214901	0.00365287	0.0347041	0.0176032	0.0111906	0.00436515	0.0456488	0.00947833	0.0255277	0.00326423	0.0319882	0.00186154	0.00434875	0.025097	0.0141123	9.82352e-05	0.0010439	0.00148183	0.0291543	0.00508018	0.000648299	0.0169431	0.00228621	0.00675493	0.0040314	0.0482511	0.00927221	0.0229163	0.0158315	0.00364353	0.00984681	0.000338027	0.00130441	0.00338173	0.0038268	0.0133382	0.0150524	0.00436767	0.0319335	0.0109103	0.00130431	0.00960205	0.000807789	0.00216549	0.00438142	0.0359385	0.00650946	0.000447313	0.0302391	0.0163813	0.0193143	0.000381737	0.0083566	0.00138006	0.0342859	0.00605143	0.0127179	9.98492e-06	0.0047196	0.0011793	0.00163169	0.00927522	0.0143278	0.00405008	0.0337302	0.00838799	9.20779e-05	0.0379972	0.00466558	0.00913897	0.0112349	0.00886947	0.00337633	0.00195574	0.0151661	0.0078285	0.0638752	0.0165964	0.00110064	0.000191221	0.0299632	0.026427	0.00176135	0.0182975	0.00183077	0.00347334	0.00319696	0.0115512	0.0606889	0.0170205	0.00519851	0.00079586	0.0125111	0.0105233	0.0273431	0.0122339	0.010971	0.0173705	0.00295262	0.0280514	0.0142287	0.0090454	0.00352836	0.036898	0.00766135	0.0206341	0.00263848	0.0258561	0.00150468	0.0035151	0.0202859	0.011407	7.94037e-05	0.000843783	0.00119777	0.0235655	0.00410632	0.000524021	0.0136951	0.00184795	0.00546002	0.00325859	0.0390014	0.00749475	0.0185233	0.0127966	0.00294507	0.00795919	0.000273228	0.00105435	0.00273346	0.00309321	0.0107813	0.0121669	0.00353039	0.0258119	0.00881879	0.00105427	0.00776135	0.000652937	0.00175037	0.00354151	0.0290492	0.0052616	0.000361564	0.0244423	0.013241	0.0156118	0.000308559	0.00675465	0.0011155	0.0277134	0.00489138	0.0102799	8.07082e-06	0.00381486	0.000953231	0.00131889	0.00749718	0.0115812	0.00327369	0.0272642	0.00678002	7.44267e-05	0.0307132	0.0037712	0.00738704	0.00908121	0.00716921	0.0027291	0.00158083	0.0122588	0.00632779	0.0516305	0.0134149	0.000889651	0.000154564	0.0242193	0.021361	0.0014237	0.0147899	0.00147982	0.00280751	0.00258411	0.00933688	0.0490549	0.0137577	0.00420196	1.237162
180	-250.7305	-424.0056	173.2751	0.00519834	0.0222347	0.00951794	0.0093851	0.0278113	0.0347113	0.00638616	0.00565129	0.0142864	0.0227892	0.0222819	0.00247274	0.0604654	0.0242918	0.00429896	0.00513685	0.00217526	0.00810465	0.00580913	0.00881844	0.00201349	0.00122929	0.00705531	0.00189436	0.00305794	0.00060056	0.00354184	0.018211	0.0118725	0.00627767	0.00525856	0.0212681	0.00929173	0.00143602	0.00442096	0.0106258	0.0110314	0.00207623	0.00421443	0.00414688	0.00586818	0.0176215	0.00452994	0.0276867	0.0186792	0.0193063	0.0123204	0.0116457	0.00644564	0.00498557	0.000580047	0.025249	0.00337278	0.00690365	0.00169638	0.01704	0.00772073	0.00340503	0.00767642	0.00685988	0.0298412	0.0190138	0.00707522	2.66781e-05	0.00414434	0.00718054	0.000664504	0.00469235	0.0131948	0.0184534	0.0312716	0.0145213	0.000988513	0.0261749	0.00360211	0.0101817	0.0291092	0.00125044	0.000571774	0.0117357	0.0121036	0.0242996	0.0162611	0.00386017	0.00862089	0.00206439	0.00885408	0.0196802	0.010444	0.0137882	0.00829452	0.000553546	0.00327846	0.00945182	0.0175623	0.0164676	0.00448245	0.00492872	0.0210815	0.00902427	0.00889832	0.0263688	0.0329109	0.00605493	0.00535817	0.0135454	0.0216072	0.0211261	0.00234448	0.0573292	0.0230319	0.00407598	0.00487041	0.00206243	0.00768428	0.00550782	0.00836105	0.00190905	0.00116553	0.00668937	0.0017961	0.00289933	0.000569411	0.00335813	0.0172664	0.0112567	0.00595206	0.00498581	0.0201649	0.00880979	0.00136154	0.00419165	0.0100746	0.0104592	0.00196854	0.00399584	0.00393179	0.00556381	0.0167075	0.00429499	0.0262507	0.0177104	0.018305	0.0116814	0.0110416	0.00611132	0.00472698	0.000549962	0.0239394	0.00319784	0.00654557	0.00160839	0.0161562	0.00732028	0.00322842	0.00727827	0.00650407	0.0282934	0.0180276	0.00670824	2.52944e-05	0.00392938	0.0068081	0.000630038	0.00444897	0.0125104	0.0174962	0.0296496	0.0137681	0.000937241	0.0248173	0.00341528	0.00965363	0.0275993	0.00118558	0.000542117	0.011127	0.0114758	0.0230392	0.0154177	0.00365995	0.00817374	0.00195732	0.00839484	0.0186594	0.00990226	0.013073	0.0078643	0.000524835	0.00310842	0.00896158	0.0166514	0.0156135	0.00424995	1.054705
216	-232.5784	-405.5611	172.9827	0.0045228	0.0066833	0.00681093	0.030071	0.0151039	0.00704896	0.0136499	0.00681028	0.0311939	0.00871694	0.00264885	0.00195731	0.0312296	0.00670945	0.0121967	0.00210024	0.0230281	0.000599232	0.00790732	0.0299703	0.00281934	0.00163548	0.00519559	0.00846027	0.00925392	0.00220161	0.00401192	0.0290733	0.00906926	0.0166783	0.00759568	0.0577897	0.0140905	0.00341101	0.0219252	0.000690782	0.032669	0.00400072	0.0116059	0.0155483	0.0110264	0.0100483	0.000284627	0.0218275	0.0289164	0.029997	0.0206857	0.0129458	0.0109227	0.00427375	0.00143677	0.036236	0.0022588	0.0453042	0.0008499	0.0171966	0.0149814	0.0163248	0.00881075	0.00844619	0.0122165	0.0142865	0.00397693	0.000122386	0.00266076	0.0171266	0.000666541	0.0190184	0.014645	0.014463	0.0130578	0.0156287	0.00773058	0.0399962	0.00160652	0.00404952	0.00861666	0.0130065	0.0117706	0.00845159	0.0173825	0.0347793	0.0179078	0.0132215	0.00746011	0.00364423	0.0138146	0.0428737	0.0118437	0.0421112	0.0018487	0.00184656	0.0031361	0.014825	0.0223592	0.0233844	0.00387175	0.00345551	0.00510618	0.00520369	0.0229748	0.0115397	0.00538555	0.0104288	0.00520319	0.0238327	0.00665991	0.00202378	0.00149543	0.02386	0.00512616	0.00931856	0.00160462	0.017594	0.000457826	0.00604135	0.0228979	0.00215403	0.00124954	0.00396953	0.00646382	0.00707018	0.00168207	0.00306519	0.0222126	0.0069291	0.0127426	0.00580325	0.0441525	0.0107654	0.00260608	0.0167513	0.000527772	0.0249597	0.00305663	0.00886718	0.0118792	0.00842441	0.00767711	0.000217461	0.0166766	0.0220927	0.0229183	0.0158043	0.00989082	0.00834517	0.00326523	0.00109772	0.027685	0.00172577	0.0346134	0.000649341	0.0131385	0.0114461	0.0124724	0.00673159	0.00645306	0.00933367	0.0109152	0.00303845	9.3505e-05	0.00203288	0.013085	0.00050925	0.0145305	0.0111891	0.01105	0.00997639	0.0119407	0.00590632	0.0305579	0.00122741	0.00309391	0.0065833	0.00993724	0.00899301	0.00645718	0.0132806	0.0265721	0.0136819	0.0101015	0.00569967	0.00278426	0.0105546	0.0327564	0.00904882	0.0321738	0.00141245	0.00141081	0.00239604	0.0113266	0.0170829	0.0178661	0.00295809	1.308866
252	-230.2395	-403.564	173.3245	0.00010358	0.0164604	0.000689791	0.0286043	0.0102502	0.000856501	0.0139549	0.00264384	0.00245244	0.00417477	0.00101136	0.000474882	0.031825	0.0147917	0.0111848	0.00102935	0.00716337	0.00846675	0.00578564	0.00701429	0.00411196	0.00215153	0.00474989	0.00211003	0.00562051	0.00740769	0.00302892	0.015854	0.0104458	0.0249587	0.00389986	0.0227967	0.00746037	0.0153136	0.00540751	0.00282069	0.014815	0.000724402	0.0051857	0.00432371	0.00551025	0.0184956	0.00265816	0.00207302	0.0200168	0.00630018	0.0143448	0.00208533	0.0116557	0.0085477	0.00741666	0.0202037	0.000208508	0.0182703	0.000572002	0.00114403	0.0233193	0.0330899	0.0159468	0.00109444	0.0366258	0.0228938	0.0042854	0.000590191	0.005325	0.0251399	0.00110752	0.00262442	0.00108417	0.00676362	0.003195	0.00942044	0.0116215	0.00548527	0.00156834	0.0064089	0.000546455	0.0298008	0.00122617	0.00544324	0.0165671	0.0262848	0.0221689	0.00945888	0.0261736	0.00535216	0.0186918	0.0316566	0.00102464	0.022952	0.0134249	0.000426049	0.00436708	0.0169476	0.0440021	0.0123539	0.00863679	0.000102888	0.0163505	0.000685185	0.0284133	0.0101817	0.000850782	0.0138617	0.00262619	0.00243606	0.00414689	0.00100461	0.000471711	0.0316125	0.0146929	0.0111101	0.00102247	0.00711554	0.00841021	0.00574701	0.00696745	0.0040845	0.00213716	0.00471817	0.00209594	0.00558298	0.00735822	0.00300869	0.0157481	0.0103761	0.024792	0.00387382	0.0226444	0.00741056	0.0152114	0.0053714	0.00280185	0.0147161	0.000719565	0.00515108	0.00429484	0.00547346	0.0183721	0.00264041	0.00205918	0.0198831	0.00625811	0.014249	0.0020714	0.0115779	0.00849063	0.00736713	0.0200688	0.000207116	0.0181483	0.000568182	0.00113639	0.0231636	0.0328689	0.0158403	0.00108713	0.0363813	0.0227409	0.00425678	0.00058625	0.00528944	0.0249721	0.00110012	0.00260689	0.00107693	0.00671845	0.00317366	0.00935754	0.0115439	0.00544864	0.00155787	0.00636611	0.000542806	0.0296018	0.00121798	0.00540689	0.0164565	0.0261093	0.0220209	0.00939572	0.0259988	0.00531642	0.018567	0.0314453	0.00101779	0.0227987	0.0133352	0.000423204	0.00433792	0.0168344	0.0437083	0.0122714	0.00857912	1.006722
288	-229.6654	-402.7949	173.1295	0.0135822	0.0188145	0.0085459	0.0242671	0.00592753	0.0231155	0.00955235	0.00832188	0.0109891	0.0292368	0.0101074	0.000522197	0.00554022	0.00267483	0.0277798	0.00424952	0.0125716	0.00263199	0.00772659	0.0302831	0.000506908	0.00998942	0.00254038	0.000736	0.0373623	0.013638	0.00619463	0.054092	0.0220945	0.00926191	0.0062037	0.0608431	0.0078759	0.0129989	0.0202283	0.00237507	0.00388	0.0137783	0.000506582	0.00273736	0.0142596	0.0177829	0.00519074	0.00316051	0.0309451	0.00160035	0.0140944	0.00249538	0.00309139	0.00927549	0.00148686	0.0143075	0.0002907	0.0111228	6.91127e-05	0.0124494	0.00184077	0.0228466	0.0411065	0.00543612	0.0135737	0.0176158	0.00473052	0.00343271	0.00531568	0.00715669	0.000873253	0.00907097	0.00309089	0.0131885	0.00601308	0.000321135	0.0038654	0.0298046	0.00425069	0.000213311	0.000218538	0.0150922	0.00209019	0.00183168	0.00593956	0.0184041	0.0353013	0.00861234	0.0760249	0.0380848	0.0113766	0.0297006	0.00459466	0.0120188	0.0097774	0.0022636	0.00545588	0.00226449	0.0190425	0.00386133	0.00469527	0.0114492	0.0158597	0.00720381	0.0204561	0.00499664	0.0194853	0.0080522	0.00701497	0.00926329	0.0246453	0.0085201	0.000440189	0.00467015	0.00225476	0.0234171	0.00358216	0.0105973	0.00221865	0.00651316	0.0255273	0.0004273	0.00842063	0.00214142	0.000620415	0.0314947	0.0114963	0.0052218	0.0455971	0.0186247	0.00780737	0.00522944	0.051288	0.00663903	0.0109575	0.0170515	0.00200207	0.00327067	0.0116144	0.000427026	0.00230747	0.0120202	0.0149902	0.00437556	0.00266416	0.0260853	0.00134903	0.011881	0.00210349	0.0026059	0.00781882	0.00125335	0.0120605	0.000245047	0.00937599	5.82589e-05	0.0104943	0.00155169	0.0192587	0.0346509	0.0045824	0.011442	0.0148493	0.00398761	0.00289362	0.00448088	0.00603277	0.000736113	0.00764642	0.00260548	0.0111173	0.00506876	0.000270702	0.00325836	0.0251239	0.00358314	0.000179812	0.000184218	0.0127221	0.00176193	0.00154402	0.00500678	0.0155138	0.0297574	0.00725981	0.0640856	0.0321038	0.00958996	0.0250362	0.00387309	0.0101313	0.00824191	0.00190811	0.00459906	0.00190886	0.016052	0.00325493	0.0039579	1.186303
324	-227.5266	-400.9276	173.401	0.00653208	0.00922011	0.00152759	0.0138692	0.0286151	0.0125184	0.0258318	0.00219969	0.00726297	0.022634	0.00673306	4.63269e-05	0.0133788	0.0284601	0.00174781	0.01302	0.0142206	0.00104054	0.00503717	0.0148438	0.00036291	0.000563017	0.00186719	0.00297462	0.00928023	0.00240154	0.000515975	0.0167768	0.0126605	0.00185111	0.000364615	0.075259	0.00642075	0.00512412	0.00371891	0.00232011	0.00325092	0.000845808	0.00142263	0.00408604	0.00403166	0.00384493	0.00530715	0.000663879	0.00763352	0.00366427	0.00568274	0.0143409	0.00288994	0.00299501	0.0017712	0.050238	0.0180561	0.00359593	0.000280689	0.018768	0.0234745	0.020465	0.0134342	0.0061296	0.00988091	0.0155228	0.0013054	0.00410667	0.0117317	0.00748092	0.000290278	0.00641799	0.00912468	0.00569586	0.00663981	0.0101201	0.00598136	0.0166703	0.0158371	0.00278462	0.00840651	0.0361697	0.00499816	0.00381662	0.00414307	0.020244	0.015097	0.0200181	0.0135946	0.0128554	0.0108521	0.00882092	8.3445e-05	0.000326706	0.000938343	0.00507491	0.00955507	0.00233126	0.0274335	0.00266197	0.00242008	0.00704264	0.00994077	0.00164699	0.0149533	0.0308517	0.0134969	0.0278508	0.00237162	0.00783065	0.0244031	0.00725933	4.99478e-05	0.0144245	0.0306846	0.00188442	0.0140376	0.0153321	0.00112187	0.00543088	0.016004	0.000391276	0.000607023	0.00201313	0.00320712	0.0100056	0.00258925	0.000556304	0.0180881	0.0136501	0.0019958	0.000393114	0.0811413	0.00692261	0.00552463	0.00400959	0.00250145	0.00350501	0.000911917	0.00153383	0.00440541	0.00434678	0.00414545	0.00572196	0.000715769	0.00823017	0.00395067	0.00612691	0.0154618	0.00311582	0.00322911	0.00190964	0.0541646	0.0194673	0.00387699	0.000302628	0.0202349	0.0253093	0.0220645	0.0144842	0.0066087	0.0106532	0.0167361	0.00140743	0.00442765	0.0126487	0.00806563	0.000312966	0.00691963	0.00983788	0.00614105	0.00715879	0.0109111	0.00644887	0.0179733	0.017075	0.00300227	0.00906357	0.0389968	0.00538882	0.00411494	0.00446689	0.0218263	0.016277	0.0215827	0.0146571	0.0138602	0.0117003	0.00951037	8.99672e-05	0.000352242	0.00101169	0.00547157	0.0103019	0.00251347	0.0295777	0.00287003	0.00260924	0.9275051
