Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.4181	-405.289	172.8709	1.397587
6	-238.3933	-411.323	172.9298	1.351299
12	-240.5247	-413.5074	172.9827	1.308863
18	-244.4874	-417.6446	173.1572	1.162196
24	-238.8313	-412.1468	173.3156	1.015606
30	-245.47	-418.4245	172.9545	1.331569
36	-233.8053	-406.7598	172.9545	1.331569
42	-232.3554	-405.6557	173.3003	1.030486
48	-255.2507	-427.9725	172.7219	1.511144
54	-242.34	-414.7388	172.3988	1.74448
60	-236.1178	-409.3084	173.1906	1.13261
66	-235.7608	-408.9118	173.151	1.167627
72	-246.6806	-419.8316	173.151	1.167627
78	-222.7356	-395.9845	173.249	1.079319
84	-213.4903	-386.6516	173.1614	1.158549
90	-225.8064	-398.9678	173.1614	1.158549
96	-231.7995	-404.109	172.3095	1.806608
102	-234.7685	-407.887	173.1185	1.195787
108	-231.6788	-404.946	173.2673	1.062163
114	-230.9008	-404.2067	173.3059	1.025066
120	-234.5876	-407.7124	173.1247	1.190433
126	-226.0876	-399.3672	173.2797	1.050394
132	-233.844	-407.1237	173.2797	1.050394
138	-224.7916	-397.8734	173.0818	1.227037
144	-229.238	-402.5144	173.2764	1.053483
150	-235.1163	-408.0854	172.9691	1.319846
156	-234.7935	-407.6132	172.8197	1.437102
162	-227.4224	-400.3251	172.9027	1.372707
168	-230.1634	-403.4187	173.2553	1.073437
174	-238.4602	-412.0606	173.6004	0.6501231
180	-231.4359	-404.7856	173.3496	0.9814634
186	-243.9664	-417.2031	173.2368	1.090655
192	-232.5574	-405.4846	172.9272	1.353297
198	-242.3542	-415.588	173.2338	1.093419
204	-233.9211	-407.2161	173.295	1.035664
210	-227.1583	-400.2841	173.1258	1.189549
216	-228.0615	-401.4713	173.4098	0.9178795
222	-233.7389	-407.0424	173.3035	1.027384
228	-234.2428	-407.522	173.2792	1.050847
234	-243.0536	-416.1356	173.0819	1.226922
240	-233.7527	-406.9088	173.1561	1.163149
246	-229.7239	-402.9609	173.237	1.090411
252	-245.3956	-418.5796	173.184	1.138487
258	-242.109	-415.1284	173.0193	1.279027
264	-240.3606	-413.3072	172.9466	1.337853
270	-238.3792	-411.4555	173.0763	1.231703
276	-231.1892	-404.2729	173.0837	1.225459
282	-229.7671	-402.4016	172.6346	1.575701
288	-231.5025	-404.4305	172.9279	1.352746
294	-236.2031	-408.7254	172.5222	1.65703
300	-235.8935	-409.019	173.1255	1.189775
306	-233.9437	-406.9977	173.054	1.250344
312	-238.4278	-411.8377	173.4099	0.9177571
318	-227.6591	-400.8096	173.1505	1.168048
324	-228.1672	-401.5255	173.3582	0.972694
330	-233.2169	-406.2484	173.0315	1.269001
336	-241.7778	-414.8093	173.0315	1.269001
342	-236.6302	-409.8308	173.2006	1.123597
348	-237.3889	-410.3976	173.0087	1.287725
354	-239.9544	-412.8904	172.936	1.346314
360	-230.2267	-403.1882	172.9615	1.325985
366	-240.5528	-413.5038	172.9511	1.334325
372	-235.5353	-408.4234	172.8881	1.384139
378	-236.0705	-409.5376	173.4671	0.8520753
384	-231.1724	-404.313	173.1406	1.176687
390	-221.5875	-394.8511	173.2636	1.065628
396	-224.1777	-397.4319	173.2542	1.074454
402	-219.8682	-392.8904	173.0222	1.276667
408	-222.4904	-395.9071	173.4166	0.9103686
414	-232.511	-405.4888	172.9778	1.312844
420	-229.0302	-402.008	172.9778	1.312844
426	-224.4946	-397.5445	173.0499	1.253746
432	-229.5802	-402.2147	172.6346	1.57572
438	-227.2191	-399.9865	172.7674	1.476898
444	-232.0961	-405.2525	173.1564	1.1629
450	-235.2974	-408.4538	173.1564	1.1629
456	-236.2749	-409.0675	172.7926	1.457809
462	-236.3103	-409.526	173.2157	1.109929
468	-236.1476	-409.3373	173.1898	1.133337
474	-240.5814	-413.7052	173.1238	1.191263
480	-235.3921	-408.5014	173.1093	1.20368
486	-239.7605	-412.8698	173.1093	1.20368
492	-239.5363	-412.3762	172.8398	1.421617
498	-236.9525	-410.0264	173.074	1.233642
504	-250.1919	-423.5771	173.3852	0.9444973
510	-238.8699	-411.9869	173.1169	1.197131
516	-245.847	-418.6243	172.7773	1.469458
522	-233.3736	-406.8492	173.4755	0.8417179
528	-239.7651	-412.7009	172.9357	1.346544
