Iteration	Posterior	Likelihood	Prior	tree_length
0	-2131.966	-2303.128	171.162	2.55333
6	-2143.1	-2314.537	171.4369	2.38097
12	-2138.246	-2309.375	171.1296	2.573467
18	-2140.758	-2311.803	171.0446	2.626083
24	-2135.632	-2306.534	170.9024	2.71355
30	-2142.228	-2313.327	171.0992	2.592314
36	-2145.772	-2316.79	171.0178	2.642659
42	-2142.834	-2313.915	171.0804	2.603943
48	-2139.916	-2310.869	170.9532	2.682387
54	-2129.11	-2300.336	171.2255	2.513786
60	-2122.718	-2293.76	171.042	2.627665
66	-2126.663	-2297.355	170.6921	2.841828
72	-2125.877	-2297.284	171.4075	2.399499
78	-2130.811	-2301.608	170.7974	2.777776
84	-2124.978	-2295.762	170.7841	2.785852
90	-2121.433	-2292.699	171.266	2.488502
96	-2139.454	-2310.337	170.8825	2.725796
102	-2134.409	-2305.484	171.0749	2.607335
108	-2131.337	-2302.187	170.8501	2.745568
114	-2122.486	-2293.535	171.0488	2.623466
120	-2135.88	-2306.961	171.0804	2.603958
126	-2143.628	-2314.547	170.9193	2.703233
132	-2132.844	-2303.779	170.9348	2.693684
138	-2136.813	-2307.695	170.8815	2.72636
144	-2141.507	-2312.998	171.4907	2.34683
150	-2149.515	-2320.575	171.0599	2.61666
156	-2129.199	-2300.29	171.0913	2.597209
162	-2133.14	-2304.388	171.2471	2.500297
168	-2143.914	-2315.037	171.1234	2.577289
174	-2139.215	-2310.374	171.1587	2.555383
180	-2135.934	-2307.38	171.4462	2.375031
186	-2138.013	-2309.323	171.3109	2.460356
192	-2138.693	-2309.757	171.0643	2.613891
198	-2142.5	-2313.301	170.8006	2.775807
204	-2143.052	-2314.1	171.0479	2.624037
210	-2143.241	-2314.321	171.0807	2.603753
216	-2141.37	-2312.231	170.861	2.738946
222	-2140.147	-2311.227	171.0801	2.604174
228	-2136.037	-2307.232	171.1958	2.532314
234	-2140.855	-2311.248	170.3924	3.022506
240	-2148.441	-2319.481	171.0405	2.628604
246	-2133.052	-2304.141	171.0894	2.598362
252	-2146.508	-2317.326	170.8173	2.765608
258	-2130.585	-2301.456	170.8704	2.733179
264	-2131.773	-2302.643	170.8704	2.733179
270	-2133.619	-2304.685	171.0653	2.613326
276	-2148.697	-2319.601	170.9038	2.712724
282	-2146.563	-2317.643	171.0794	2.604575
288	-2132.808	-2304.028	171.2196	2.517487
294	-2129.405	-2300.625	171.2196	2.517487
300	-2126.854	-2298.151	171.2972	2.468955
306	-2134.287	-2305.491	171.2034	2.527548
312	-2135.057	-2306.213	171.1559	2.557114
318	-2126.25	-2297.488	171.2381	2.505945
