Iteration	Posterior	Likelihood	Prior	tree_length
0	-2129.441	-2300.378	170.9372	2.692221
6	-2136.506	-2307.499	170.9922	2.658416
12	-2143.913	-2315.239	171.3259	2.450935
18	-2150.588	-2322.083	171.4951	2.344053
24	-2149.416	-2320.767	171.3516	2.434797
30	-2140.205	-2311.391	171.1861	2.538341
36	-2130.984	-2302.17	171.1861	2.538341
42	-2149.281	-2320.467	171.1861	2.538341
48	-2142.89	-2314.423	171.5326	2.32019
54	-2139.958	-2310.894	170.936	2.692967
60	-2145.493	-2316.548	171.0547	2.619836
66	-2139.724	-2311.016	171.2927	2.471742
72	-2141.622	-2312.534	170.9124	2.707428
78	-2131.315	-2302.807	171.4919	2.346059
84	-2132.329	-2303.721	171.3921	2.409246
90	-2138.794	-2309.516	170.722	2.823681
96	-2130.645	-2301.055	170.4104	3.01171
102	-2139.072	-2309.98	170.9082	2.710048
108	-2127.211	-2298.484	171.2729	2.484175
114	-2144.446	-2315.936	171.4896	2.347502
120	-2136.794	-2308.136	171.3418	2.440932
126	-2133.197	-2304.502	171.3047	2.464209
132	-2129.927	-2301.1	171.1736	2.546121
138	-2131.507	-2302.745	171.2376	2.506209
144	-2136.744	-2308.056	171.3112	2.460139
150	-2142.703	-2313.767	171.0642	2.613961
156	-2141.559	-2312.623	171.0642	2.613961
162	-2137.632	-2308.585	170.9528	2.682655
168	-2131.829	-2303.355	171.5261	2.324308
174	-2133.89	-2305.266	171.3767	2.41894
180	-2132.878	-2304.403	171.5247	2.325191
186	-2131.184	-2302.093	170.909	2.70953
192	-2132.557	-2303.747	171.1903	2.535735
198	-2139.073	-2310.574	171.5002	2.340779
204	-2138.322	-2309.822	171.5002	2.340779
210	-2137.959	-2309.195	171.2364	2.506987
216	-2130.378	-2301.777	171.3986	2.405146
222	-2133.336	-2304.596	171.2605	2.491929
228	-2130.162	-2301.504	171.3428	2.440272
234	-2130.428	-2301.806	171.3784	2.417892
240	-2129.883	-2300.718	170.8343	2.755245
246	-2130.816	-2301.848	171.0321	2.633818
252	-2131.254	-2302.286	171.0321	2.633818
258	-2139.102	-2309.757	170.6557	2.863898
264	-2134.608	-2305.655	171.0467	2.62478
270	-2142.855	-2314.005	171.1501	2.56077
276	-2140.284	-2311.472	171.1876	2.537427
282	-2156.324	-2327.757	171.433	2.383406
288	-2143.08	-2314.264	171.1834	2.540012
294	-2147.913	-2318.92	171.0073	2.649108
300	-2132.85	-2304.352	171.5022	2.339512
306	-2132.746	-2303.72	170.9738	2.669714
312	-2139.479	-2310.842	171.3631	2.427523
318	-2137.092	-2308.007	170.9148	2.705996
324	-2130.946	-2301.491	170.5455	2.930444
330	-2141.37	-2312.841	171.4711	2.359252
336	-2139.542	-2310.311	170.7687	2.79527
342	-2135.235	-2306.807	171.5721	2.294927
348	-2135.593	-2306.92	171.3268	2.450375
354	-2148.112	-2319.099	170.9867	2.661775
360	-2129.948	-2300.965	171.0172	2.643017
366	-2133.53	-2304.424	170.8949	2.718169
372	-2135.029	-2306.151	171.1216	2.578423
378	-2140.806	-2312.375	171.5686	2.297201
384	-2140.445	-2312.013	171.5686	2.297201
390	-2136.902	-2308.13	171.2272	2.512709
396	-2129.317	-2300.531	171.2147	2.520497
402	-2131.874	-2302.954	171.0803	2.604014
408	-2128.195	-2299.564	171.3692	2.423709
414	-2129.517	-2300.633	171.1163	2.581738
420	-2127.029	-2297.958	170.9282	2.697722
426	-2123.402	-2294.199	170.7969	2.778076
432	-2129.56	-2300.802	171.2422	2.503357
438	-2129.306	-2300.338	171.0318	2.633985
444	-2136.881	-2308.076	171.1952	2.532703
450	-2139.177	-2310.373	171.1952	2.532703
456	-2136.766	-2307.574	170.8081	2.771236
462	-2138.637	-2309.507	170.8697	2.733593
468	-2137.035	-2308.205	171.1706	2.547965
474	-2136.318	-2307.472	171.1539	2.558371
480	-2142.885	-2314.165	171.2798	2.479812
486	-2138.186	-2309.466	171.2798	2.479812
492	-2138.722	-2309.745	171.0228	2.639569
498	-2149.949	-2321.192	171.2431	2.502792
504	-2133.903	-2305.244	171.3403	2.441873
510	-2143.066	-2314.358	171.2926	2.471805
516	-2136.763	-2307.797	171.0338	2.632747
522	-2139.121	-2310.351	171.2304	2.510712
528	-2140.09	-2311.45	171.3601	2.42941
534	-2134.59	-2305.546	170.9558	2.680804
540	-2133.693	-2304.858	171.1657	2.551064
546	-2136.323	-2307.11	170.7867	2.784304
552	-2144.676	-2316.178	171.5025	2.33935
558	-2150.177	-2321.538	171.3616	2.428491
564	-2138.306	-2309.667	171.3616	2.428491
570	-2131.274	-2302.635	171.3616	2.428491
576	-2124.766	-2295.907	171.1401	2.566948
582	-2134.024	-2305.08	171.056	2.619055
588	-2143.909	-2314.313	170.4037	3.015715
594	-2127.792	-2298.894	171.1023	2.590412
600	-2146.918	-2317.571	170.6525	2.865806
606	-2143.852	-2314.917	171.0646	2.613706
612	-2153.972	-2325.037	171.0646	2.613706
618	-2159.115	-2330.111	170.9951	2.656611
624	-2142.772	-2314.114	171.3416	2.441029
630	-2132.896	-2304.206	171.3095	2.461245
636	-2127.789	-2299.161	171.3714	2.422331
642	-2130.153	-2301.59	171.4371	2.380823
648	-2129.322	-2300.467	171.1446	2.564141
654	-2143.183	-2313.998	170.8149	2.767081
660	-2138.523	-2309.581	171.0582	2.617693
666	-2158.838	-2329.929	171.0903	2.597801
672	-2144.967	-2316.057	171.0903	2.597801
678	-2145.885	-2317.203	171.318	2.455871
684	-2140.105	-2310.649	170.5449	2.930843
690	-2133.079	-2304.314	171.2342	2.508328
696	-2123.857	-2295.036	171.1789	2.542819
702	-2122.1	-2293.278	171.1789	2.542819
708	-2137.169	-2308.572	171.4029	2.402419
714	-2139.55	-2310.338	170.7882	2.783365
720	-2136.218	-2306.813	170.595	2.90063
726	-2138.391	-2309.227	170.8355	2.754495
732	-2138.803	-2309.954	171.1509	2.560229
738	-2131.959	-2303.11	171.1509	2.560229
744	-2146.458	-2317.397	170.9391	2.691072
750	-2148.686	-2320.019	171.3338	2.445981
756	-2147.229	-2318.282	171.0535	2.620592
762	-2139.919	-2310.974	171.0545	2.619955
768	-2147.875	-2319.134	171.259	2.492879
774	-2145.417	-2316.294	170.8767	2.729315
780	-2138.524	-2309.83	171.3058	2.463554
786	-2135.689	-2306.543	170.8538	2.74331
792	-2147.981	-2319.399	171.4178	2.393009
798	-2150.675	-2321.823	171.1478	2.56214
804	-2135.652	-2307.045	171.393	2.408699
810	-2129.915	-2301.311	171.3963	2.406568
816	-2136.266	-2307.224	170.9571	2.680014
822	-2135.417	-2306.416	170.999	2.654214
828	-2144.105	-2315.596	171.4914	2.346358
834	-2138.897	-2309.748	170.8514	2.744805
840	-2136.487	-2307.68	171.1934	2.533807
846	-2142.861	-2313.663	170.8018	2.775054
852	-2150.862	-2321.713	170.8512	2.744915
858	-2145.056	-2316.49	171.4349	2.382235
864	-2141.608	-2312.864	171.2555	2.495069
870	-2139.181	-2310.13	170.9483	2.685389
876	-2139.857	-2310.88	171.023	2.639439
882	-2143.971	-2315.197	171.2265	2.513171
888	-2130.381	-2301.794	171.4132	2.395908
894	-2135.697	-2306.66	170.9629	2.676448
900	-2129.759	-2300.862	171.1026	2.590227
906	-2126.605	-2297.46	170.8553	2.742417
912	-2142.397	-2313.5	171.1022	2.590475
918	-2133.611	-2304.809	171.1972	2.531435
924	-2137.307	-2308.513	171.2057	2.526126
930	-2136.485	-2307.507	171.0221	2.640006
936	-2129.343	-2300.692	171.3494	2.436122
942	-2133.25	-2304.666	171.4161	2.394113
948	-2139.411	-2310.787	171.3755	2.419709
954	-2140.259	-2311.706	171.4476	2.374189
960	-2130.217	-2301.557	171.3408	2.441576
966	-2131.468	-2302.268	170.8005	2.77585
972	-2138.305	-2309.537	171.2322	2.509586
978	-2147.365	-2318.928	171.5628	2.300889
984	-2149.566	-2320.703	171.1369	2.568945
990	-2151.794	-2322.474	170.6802	2.849058
996	-2136.183	-2307.621	171.4388	2.379753
1002	-2139.768	-2310.353	170.5854	2.906401
1008	-2158.45	-2329.102	170.6517	2.866285
1014	-2149.926	-2321.253	171.3263	2.450673
1020	-2128.126	-2298.959	170.8329	2.756125
1026	-2134.994	-2306.47	171.4759	2.356246
1032	-2137.065	-2308.58	171.5153	2.331186
1038	-2123.726	-2294.965	171.239	2.505382
1044	-2140.104	-2311.102	170.9975	2.655164
1050	-2139.89	-2311.063	171.1737	2.54607
1056	-2139.569	-2310.743	171.1737	2.54607
1062	-2131.19	-2302.364	171.1737	2.54607
1068	-2140.723	-2311.862	171.1393	2.567427
1074	-2154.124	-2325.19	171.0657	2.613042
1080	-2148.239	-2319.322	171.0825	2.602651
1086	-2131.521	-2302.535	171.0147	2.644515
1092	-2139.967	-2311.468	171.5006	2.340534
1098	-2140.239	-2311.809	171.5694	2.2967
1104	-2131.951	-2302.741	170.7896	2.782543
1110	-2136.53	-2307.763	171.2332	2.508987
1116	-2143.134	-2314.245	171.1109	2.585073
1122	-2146.842	-2317.504	170.6619	2.860138
1128	-2134.842	-2306.068	171.2258	2.513615
1134	-2131.928	-2303.167	171.2393	2.505155
1140	-2128.044	-2299.283	171.2393	2.505155
1146	-2134.017	-2305.257	171.2393	2.505155
1152	-2126.32	-2297.482	171.1622	2.553199
1158	-2124.052	-2295.398	171.3463	2.438107
1164	-2143.396	-2314.229	170.8328	2.756134
1170	-2122.688	-2294.069	171.3814	2.416008
1176	-2131.769	-2303.15	171.3814	2.416008
1182	-2143.293	-2314.738	171.445	2.375838
1188	-2134.21	-2305.233	171.0229	2.63946
1194	-2137.258	-2308.194	170.9358	2.693103
1200	-2138.182	-2309.117	170.9358	2.693103
1206	-2138.543	-2309.433	170.8895	2.721451
1212	-2143.267	-2314.02	170.7529	2.804887
1218	-2158.976	-2330.332	171.3563	2.431802
1224	-2146.633	-2317.334	170.7009	2.836455
1230	-2127.671	-2298.705	171.0346	2.632245
1236	-2126.653	-2297.644	170.9904	2.659503
1242	-2130.822	-2301.706	170.8844	2.724631
1248	-2135.673	-2306.689	171.0158	2.643874
1254	-2145.37	-2316.45	171.0796	2.604431
1260	-2140.65	-2311.673	171.0237	2.638978
1266	-2135.821	-2306.952	171.1312	2.572462
1272	-2128.159	-2299.278	171.1192	2.579893
1278	-2125.623	-2296.771	171.1485	2.561727
1284	-2129.484	-2300.633	171.1485	2.561727
1290	-2149.837	-2320.68	170.8433	2.74973
1296	-2140.036	-2310.866	170.8306	2.757514
1302	-2148.361	-2319.858	171.497	2.342811
1308	-2136.726	-2308.269	171.5429	2.313607
1314	-2138.221	-2309.297	171.0763	2.606523
1320	-2135.816	-2306.699	170.8837	2.725027
1326	-2138.086	-2309.126	171.0407	2.6285
1332	-2135.898	-2306.939	171.0407	2.6285
1338	-2145.238	-2316.108	170.87	2.733399
1344	-2141.256	-2312.123	170.8667	2.735465
1350	-2139.7	-2310.672	170.9727	2.670421
1356	-2140.289	-2311.34	171.0503	2.622593
1362	-2149.514	-2320.569	171.0546	2.619937
1368	-2141.107	-2312.021	170.9139	2.706542
1374	-2138.01	-2309.622	171.6112	2.269939
1380	-2140.579	-2311.814	171.2343	2.508307
1386	-2131.06	-2302.346	171.2866	2.475549
1392	-2133.063	-2303.81	170.7468	2.808553
1398	-2124.425	-2295.706	171.2817	2.478621
1404	-2125.669	-2296.622	170.9531	2.682456
1410	-2136.426	-2307.499	171.0731	2.608464
1416	-2140.834	-2312.051	171.2169	2.519127
