Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2131.966	-2303.128	171.162	0.0471367	0.0673619	0.0030803	0.0681825	0.0745752	0.00984922	0.0445536	0.0141857	0.0477026	0.00843133	0.0155736	0.0156232	0.0196298	0.0503421	0.0381288	0.00237426	0.0273259	2.71896e-05	0.0290209	0.0486274	0.0239523	0.0149968	0.00979337	0.000547187	0.00940861	0.00644804	0.0407572	0.0374384	0.0244144	0.0317168	0.0138859	0.171096	0.00565751	0.0114458	0.0189219	0.0276932	0.00171549	0.00148232	0.0286301	0.00104599	0.00012425	0.0597619	0.0118711	0.018746	0.0712955	0.0430846	0.00601156	0.034246	0.0304997	0.00392997	0.000482924	0.0156171	0.0452598	0.0732681	0.000555305	0.0756774	0.0251112	0.0174771	0.0240774	0.0104256	0.000684474	0.0458159	0.0248497	0.0176893	0.00672833	0.0133717	0.0300958	0.03318	0.0433464	0.0445463	0.0159076	0.00931655	0.0236764	0.0289604	0.0123425	0.00302232	0.00984202	0.00543611	0.000968353	0.00391115	0.000473829	0.0170394	0.00307531	0.018212	0.072913	0.00358265	0.0500309	0.0237189	0.115657	0.015196	0.0132502	0.0321317	0.0439237	0.00202025	0.0464803	0.0200648	0.0215661	0.0184609	0.026382	0.00120638	0.0267034	0.0292071	0.0038574	0.0174492	0.00555576	0.0186825	0.00330209	0.00609933	0.00611875	0.00768794	0.0197163	0.014933	0.000929869	0.0107021	1.06487e-05	0.0113659	0.0190447	0.0093808	0.00587343	0.00383553	0.000214303	0.00368484	0.00252535	0.0159624	0.0146626	0.00956178	0.0124218	0.00543837	0.067009	0.00221574	0.0044827	0.00741069	0.0108459	0.000671864	0.000580545	0.0112128	0.000409659	4.86619e-05	0.0234055	0.00464928	0.00734179	0.0279226	0.0168739	0.0023544	0.0134123	0.0119451	0.00153916	0.000189135	0.00611635	0.0177258	0.0286951	0.000217483	0.0296387	0.00983471	0.00684482	0.00942981	0.00408312	0.000268071	0.0179436	0.00973226	0.00692795	0.00263512	0.00523695	0.0117869	0.0129948	0.0169764	0.0174464	0.00623016	0.00364878	0.00927274	0.0113422	0.0048339	0.00118368	0.00385458	0.00212903	0.000379251	0.00153178	0.000185573	0.00667341	0.00120443	0.00713263	0.028556	0.00140313	0.0195944	0.00928941	0.0452965	0.00595144	0.00518937	0.0125842	0.0172025	0.000791223	0.0182038	0.00785827	0.00844628	2.55333
36	-2145.772	-2316.79	171.0178	0.0358978	0.0413533	0.00042413	0.112699	0.0547024	0.0112754	0.0723048	0.0105732	0.0326953	0.0114847	0.00187679	0.0295495	0.0286618	0.0366297	0.0342228	0.0184119	0.0252288	0.00071902	0.0160293	0.0196279	0.0364912	0.00552653	0.0153977	0.000317566	0.013883	0.0022846	0.0188106	0.0160708	0.0264954	0.0139059	0.00749944	0.161816	0.00342269	0.00180067	0.0196242	0.0875254	0.00376466	0.00142405	0.0289663	0.00406544	0.00795444	0.0309842	0.0484026	0.0207302	0.0667318	0.0703568	0.00635093	0.0176974	0.0517783	0.0213618	0.00660531	0.0151598	0.00131004	0.0141922	0.00197117	0.00504611	0.0035138	0.0300879	0.0171241	0.0109939	0.0460419	0.0204793	0.00888017	0.0138048	0.00567415	0.0296273	0.0237481	0.0415366	0.0225071	0.0496097	0.0562494	0.0616572	0.0266285	0.0144857	0.011419	0.0124635	0.0371136	0.017707	0.0113851	0.100059	0.0277758	0.00354824	0.0613131	0.018022	0.0560943	0.0214256	0.0279656	0.0278341	0.0224947	0.000308647	0.0454077	0.0106669	0.0324292	0.0507272	0.00684537	0.00259025	0.10432	0.013584	0.0156484	0.000160494	0.0426462	0.0206998	0.00426669	0.0273606	0.00400099	0.0123721	0.0043459	0.000710191	0.0111817	0.0108458	0.0138609	0.0129502	0.0069672	0.00954673	0.000272082	0.00606561	0.00742732	0.0138085	0.00209127	0.0058266	0.000120169	0.00525342	0.000864509	0.00711805	0.00608129	0.010026	0.00526209	0.00283784	0.0612321	0.00129517	0.000681387	0.00742593	0.0331202	0.00142457	0.000538869	0.010961	0.00153839	0.00301001	0.0117246	0.0183159	0.00784445	0.0252518	0.0266235	0.00240323	0.00669683	0.0195932	0.00808345	0.00249949	0.00573657	0.000495729	0.00537043	0.000745903	0.00190948	0.00132964	0.0113854	0.00647987	0.00416016	0.0174226	0.00774952	0.00336031	0.00522382	0.00214714	0.0112112	0.00898643	0.0157177	0.00851682	0.0187726	0.0212852	0.0233315	0.0100764	0.0054815	0.00432104	0.00471626	0.014044	0.00670045	0.0043082	0.037863	0.0105106	0.00134268	0.0232013	0.00681964	0.0212264	0.00810761	0.0105824	0.0105326	0.00851216	0.000116794	0.0171826	0.00403642	0.0122714	0.0191955	0.00259033	0.000980168	0.0394755	2.642659
72	-2125.877	-2297.284	171.4075	0.0382202	0.0445926	0.0026492	0.107733	0.0335392	0.0152267	0.0504868	0.00752609	0.0280449	0.0107153	0.00412833	0.0172174	0.0275932	0.0214303	0.0257038	0.0148576	0.0412801	0.00153671	0.0672054	0.0515179	0.0381585	0.00344193	0.0166452	0.0094624	0.011486	0.00570895	0.0231028	0.0351216	0.022676	0.0248403	0.00197859	0.15801	0.0262482	0.00455256	0.0354551	0.0255656	0.0103309	0.00185016	0.0122325	0.00355126	0.000134347	0.015861	0.0242251	0.0126489	0.0633227	0.0571441	0.00502417	0.0167018	0.022991	0.00678803	0.00977648	0.0289683	0.00187947	0.0179903	0.00277926	0.000597426	0.00433298	0.0270284	0.0185838	0.00626163	0.0440468	0.0399606	0.00491344	0.0128277	0.00729371	0.0380445	0.015814	0.0370599	0.0279403	0.0628633	0.0459497	0.0298391	0.0277412	0.010588	0.00226259	0.00647406	0.0419563	0.00331901	0.00102669	0.0759301	0.0252584	0.000622523	0.0569508	0.0170491	0.035695	0.00781531	0.0179702	0.029331	0.0251936	2.47583e-05	0.0557855	0.00150104	0.0318028	0.07614	0.00108241	0.00315574	0.0536072	0.0159284	0.0185841	0.00110406	0.0448982	0.0139776	0.00634578	0.0210406	0.00313652	0.0116878	0.00446566	0.0017205	0.00717541	0.0114996	0.00893114	0.0107121	0.00619198	0.0172036	0.00064043	0.0280081	0.0214703	0.0159027	0.00143444	0.00693693	0.00394349	0.00478681	0.00237922	0.00962818	0.0146371	0.00945032	0.0103523	0.000824584	0.0658513	0.010939	0.0018973	0.014776	0.0106546	0.00430544	0.000771059	0.00509796	0.00148	5.59895e-05	0.00661015	0.0100959	0.00527147	0.02639	0.023815	0.00209384	0.00696053	0.00958159	0.00282894	0.00407438	0.0120726	0.000783278	0.00749751	0.00115827	0.00024898	0.00180578	0.0112642	0.00774487	0.00260956	0.0183567	0.0166537	0.0020477	0.00534598	0.00303968	0.0158552	0.00659053	0.0154448	0.0116442	0.0261985	0.0191497	0.0124355	0.0115613	0.00441259	0.000942942	0.00269809	0.0174854	0.00138321	0.000427877	0.0316441	0.0105265	0.000259439	0.0237345	0.00710528	0.014876	0.00325706	0.00748916	0.0122238	0.0104995	1.03181e-05	0.0232488	0.000625565	0.013254	0.0317316	0.0004511	0.00131516	0.022341	2.399499
108	-2131.337	-2302.187	170.8501	0.0270354	0.0658473	0.00154156	0.0894144	0.0583837	0.0123817	0.0381922	0.00585002	0.0430787	0.0248043	0.00954118	0.0105321	0.0220176	0.0277778	0.0148948	0.00416782	0.0423862	0.00729775	0.0308339	0.064984	0.0519735	0.00463624	0.0153408	0.00384043	0.0137901	0.0217837	0.0290165	0.0703555	0.0263718	0.0519568	0.0244927	0.154798	0.0374154	0.00247432	0.0381615	0.0449098	0.00523491	0.00261302	0.0197521	0.00226201	0.00232545	0.0404619	0.0474139	0.0223965	0.0689583	0.0491559	0.00671353	0.0400277	0.0438793	0.000212174	0.015152	0.0617844	0.0132416	0.00347864	0.00480335	0.000703508	0.0156391	0.0233219	0.0293108	0.00420747	0.0265687	0.027832	0.0057951	0.00129333	0.0187206	0.0239952	0.0053184	0.0510781	0.040387	0.0696616	0.0325412	0.0118166	0.0151354	0.000813823	0.0248343	0.0101064	0.0229598	0.0107629	0.00596676	0.0861958	0.0492163	0.00358394	0.0657159	0.00549866	0.0284308	0.0162004	0.00832515	0.0219693	0.0240814	0.0122276	0.0310081	0.0262606	0.0516613	0.0883223	0.000346761	0.0197511	0.0858566	0.00984692	0.0239831	0.000561473	0.0325668	0.0212647	0.00450972	0.0139105	0.00213072	0.0156903	0.00903429	0.00347512	0.00383603	0.00801932	0.0101173	0.00542502	0.00151802	0.015438	0.00265801	0.0112304	0.0236687	0.01893	0.00168863	0.00558748	0.00139877	0.00502267	0.00793412	0.0105685	0.0256251	0.00960524	0.0189239	0.0089208	0.0563811	0.0136276	0.000901205	0.0138993	0.0163572	0.00190668	0.000951723	0.00719419	0.000823878	0.000846982	0.0147372	0.0172692	0.00815732	0.0251162	0.0179037	0.00244522	0.014579	0.0159819	7.72787e-05	0.0055187	0.0225033	0.00482291	0.001267	0.00174949	0.000256234	0.00569614	0.00849438	0.0106757	0.00153246	0.00967696	0.0101371	0.00211071	0.000471061	0.00681848	0.00873963	0.00193709	0.0186038	0.0147099	0.0253724	0.0118523	0.00430389	0.00551265	0.000296413	0.00904522	0.00368098	0.00836248	0.00392009	0.00217324	0.0313945	0.0179257	0.00130535	0.0239353	0.00200274	0.0103552	0.00590056	0.00303221	0.00800173	0.00877102	0.00445357	0.0112939	0.00956472	0.0188162	0.0321691	0.000126298	0.00719383	0.031271	2.745568
144	-2141.507	-2312.998	171.4907	0.0416038	0.0271963	0.00386914	0.0881395	0.0523428	0.0187212	0.0312032	0.00584873	0.0319078	0.0121169	0.00920264	0.00710688	0.0247704	0.0279226	0.0358228	0.00973304	0.0481235	0.0180453	0.0173725	0.0562809	0.0273825	0.00270552	0.020066	0.00205664	0.00928224	0.00678975	0.0082964	0.0231952	0.0206751	0.023157	0.0192853	0.155419	0.00720078	0.00658013	0.0279056	0.0322156	0.00834056	0.00138577	0.0281286	0.00333968	0.000601395	0.0242788	0.0250374	0.0099871	0.0640413	0.0325554	0.00501145	0.020804	0.00701699	0.00225855	0.0164405	0.0261914	0.00899818	0.000758069	0.0112405	0.00242704	0.00481268	0.0247887	0.0115951	0.00249314	0.0230092	0.0153191	0.00532108	0.00145399	0.0167136	0.0607281	0.00166783	0.045155	0.0285059	0.0902218	0.0315799	0.0280945	0.0226678	0.0105975	0.0127917	0.00656162	0.0129158	0.0157727	0.000502253	0.083301	0.0279261	0.00277017	0.0689809	0.0080433	0.0353695	0.00397185	0.027916	0.0236685	0.00832921	0.0118178	0.0311563	0.0346829	0.0279666	0.0841687	0.0165258	0.0447107	0.0738699	0.0177277	0.0115885	0.00164866	0.0375568	0.0223036	0.00797725	0.0132959	0.00249218	0.0135961	0.00516311	0.00392131	0.00302829	0.0105548	0.011898	0.0152643	0.00414731	0.0205057	0.00768922	0.00740254	0.0239817	0.0116678	0.00115284	0.00855027	0.000876349	0.00395522	0.00289316	0.00353515	0.00988362	0.00880979	0.00986736	0.00821758	0.0662252	0.0030683	0.00280384	0.0118908	0.0137273	0.00355397	0.000590484	0.0119858	0.00142306	0.000256258	0.0103454	0.0106686	0.00425557	0.0272884	0.0138721	0.00213541	0.00886473	0.00298999	0.000962384	0.0070054	0.0111603	0.00383418	0.000323018	0.00478967	0.00103418	0.00205071	0.0105626	0.00494074	0.00106234	0.00980438	0.00652759	0.00226735	0.000619555	0.00712176	0.0258766	0.000710673	0.0192408	0.0121465	0.0384441	0.0134564	0.0119713	0.0096589	0.00451568	0.00545063	0.00279595	0.00550349	0.00672086	0.000214013	0.0354951	0.0118995	0.00118039	0.0293932	0.0034273	0.0150712	0.00169243	0.0118952	0.0100853	0.00354913	0.00503566	0.0132759	0.0147786	0.0119168	0.0358648	0.00704173	0.0190515	0.0314765	2.34683
180	-2135.934	-2307.38	171.4462	0.031717	0.0697347	0.00820564	0.0996761	0.0296526	0.00804389	0.0402173	0.00702856	0.0292403	0.0192835	0.00144572	0.01581	0.0421545	0.0347222	0.0118986	7.69079e-05	0.0331183	0.00304779	0.0363795	0.032444	0.0318948	0.00111617	0.0159628	0.000673246	0.00188668	0.0015627	0.0208711	0.0178281	0.0379277	0.0115569	0.0119865	0.0824108	0.00648758	0.00528338	0.0396611	0.0328756	0.0121761	0.00433474	0.0161695	0.00646936	0.0088551	0.0317672	0.0157171	0.0523738	0.0880531	0.035063	0.0184699	0.0261931	0.0361702	0.00920587	0.0045625	0.0297089	0.0155434	0.00617495	0.00167513	0.00324661	0.00675774	0.0304212	0.0310051	0.00608975	0.0319386	0.0123103	0.00900628	0.00367932	0.0134937	0.0378822	0.00104723	0.0408506	0.0446865	0.069854	0.0311341	0.0116064	0.0369184	0.0149533	0.0150999	0.0253231	0.0145666	0.012063	0.000664302	0.0640442	0.0252665	0.00616948	0.0627999	0.00224681	0.048483	0.00820919	0.0339453	0.0189715	0.0263049	0.00520093	0.0587863	0.0268616	0.0453337	0.0732709	0.00539161	0.00773271	0.0588489	0.0133544	0.0293616	0.00345496	0.0419683	0.0124851	0.00338686	0.0169334	0.00295936	0.0123115	0.00811925	0.000608715	0.00665675	0.017749	0.0146197	0.00500988	3.23819e-05	0.0139444	0.00128326	0.0153175	0.0136605	0.0134292	0.000469958	0.0067211	0.000283468	0.000794383	0.000657969	0.00878772	0.00750646	0.0159694	0.004866	0.00504686	0.0346988	0.00273158	0.00222455	0.0166992	0.0138422	0.00512671	0.00182513	0.00680811	0.00272391	0.00372841	0.0133755	0.00661764	0.0220518	0.0370745	0.0147632	0.0077767	0.0110285	0.0152294	0.0038761	0.00192103	0.0125088	0.00654452	0.00259995	0.000705307	0.00136697	0.00284533	0.0128088	0.0130546	0.00256407	0.0134477	0.00518322	0.00379207	0.00154917	0.00568147	0.0159502	0.000440935	0.0172	0.0188151	0.0294118	0.0131089	0.00488686	0.0155444	0.00629606	0.00635778	0.0106622	0.00613325	0.00507909	0.000279702	0.0269656	0.0106384	0.00259764	0.0264417	0.000946013	0.0204136	0.00345646	0.0142926	0.00798788	0.0110756	0.00218984	0.0247518	0.01131	0.0190876	0.0308505	0.00227012	0.00325584	0.0247782	2.375031
216	-2141.37	-2312.231	170.861	0.0176363	0.0506274	0.00962552	0.128098	0.0549262	0.00760681	0.0730484	0.00858338	0.0351632	0.0116169	0.0012145	0.0138185	0.0391649	0.011277	0.0218227	0.000170534	0.0438546	0.000362892	0.0289269	0.0421062	0.0199141	0.00260551	0.00591379	0.00129864	0.00265656	0.00721499	0.0146194	0.0285902	0.0353941	0.016474	0.0172239	0.157424	0.0168847	0.00475898	0.018823	0.0238817	0.0207264	0.00738069	0.0178433	0.00793898	0.00683052	0.0310887	0.0179658	0.0308824	0.0956881	0.043846	0.00852171	0.0339877	0.0220259	0.00530879	0.0123509	0.0305661	0.0153125	0.0330956	0.000637949	0.00906201	0.00572077	0.0526552	0.00382628	0.00762038	0.0391969	0.0169216	0.00276466	0.0244148	0.0166304	0.0608717	0.00532911	0.0609962	0.0303549	0.0692625	0.0127616	0.0360973	0.0524667	0.0265262	0.0312532	0.00757952	0.012592	0.0025195	0.00576122	0.114343	0.0281502	0.0275785	0.0470759	0.0204989	0.0167334	0.0111531	0.0336938	0.020125	0.0471552	0.0333266	0.0413495	0.0339249	0.0206295	0.125553	0.0167829	0.0167494	0.0756122	0.00643909	0.0184842	0.00351432	0.0467692	0.0200538	0.00277728	0.0266702	0.00313383	0.0128382	0.00424139	0.00044342	0.00504519	0.0142992	0.00411728	0.00796757	6.22626e-05	0.0160115	0.000132493	0.0105613	0.0153732	0.00727071	0.000951282	0.00215915	0.000474137	0.000969919	0.00263422	0.00533758	0.0104384	0.0129225	0.00601471	0.00628849	0.057476	0.00616467	0.00173752	0.00687235	0.0087193	0.00756728	0.00269472	0.00651467	0.00289855	0.00249385	0.0113506	0.00655938	0.0112753	0.0349361	0.0160083	0.00311131	0.0124091	0.00804174	0.00193826	0.00450936	0.0111598	0.00559066	0.0120833	0.000232918	0.00330858	0.00208868	0.0192246	0.00139699	0.00278223	0.014311	0.00617815	0.00100939	0.00891395	0.00607184	0.0222245	0.00194568	0.02227	0.0110827	0.025288	0.00465931	0.0131793	0.0191558	0.00968481	0.0114107	0.00276731	0.00459738	0.000919879	0.00210344	0.0417471	0.0102777	0.010069	0.0171876	0.00748424	0.00610942	0.00407203	0.0123017	0.00734772	0.0172165	0.0121677	0.0150969	0.0123861	0.00753191	0.04584	0.0061275	0.00611527	0.0276063	2.738946
252	-2146.508	-2317.326	170.8173	0.0253054	0.0544684	0.000222375	0.107994	0.0423352	0.00295514	0.0423067	0.00822914	0.0177308	0.00673163	0.000295619	0.0176673	0.0400001	0.0316329	0.0373167	0.0024672	0.0222148	0.00415573	0.0480119	0.0169311	0.0423001	0.00546262	0.0113427	0.00188562	0.0129389	0.0159492	0.024085	0.0208624	0.0330806	0.0265879	0.0236438	0.178657	0.0205896	0.00287774	0.0299547	0.035404	0.0280254	0.000425945	0.0127839	0.00784735	0.0187357	0.0115491	0.0351864	0.0346323	0.0558398	0.0646007	0.0267012	0.0432486	0.0193185	0.0089376	0.0218449	0.00750238	0.00111359	0.043927	0.00123941	0.00245591	0.0425504	0.0351352	0.0215894	0.00638642	0.0612171	0.0310041	0.00213537	0.00515597	0.0450394	0.0527776	0.0220858	0.0283763	0.00902312	0.0434189	0.00421513	0.0223355	0.0490691	0.0178561	0.00358096	0.00528783	0.00118836	0.000774303	0.0426895	0.131376	0.0361964	0.0162304	0.0589483	0.00643093	0.0152469	0.00814577	0.0425554	0.0376145	0.0108105	0.0351273	0.0700182	0.0515672	0.0760079	0.0761599	0.00379542	0.0111061	0.0648688	0.00915005	0.0196949	8.04075e-05	0.039049	0.0153077	0.00106853	0.0152974	0.00297553	0.00641118	0.00243405	0.000106891	0.00638823	0.0144634	0.011438	0.0134931	0.000892101	0.00803251	0.00150265	0.0173603	0.00612201	0.0152951	0.0019752	0.00410134	0.000681812	0.0046785	0.00576698	0.00870876	0.0075435	0.0119614	0.00961376	0.00854921	0.0645994	0.00744486	0.00104054	0.0108312	0.0128015	0.0101335	0.000154015	0.00462245	0.00283748	0.00677453	0.00417598	0.0127228	0.0125225	0.0201908	0.0233586	0.00965475	0.015638	0.00698525	0.00323169	0.00789878	0.00271274	0.000402656	0.0158833	0.00044815	0.000888019	0.0153856	0.0127043	0.00780639	0.00230923	0.0221351	0.0112106	0.000772117	0.00186432	0.0162855	0.0190835	0.00798586	0.0102604	0.00326262	0.0156996	0.00152412	0.00807616	0.0177426	0.0064565	0.00129482	0.00191199	0.000429693	0.000279976	0.0154359	0.0475036	0.0130881	0.00586865	0.0213148	0.00232532	0.00551302	0.00294538	0.0153873	0.0136008	0.00390891	0.0127015	0.0253175	0.0186459	0.0274832	0.0275382	0.00137236	0.00401579	0.0234555	2.765608
288	-2132.808	-2304.028	171.2196	0.0317534	0.0400091	0.00358912	0.0749419	0.0681283	0.0207605	0.0288625	0.0081635	0.0253653	0.0279753	0.00212315	0.00947845	0.0255279	0.00680361	0.0221764	0.00295476	0.0467458	0.00270218	0.0375942	0.0661989	0.0427257	0.00665928	0.0233737	0.000503035	0.0184066	0.0128796	0.0273547	0.0537329	0.0449918	0.0245732	0.014743	0.152967	0.0101221	0.0162863	0.0310607	0.0151632	0.0100775	0.00487799	0.0173035	0.00674367	0.013123	0.0469775	0.0312149	0.0319787	0.0918981	0.0513314	0.0268281	0.0398743	0.0343321	0.00632982	0.00193311	0.0507185	0.00135311	0.023796	0.022876	0.00455662	0.04281	0.00583738	0.0295314	0.00244726	0.0471767	0.0119819	0.00491855	0.00424635	0.0317537	0.0978428	0.00043803	0.0333695	0.0201589	0.0115448	0.0206305	0.0658527	0.00776607	0.0278735	0.0705227	0.0325581	0.0012365	3.00869e-05	0.00525966	0.0098096	0.024876	0.00842385	0.00654784	0.00364034	0.0154584	0.036427	0.0572337	0.00787256	0.000864124	0.0454908	0.0361217	0.000710165	0.00347948	0.0359063	0.0351394	0.0204785	0.0276984	0.0126131	0.0158925	0.00142568	0.0297685	0.027062	0.00824652	0.0114648	0.00324272	0.0100757	0.0111124	0.000843362	0.00376505	0.0101402	0.00270254	0.00880893	0.00117369	0.0185684	0.00107337	0.0149332	0.0262956	0.0169716	0.00264521	0.00928455	0.000199816	0.0073115	0.00511605	0.0108659	0.0213439	0.0178717	0.00976102	0.00585624	0.0607618	0.0040207	0.00646929	0.012338	0.00602314	0.004003	0.00193764	0.00687333	0.00267873	0.00521273	0.0186605	0.0123992	0.0127026	0.0365039	0.0203899	0.0106567	0.0158389	0.0136374	0.00251434	0.000767874	0.0201465	0.000537486	0.0094523	0.00908684	0.00180999	0.017005	0.00231873	0.0117305	0.000972106	0.0187396	0.00475949	0.00195375	0.00168674	0.0126132	0.0388653	0.000173995	0.0132551	0.00800757	0.00458585	0.0081949	0.0261581	0.00308485	0.011072	0.0280131	0.0129328	0.000491166	1.19512e-05	0.00208925	0.00389659	0.00988129	0.00334613	0.00260094	0.00144602	0.00614041	0.0144696	0.0227344	0.00312715	0.000343249	0.0180699	0.0143483	0.000282093	0.00138212	0.0142627	0.0139581	0.0081345	0.0110024	2.517487
324	-2127.671	-2299.229	171.5574	0.0320099	0.0327058	0.000908419	0.0724902	0.0677745	0.0144791	0.0427028	0.000945074	0.0310063	0.0155045	0.00722274	0.00875563	0.0198342	0.0362849	0.0161716	0.0057051	0.0253065	0.000532215	0.0427166	0.0514767	0.0415791	0.00650272	0.0102185	0.00311786	0.00201625	0.00345058	0.0109831	0.0300873	0.0280225	0.015318	0.0168142	0.132042	0.0133087	0.00355286	0.0496169	0.0264143	0.00247483	0.00164985	0.00821244	0.0058488	0.00769462	0.0159692	0.0346455	0.00762847	0.0537842	0.0252957	0.00886301	0.03539	0.0512152	0.00359303	0.0370582	0.00363263	0.0140826	0.00296198	0.0152288	0.0178353	0.0350382	0.104676	0.0316703	0.00263726	0.00611436	0.0126664	0.000458089	0.00616258	0.0367019	0.00645962	0.0415862	0.00974923	0.0517291	0.059679	0.00855512	0.0258577	0.00379473	0.0714067	0.0288418	0.0105971	0.0681349	0.0447517	0.0105356	0.00467745	0.000115365	0.0305488	0.0304118	0.0248621	0.0594922	0.0367056	0.0369954	0.00860712	0.000301487	0.0222866	0.00288053	0.0119827	0.0261806	0.00331875	0.0315309	0.00988814	0.0150972	0.0138912	0.0141932	0.000394223	0.0314583	0.0294118	0.00628344	0.0185315	0.00041013	0.0134557	0.00672841	0.00313442	0.00379965	0.00860735	0.0157464	0.00701791	0.00247582	0.0109821	0.000230963	0.0185375	0.0223391	0.0180439	0.00282196	0.00443446	0.00135305	0.000874986	0.00149744	0.00476628	0.0130569	0.0121608	0.00664747	0.00729678	0.0573016	0.00577552	0.00154182	0.0215321	0.0114629	0.00107399	0.000715977	0.00356392	0.00253818	0.0033392	0.00693011	0.015035	0.0033105	0.0233405	0.0109775	0.00384624	0.015358	0.0222256	0.00155925	0.016082	0.00157644	0.00611135	0.0012854	0.0066088	0.00773989	0.0152054	0.045426	0.0137438	0.00114448	0.00265342	0.0054968	0.000198795	0.00267435	0.0159274	0.00280326	0.018047	0.00423083	0.0224487	0.0258986	0.00371263	0.0112214	0.00164678	0.0309881	0.0125164	0.0045988	0.0295682	0.0194207	0.00457211	0.00202985	5.00645e-05	0.0132571	0.0131977	0.0107893	0.0258176	0.015929	0.0160547	0.0037352	0.000130835	0.00967164	0.00125005	0.0052001	0.0113615	0.00144022	0.0136833	0.00429112	0.00655169	2.304328
