Iteration	Posterior	Likelihood	Prior	tree_length
0	-1452.536	-1625.685	173.1486	1.169768
6	-1448.86	-1622.071	173.2107	1.114519
12	-1462.895	-1635.948	173.053	1.251158
18	-1444.137	-1617.243	173.1056	1.206878
24	-1443.944	-1617.054	173.1103	1.202865
30	-1450.525	-1623.536	173.0102	1.286483
36	-1450.684	-1623.683	172.9983	1.296212
42	-1452.921	-1626.012	173.0904	1.219752
48	-1451.675	-1624.739	173.0637	1.242261
54	-1447.941	-1621.005	173.0637	1.242226
60	-1447.251	-1620.367	173.1163	1.197729
66	-1441.877	-1615.005	173.128	1.187608
72	-1441.516	-1614.771	173.2549	1.07379
78	-1443.359	-1616.586	173.2266	1.100038
84	-1463.5	-1636.554	173.0537	1.250601
90	-1463.342	-1636.369	173.027	1.272705
96	-1461.861	-1635.098	173.2374	1.090098
102	-1447.177	-1620.4	173.2233	1.10306
108	-1443.959	-1617.205	173.2456	1.082443
114	-1452.233	-1625.237	173.0035	1.291997
120	-1467.63	-1640.461	172.8311	1.428333
126	-1456.476	-1629.733	173.2569	1.071918
132	-1441.553	-1614.81	173.2569	1.071918
138	-1449.335	-1622.514	173.1784	1.143516
144	-1439.885	-1613.011	173.1257	1.18959
150	-1446.19	-1619.394	173.2045	1.120107
156	-1450.384	-1623.484	173.1008	1.210906
162	-1444.706	-1617.908	173.2029	1.121563
168	-1447.977	-1621.254	173.2769	1.053069
174	-1447.236	-1620.513	173.2769	1.053069
180	-1444.703	-1617.707	173.0042	1.291429
186	-1454.506	-1627.79	173.2833	1.046871
192	-1482.156	-1655.324	173.1683	1.152451
198	-1463.805	-1636.954	173.1486	1.169721
204	-1458.792	-1632.027	173.2358	1.0915
210	-1452.872	-1625.982	173.11	1.203072
216	-1451.03	-1624.279	173.2489	1.079404
222	-1458.159	-1631.318	173.1588	1.160808
228	-1456.672	-1629.779	173.1067	1.205869
234	-1444.715	-1617.766	173.0509	1.252973
240	-1449.944	-1623.08	173.1362	1.180499
246	-1449.248	-1622.505	173.2565	1.072314
252	-1450.985	-1624.134	173.1494	1.169013
258	-1444.573	-1617.945	173.3723	0.9580624
264	-1441.755	-1614.769	173.014	1.283428
270	-1439.34	-1612.378	173.0379	1.263708
276	-1444.575	-1617.67	173.0955	1.215427
282	-1437.764	-1610.889	173.125	1.190206
288	-1436.896	-1610.142	173.2454	1.082671
294	-1442.51	-1615.69	173.1804	1.141663
300	-1446.005	-1619.232	173.2261	1.100445
306	-1438.179	-1611.489	173.3107	1.02039
312	-1431.754	-1604.82	173.0652	1.240996
318	-1433.166	-1606.254	173.0879	1.22188
324	-1435.987	-1609.044	173.0571	1.24775
330	-1443.158	-1616.481	173.3225	1.008738
336	-1440.941	-1614.027	173.0863	1.223217
342	-1444.971	-1618.036	173.0649	1.241272
348	-1442.843	-1615.84	172.9976	1.296746
354	-1440.108	-1613.106	172.9976	1.296746
360	-1441.575	-1614.771	173.1959	1.127886
366	-1441.257	-1614.538	173.2813	1.048808
372	-1444.86	-1618.121	173.2612	1.067887
378	-1453.186	-1626.187	173.0006	1.29437
384	-1441.048	-1614.117	173.0693	1.237546
390	-1449.216	-1622.489	173.2737	1.056055
396	-1434.724	-1607.694	172.9706	1.318625
402	-1439.88	-1613.131	173.2511	1.077302
408	-1449.082	-1622.084	173.0013	1.293758
414	-1452.357	-1625.448	173.0907	1.219543
420	-1448.541	-1621.615	173.0743	1.233336
426	-1439.983	-1613.253	173.2701	1.059516
432	-1448.017	-1621.25	173.2333	1.093866
438	-1444.822	-1617.873	173.0515	1.252472
444	-1446.532	-1619.615	173.083	1.225999
450	-1447.39	-1620.473	173.083	1.225999
456	-1451.58	-1624.849	173.2687	1.060767
462	-1445.609	-1618.66	173.0512	1.252716
468	-1444.922	-1618.108	173.1866	1.136192
474	-1446.74	-1619.894	173.1542	1.164845
480	-1452.096	-1625.25	173.1542	1.164845
486	-1457.008	-1630.211	173.203	1.121495
492	-1445.179	-1618.141	172.9623	1.325349
498	-1441.286	-1614.33	173.0437	1.258941
504	-1446.283	-1619.491	173.2085	1.116466
510	-1454.277	-1627.537	173.2595	1.069444
516	-1444.835	-1617.909	173.0741	1.233539
522	-1443.161	-1616.061	172.8996	1.375137
528	-1439.56	-1612.886	173.3266	1.004635
534	-1436.605	-1609.87	173.265	1.064259
