Iteration	Posterior	Likelihood	Prior	tree_length
0	-1441.979	-1614.964	172.9843	1.307581
6	-1435.835	-1609.061	173.2262	1.100402
12	-1436.069	-1609.242	173.1727	1.148494
18	-1435.372	-1608.609	173.238	1.089531
24	-1442.862	-1615.966	173.1044	1.207887
30	-1435.795	-1608.936	173.1412	1.176182
36	-1441.554	-1614.761	173.2073	1.117532
42	-1444.508	-1617.615	173.1072	1.2055
48	-1448.952	-1622.203	173.2511	1.077327
54	-1450.122	-1623.465	173.3435	0.9877138
60	-1442.463	-1615.718	173.2552	1.073495
66	-1450.91	-1624.088	173.1778	1.144021
72	-1459.787	-1632.822	173.0349	1.266167
78	-1449.653	-1622.764	173.1106	1.202547
84	-1449.987	-1623.189	173.2014	1.122908
90	-1445.525	-1618.678	173.1524	1.166444
96	-1439.944	-1613.116	173.172	1.149182
102	-1446.855	-1619.864	173.0097	1.286953
108	-1435.263	-1608.444	173.1815	1.140766
114	-1440.158	-1613.206	173.0481	1.255236
120	-1440.002	-1613.05	173.0481	1.255236
126	-1429.92	-1602.972	173.0516	1.252339
132	-1439.939	-1613.013	173.0735	1.234022
138	-1447.614	-1620.618	173.0045	1.291194
144	-1451.409	-1624.592	173.1825	1.139837
150	-1443.565	-1616.598	173.0328	1.26796
156	-1434.624	-1607.866	173.2417	1.086082
162	-1434.677	-1607.84	173.1629	1.157227
168	-1451.729	-1624.891	173.1629	1.157227
174	-1448.41	-1621.553	173.1431	1.174493
180	-1459.114	-1632.407	173.293	1.037577
186	-1442.551	-1615.63	173.0786	1.22974
192	-1452.139	-1625.218	173.0786	1.22974
198	-1435.183	-1608.206	173.0228	1.276153
204	-1439.519	-1612.668	173.1491	1.169278
210	-1439.992	-1613.141	173.1491	1.169278
216	-1446.188	-1619.423	173.2347	1.092506
222	-1445.19	-1618.282	173.0925	1.217984
228	-1449.243	-1622.499	173.2552	1.073473
234	-1439.26	-1612.485	173.2249	1.101591
240	-1442.849	-1616.049	173.1999	1.12425
246	-1441.193	-1614.224	173.0309	1.269543
252	-1438.664	-1611.695	173.0309	1.269543
258	-1452.368	-1625.41	173.0423	1.260109
264	-1446.536	-1619.638	173.1022	1.209772
270	-1453.831	-1626.962	173.1313	1.184803
276	-1450.142	-1623.26	173.1182	1.196068
282	-1443.982	-1617.42	173.4386	0.8855953
288	-1443.74	-1616.835	173.0946	1.216231
294	-1443.429	-1616.523	173.0946	1.216231
300	-1441.761	-1614.944	173.1827	1.139651
306	-1451.461	-1624.534	173.0734	1.234102
312	-1459.996	-1633.109	173.1133	1.200251
318	-1456.247	-1629.36	173.1133	1.200251
324	-1450.535	-1623.751	173.2155	1.110108
