Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-374.1415	-545.2691	171.1276	0.5372221	2.235447
6	-376.6414	-547.6124	170.971	0.5808157	2.307874
12	-379.0524	-549.6973	170.6449	1.205659	2.114831
18	-362.6309	-533.9763	171.3454	0.9713261	1.801644
24	-363.7814	-535.2159	171.4344	0.2456566	2.225613
30	-371.1461	-543.2096	172.0635	0.3306317	1.747752
36	-366.3929	-537.1669	170.774	0.9079621	2.224377
42	-383.1111	-554.8773	171.7663	0.4695339	1.8573
48	-383.3789	-554.2322	170.8533	0.5587068	2.396682
54	-385.9508	-557.1149	171.1641	1.116799	1.826375
60	-380.3273	-551.9737	171.6464	0.04426026	2.218785
66	-360.224	-531.6669	171.4429	0.2477548	2.218785
72	-359.9544	-531.1129	171.1585	0.8327771	2.022029
78	-376.4454	-547.0028	170.5574	0.7290781	2.475685
84	-363.4093	-534.2431	170.8337	0.5674557	2.403509
90	-368.8883	-539.7897	170.9014	0.9904525	2.087769
96	-359.0517	-529.6224	170.5707	0.7189064	2.473707
102	-358.0422	-529.4976	171.4553	0.08034586	2.318192
108	-365.2366	-536.7013	171.4647	0.07097665	2.318192
114	-354.8859	-525.5116	170.6257	1.234926	2.108272
120	-358.9887	-529.7298	170.7411	0.2614768	2.652007
126	-365.804	-537.1022	171.2982	0.3390336	2.253222
132	-357.4721	-528.6792	171.2071	0.430088	2.253222
138	-370.6485	-542.4344	171.7859	0.7141209	1.672942
144	-370.9107	-542.2135	171.3028	0.9311273	1.858582
150	-369.9865	-541.1531	171.1666	0.1374593	2.464632
156	-361.1076	-531.9776	170.87	0.2045165	2.607598
162	-360.5487	-532.7169	172.1683	0.2162433	1.754475
168	-371.8823	-543.7696	171.8873	0.5854985	1.692291
174	-371.9442	-543.4492	171.505	0.1628249	2.233515
180	-376.1568	-547.1379	170.9811	0.5272225	2.335633
186	-380.6135	-550.8804	170.2669	0.996735	2.489934
192	-381.1051	-552.25	171.1448	0.6328463	2.162417
198	-383.5242	-554.846	171.3218	0.3386299	2.238264
204	-368.2174	-539.2479	171.0305	0.4731838	2.33858
210	-373.9699	-544.6317	170.6618	0.6676327	2.448723
216	-374.8368	-543.8971	169.0604	1.962712	2.639363
222	-360.3907	-531.9876	171.5969	0.4307097	1.997847
228	-365.6198	-537.8196	172.1997	0.02155865	1.867227
234	-383.9198	-554.9961	171.0764	0.6887963	2.170558
240	-371.6631	-544.0814	172.4183	0.01342091	1.721332
246	-366.5429	-537.7879	171.245	0.04608508	2.47274
252	-375.9252	-547.0768	171.1516	0.08493137	2.506918
258	-370.03	-541.919	171.889	0.09809068	2.024813
264	-361.9376	-532.8345	170.8969	0.1041444	2.652951
