Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6972	-1576.904	-1744.196	167.2915	0.389522	5.049204	0.5012834	1.62954	0.5803212
6978	-1564.639	-1731.742	167.103	0.1049796	4.987788	0.7119043	1.974466	0.4718828
6984	-1561.235	-1727.452	166.2164	0.4120048	6.664741	0.492586	1.922681	0.4301781
6990	-1572.507	-1738.167	165.66	0.1317319	7.880381	0.7500548	2.039316	0.406047
6996	-1564.109	-1731.045	166.9361	0.1317319	5.790728	0.7324639	1.69651	0.4874914
7002	-1574.788	-1740.053	165.265	0.07768927	8.185064	0.505021	2.594892	0.4874914
7008	-1568.606	-1735.029	166.4226	0.09317057	6.343804	0.6805486	2.039732	0.5273882
7014	-1569.311	-1735.609	166.2977	0.07325268	6.544229	0.7617078	2.007638	0.5872897
7020	-1560.802	-1726.803	166.0014	0.07442617	6.308134	0.8074157	2.363792	0.5872897
7026	-1570.743	-1736.21	165.4672	0.07442617	7.491271	0.6253719	2.575719	0.5204404
7032	-1573.182	-1738.551	165.3686	0.08013547	6.080376	0.9558183	2.949245	0.425657
7038	-1567.154	-1732.134	164.9809	0.08013547	7.486638	0.687586	2.991902	0.425657
7044	-1577.866	-1741.985	164.1186	0.07863347	10.28767	0.5120493	2.991902	0.4363703
7050	-1574.335	-1738.084	163.7488	0.07863347	10.69863	0.7585509	2.991902	0.3711708
7056	-1566.499	-1731.764	165.2643	0.08425863	8.024167	0.6346006	2.535004	0.4126486
7062	-1557.772	-1722.364	164.592	0.08425863	8.695162	0.6790347	2.891987	0.3679122
7068	-1565.219	-1729.548	164.3288	0.08425863	7.931185	0.6790347	3.432023	0.3550213
7074	-1568.12	-1732.297	164.1772	0.08425863	10.34655	0.8492152	2.576919	0.3641229
7080	-1564.021	-1728.349	164.3275	0.08425863	9.266461	0.6661229	2.953293	0.3529749
7086	-1552.238	-1717.217	164.9792	0.08901382	7.358104	0.8723333	2.829033	0.3676042
7092	-1556.481	-1721.58	165.0984	0.07863763	7.358104	0.7274383	2.896663	0.444142
7098	-1546.879	-1711.897	165.0184	0.07863763	7.546513	0.7274383	2.896663	0.4306084
7104	-1543.719	-1709.264	165.5449	0.07863763	7.536442	0.7274383	2.379722	0.4508658
7110	-1550.109	-1715.642	165.5327	0.07863763	7.439243	0.6940751	2.455925	0.429076
7116	-1562.215	-1727.351	165.1363	0.07484494	9.279267	0.6185391	2.24428	0.4831329
7122	-1560.086	-1725.422	165.3356	0.07484494	7.717772	0.9609715	2.297241	0.4942772
7128	-1563.857	-1729.232	165.3748	0.06644549	7.931622	0.688164	2.44757	0.5117479
7134	-1550.558	-1717.212	166.6544	0.06644549	5.91898	0.6669304	2.026096	0.5987429
7140	-1561.228	-1727.134	165.9059	0.09836744	6.800533	0.6641831	2.355933	0.4291387
7146	-1553.277	-1719.276	165.999	0.100743	6.472921	0.7200763	2.355933	0.4416931
7152	-1567.44	-1734.257	166.8172	0.0872107	6.054999	0.5635186	1.877273	0.4506672
7158	-1574.725	-1741.038	166.3129	0.0872107	6.054999	0.6531105	2.312627	0.5116354
7164	-1574.636	-1738.695	164.0584	1.89097	6.588512	0.5826848	2.582538	0.5016797
7170	-1569.759	-1735.599	165.8397	0.4200385	5.850236	0.9738313	2.218862	0.4041084
7176	-1565.523	-1731.98	166.4566	0.2219358	6.575619	0.628498	1.807445	0.4211282
7182	-1565.792	-1732.408	166.6162	0.2185527	5.855551	0.5443775	2.038217	0.4038414
7188	-1571.374	-1738.756	167.3817	0.1857988	4.782529	0.6592728	1.760278	0.4243053
7194	-1566.768	-1733.382	166.6143	0.1433252	5.183841	0.8644726	2.168019	0.4320537
7200	-1556.934	-1722.931	165.9971	0.1433252	6.456054	0.7980918	2.231272	0.3973257
7206	-1559.421	-1725.332	165.9109	0.1070128	6.895067	0.7778739	2.204434	0.464101
7212	-1555.596	-1720.278	164.6817	0.09769778	8.627186	0.5818105	2.910487	0.3897711
7218	-1554.782	-1720.49	165.7082	0.09769778	6.543885	0.7086906	2.607833	0.3897711
7224	-1560.34	-1725.505	165.1652	0.1147013	7.824715	0.6759823	2.607833	0.3531985
7230	-1572.498	-1738.326	165.8278	0.1293683	6.467901	0.7029096	2.476464	0.3612056
7236	-1568.727	-1734.374	165.6471	0.1512577	6.467901	0.622335	2.706764	0.3612056
7242	-1573.231	-1738.85	165.6187	0.1841511	6.942387	0.7280677	2.432192	0.412617
7248	-1577.229	-1743.252	166.0229	0.08266494	7.337419	0.6609658	2.041132	0.4630566
7254	-1576.694	-1741.647	164.9531	0.06731592	8.686125	0.4626833	2.742288	0.4237591
7260	-1569.635	-1735.603	165.9682	0.1470021	5.388112	0.8012761	2.742288	0.3755065
7266	-1573.033	-1739.517	166.4844	0.1126975	6.617071	0.757916	1.754627	0.4257901
7272	-1571.634	-1739.291	167.6569	0.09676513	4.52492	0.6142992	1.754627	0.5797736
7278	-1569.661	-1736.596	166.9347	0.1029949	5.32558	0.5585222	2.100009	0.455384
7284	-1564.068	-1731.258	167.1899	0.1029949	5.07466	0.7830837	1.768919	0.5730859
7290	-1561.825	-1729.334	167.5095	0.1029949	5.07466	0.631505	1.597153	0.5253045
7296	-1565.757	-1732.265	166.5083	0.1029949	6.74794	0.7526858	1.699629	0.5253045
7302	-1561.298	-1728.708	167.4098	0.1490408	4.830195	0.803027	1.61657	0.4512493
7308	-1556.488	-1723.642	167.1548	0.1094619	5.240766	0.5800139	1.903668	0.4886324
7314	-1568.972	-1735.377	166.4051	0.1094619	6.043078	0.964805	1.903668	0.4886324
7320	-1566.479	-1732.415	165.9364	0.1554192	6.393157	1.216646	1.906021	0.4296066
7326	-1577.397	-1741.434	164.0374	0.1036358	7.479571	1.216646	3.29077	0.2958221
7332	-1571.51	-1735.704	164.1944	0.1365652	7.888409	0.850221	3.280142	0.2799402
7338	-1570.231	-1734.794	164.563	0.1365652	8.964604	0.7085688	2.699576	0.3187461
7344	-1565.286	-1730.092	164.8067	0.08429655	9.366704	0.595974	2.510434	0.367587
7350	-1564.311	-1729.726	165.4147	0.08429655	7.548761	0.5906493	2.593998	0.3859824
7356	-1566.899	-1731.617	164.7174	0.09142945	8.794846	0.6640559	2.747562	0.3843632
7362	-1566.78	-1732.441	165.661	0.1425906	6.972755	0.6640559	2.45997	0.3798438
7368	-1560.272	-1725.522	165.2501	0.152652	7.681741	0.8518921	2.367271	0.345744
7374	-1565.913	-1730.763	164.8499	0.118497	8.256606	0.7977716	2.647055	0.3632285
7380	-1567.041	-1733.991	166.9507	0.09566639	4.878261	0.8670693	2.04096	0.45241
7386	-1567.363	-1734.678	167.315	0.157485	5.061758	0.5976714	1.768492	0.45241
7392	-1571.171	-1738.683	167.5119	0.0931732	4.769411	0.5876215	1.802973	0.5068091
7398	-1571.634	-1738.81	167.1762	0.0931732	5.26876	0.6537356	1.802973	0.6070062
7404	-1584.248	-1751.119	166.8709	0.09280334	5.854976	0.6809645	1.802973	0.5917913
7410	-1571.027	-1737.048	166.0211	0.136035	5.978209	0.5832975	2.587665	0.3434531
7416	-1577.064	-1742.75	165.6855	0.1818587	7.760086	0.7127127	2.048971	0.4132149
7422	-1571.746	-1736.483	164.7377	0.288945	8.141032	0.67998	2.76265	0.3930177
7428	-1574.634	-1738.288	163.6545	0.566538	7.155173	0.9757706	3.64498	0.352649
7434	-1569.439	-1731.807	162.3681	0.7992332	9.988186	0.6635711	3.954881	0.352649
7440	-1570.87	-1735.938	165.0676	0.09079044	7.732639	0.7260583	2.728899	0.3652985
7446	-1570.651	-1734.967	164.3161	0.2929556	9.563351	0.5152045	2.728899	0.3095888
7452	-1575.619	-1738.103	162.4843	1.392676	9.753627	0.9184122	3.13331	0.5017692
7458	-1578.827	-1740.824	161.9968	1.8138	10.54159	0.8529144	3.006944	0.5017692
7464	-1568.364	-1732.179	163.8153	0.0876484	8.91233	0.6965948	3.522487	0.3157843
7470	-1570.444	-1735.22	164.7757	0.07904069	7.628134	0.6991114	3.092792	0.3573846
7476	-1583.391	-1747.426	164.0352	0.07904069	8.38908	0.6991114	3.540475	0.3573846
7482	-1580.672	-1744.58	163.9087	0.08138036	9.278824	0.7736177	3.300275	0.3972497
7488	-1571.862	-1736.928	165.0665	0.08138036	8.793715	0.6512917	2.420759	0.3851698
7494	-1579.508	-1743.578	164.0694	0.08816724	11.54615	0.5575906	2.52007	0.3104593
7500	-1578.352	-1741.576	163.2237	0.1549224	10.19298	0.7674442	3.406127	0.2335452
7506	-1569.407	-1732.758	163.3507	0.2317463	11.13456	0.5531213	3.190233	0.2862837
7512	-1571.186	-1736.277	165.0908	0.3403354	7.268685	0.5987745	2.671109	0.2874372
7518	-1558.226	-1720.969	162.7433	0.07831329	11.2913	0.7120555	3.770127	0.2874372
7524	-1566.1	-1728.57	162.4691	0.08528483	11.2913	0.9137965	3.845168	0.2899754
7530	-1559.574	-1723.911	164.3364	0.1544921	8.47451	0.753321	3.027698	0.3050701
7536	-1570.73	-1736.213	165.4834	0.08369162	7.529364	0.6595646	2.471594	0.3798404
7542	-1570.69	-1735.917	165.227	0.08369162	7.529364	0.4853854	2.871773	0.400699
7548	-1569.61	-1733.68	164.0699	0.08096167	9.375886	0.7243615	3.148002	0.3888457
7554	-1578.493	-1741.796	163.3025	0.08865923	10.90066	0.5927791	3.424312	0.287117
7560	-1582.369	-1745.312	162.943	0.09147562	10.90066	0.7919088	3.66293	0.3387219
7566	-1568.938	-1731.868	162.9303	0.09455305	10.90066	0.6017966	3.784644	0.2880391
7572	-1562.044	-1726.392	164.3475	0.09455305	8.452245	0.6875515	3.205449	0.3647796
7578	-1567.18	-1732.444	165.2633	0.07596193	7.416043	0.91248	2.522089	0.4174623
7584	-1583.758	-1748.937	165.1795	0.434807	7.814032	0.7004693	2.293926	0.4174623
7590	-1567.902	-1732.955	165.0531	0.5059404	9.191562	0.6972275	1.856621	0.528129
7596	-1579.582	-1745.242	165.6606	1.050079	6.215253	0.8170637	1.639698	0.8073494
7602	-1563.8	-1730.77	166.9696	0.2033412	5.095624	0.7930804	1.872213	0.4479855
7608	-1570.853	-1737.127	166.2746	0.1057289	7.072543	0.7152722	1.828003	0.5259916
7614	-1562.82	-1729.43	166.6105	0.1057289	6.396782	0.6671676	1.828003	0.4773664
7620	-1572.301	-1738.754	166.4527	0.5081963	4.365464	0.766213	2.510366	0.5107218
7626	-1561.671	-1725.817	164.145	1.629073	6.649447	0.7302163	2.601934	0.5039849
7632	-1569.096	-1730.029	160.9323	4.689558	7.103629	0.703393	2.573664	0.5816473
7638	-1570.117	-1733.805	163.6882	1.883754	7.402182	0.6739209	2.486928	0.6805236
7644	-1578.392	-1739.059	160.6667	4.343428	8.485225	0.5370934	2.781115	0.5847172
7650	-1580.148	-1743.028	162.8797	2.045082	8.474229	0.7042403	2.734619	0.5722332
7656	-1567.758	-1728.096	160.3383	3.628493	11.63401	0.6216048	2.729198	0.5308766
7662	-1573.979	-1734.703	160.7244	3.921427	9.334456	0.6645398	2.750709	0.5153223
7668	-1566.412	-1729.581	163.1689	1.656692	9.334456	0.7283224	2.508758	0.5471434
7674	-1574.889	-1735.395	160.5054	4.771094	7.688331	0.7701018	2.620719	0.5749199
7680	-1569.546	-1733.924	164.3773	2.361018	5.995531	0.6177297	1.983031	0.6747249
7686	-1580.788	-1742.767	161.9793	4.017362	7.017473	0.6003238	2.287386	0.6747249
7692	-1570.756	-1735.66	164.9034	1.556954	6.340615	0.718169	2.013785	0.6747249
7698	-1566.048	-1730.738	164.6894	2.160676	5.180829	0.718169	2.096816	0.8023165
7704	-1563.795	-1728.385	164.59	2.160676	5.752432	0.7378176	1.813517	0.9016221
7710	-1575.627	-1740.03	164.4023	1.587325	5.353682	0.9530896	2.742624	0.6316871
7716	-1584.93	-1749.732	164.8021	1.437169	5.586412	0.5866299	2.742624	0.5714407
7722	-1570.518	-1735.024	164.5062	0.9941151	8.346898	0.5571421	2.340618	0.506463
7728	-1571.536	-1736.58	165.0445	1.24484	5.833901	0.8239837	2.344337	0.6137295
7734	-1574.726	-1737.625	162.8992	2.984048	7.511741	0.5014918	2.281846	0.6498914
7740	-1572.407	-1734.874	162.4663	2.798021	8.693018	0.6676002	2.336067	0.6111262
7746	-1566.903	-1729.252	162.3486	2.577364	9.466125	0.7207041	2.365739	0.5684257
7752	-1570.584	-1730.524	159.9408	4.854849	8.952386	0.7207041	2.628837	0.6854906
7758	-1564.457	-1725.249	160.7921	4.82067	7.90077	0.8277039	2.107722	0.6709903
7764	-1566.317	-1729.875	163.5581	2.237108	6.618321	0.5913961	2.703844	0.5849023
7770	-1571.874	-1734.226	162.3525	4.432349	5.378235	0.5913961	2.176817	0.797886
7776	-1586.078	-1750.019	163.9413	2.241921	7.013662	0.4818586	2.176817	0.6917876
7782	-1593.258	-1756.479	163.2214	2.177861	7.96965	0.801736	2.322615	0.6657644
7788	-1578.929	-1742.855	163.9264	1.003154	9.351155	0.5900508	2.524709	0.509717
7794	-1558.586	-1725.069	166.483	0.2124561	5.07172	0.8396697	2.294602	0.3912086
7800	-1553.822	-1720.577	166.7558	0.1808382	5.815256	0.533108	1.943827	0.3703299
7806	-1560.574	-1728.074	167.5	0.1198789	5.143404	0.5952977	1.58197	0.4573706
7812	-1558.861	-1726.667	167.806	0.228195	3.777862	0.6206676	1.916605	0.4897049
7818	-1561.431	-1727.941	166.5099	0.09294318	6.151446	0.6206676	2.0937	0.4926275
7824	-1564.61	-1730.291	165.6805	0.08200241	7.498599	0.9138555	2.079111	0.5143064
7830	-1566.594	-1732.714	166.1199	0.08200241	7.05629	0.6404561	2.079111	0.5379037
7836	-1559.092	-1725.041	165.9495	0.08200241	6.803682	0.9657569	2.04714	0.5032357
7842	-1563.931	-1729.732	165.8014	0.07214114	7.246827	0.4980372	2.437713	0.4752212
7848	-1560.611	-1725.789	165.1778	0.07214114	7.246827	0.6993279	2.875575	0.3934661
7854	-1556.901	-1721.607	164.7067	0.07214114	8.516337	0.6900124	2.87576	0.4270639
7860	-1560.456	-1726.968	166.5124	0.07338441	5.520988	0.710994	2.292336	0.6484751
7866	-1566.421	-1732.32	165.899	0.07338441	7.002276	0.6826722	2.292336	0.5478526
7872	-1569.797	-1736.275	166.4779	0.0763565	5.951295	0.7408651	2.110725	0.5946843
7878	-1562.289	-1728.677	166.3873	0.1439755	5.951295	0.6107167	2.250551	0.4165863
7884	-1576.783	-1741.205	164.4218	1.322041	8.025806	0.6489593	2.116369	0.6267248
7890	-1571.64	-1737.635	165.9944	0.9133173	5.998647	0.5307242	1.918585	0.5758047
7896	-1574.964	-1738.107	163.143	1.617584	10.33781	0.7164379	2.250739	0.5399134
7902	-1578.237	-1737.182	158.9456	4.196651	12.33176	0.9267758	3.0453	0.6015044
7908	-1577.671	-1737.051	159.3795	4.034607	10.88951	0.7826209	3.362606	0.4994421
7914	-1569.432	-1731.892	162.4596	1.774706	8.413541	0.7700853	3.391736	0.4597389
7920	-1569.491	-1728.735	159.2439	4.786355	9.065136	0.6883835	3.439381	0.5071192
7926	-1562.464	-1726.393	163.9282	1.576173	7.562799	0.6202816	2.587953	0.5272228
7932	-1570.339	-1733.255	162.9162	2.118034	7.454171	0.5675929	3.145263	0.5137871
7938	-1567.442	-1726.917	159.4752	3.492007	13.20013	0.5773793	3.313691	0.4367238
7944	-1558.727	-1721.349	162.6228	3.145933	7.728663	0.5333333	2.303259	0.6164194
7950	-1566.565	-1730.433	163.8685	1.405482	8.890147	0.6935737	2.226069	0.6258288
7956	-1575.067	-1739.133	164.0658	1.079165	9.442069	0.5174817	2.331369	0.5082688
7962	-1567.04	-1728.494	161.4544	1.876745	11.9183	0.6449319	3.262612	0.4854177
7968	-1561.185	-1719.306	158.1215	5.610957	10.32239	0.7368262	3.262612	0.5521574
7974	-1573.645	-1735.42	161.775	2.816374	7.356276	0.9494267	3.262612	0.574551
7980	-1574.807	-1739.096	164.2884	2.376301	4.71527	0.7446562	2.594173	0.6538921
7986	-1569.021	-1732.612	163.5916	1.987175	8.451735	0.6946264	2.064404	0.6611741
7992	-1560.477	-1724.178	163.7009	2.37618	7.168888	0.6946264	2.064404	0.6694359
7998	-1562.15	-1725.259	163.1089	2.37618	7.789642	0.5811336	2.53419	0.596879
8004	-1566.187	-1727.395	161.2077	3.148722	9.979283	0.7763658	2.700421	0.6003289
8010	-1564.847	-1727.506	162.6588	1.421156	10.79874	0.7257674	2.779098	0.5076254
8016	-1581.147	-1740.865	159.7182	3.142579	12.40222	0.5188935	3.691584	0.5228134
8022	-1576.654	-1739.921	163.2667	1.834598	8.168842	0.6426623	2.736376	0.5228134
8028	-1576.775	-1739.668	162.893	3.665931	5.323646	0.7558846	2.326597	0.7357757
8034	-1555.397	-1717.81	162.4132	3.042887	7.843731	0.6797413	2.437843	0.6484549
8040	-1567.887	-1730.873	162.9857	3.474593	6.169234	0.5652123	2.189049	0.7334518
8046	-1571.058	-1731.462	160.4043	4.90898	7.766958	0.7333026	2.573662	0.6190705
8052	-1577.676	-1739.276	161.5997	2.782919	10.06827	0.8481326	2.573662	0.604055
8058	-1576.508	-1739.157	162.6489	3.932093	4.437755	0.7971366	2.783383	0.6474419
8064	-1571.021	-1734.17	163.1492	2.847872	7.242012	0.7669131	2.046022	0.6701893
8070	-1567.648	-1731.359	163.7101	2.392563	6.581941	0.9608689	1.982048	0.7506695
8076	-1575.723	-1737.823	162.1007	2.461214	9.231958	0.7709492	2.725909	0.667255
8082	-1579.817	-1741.728	161.9109	3.112474	7.942736	0.6310913	2.908223	0.5439024
8088	-1573.012	-1736.514	163.5023	1.866851	7.525127	0.6016011	2.749576	0.5550795
8094	-1568.596	-1729.64	161.0442	4.71339	6.89415	0.6773271	2.497846	0.7009445
8100	-1581.562	-1742.422	160.8601	5.382369	5.529309	0.8452078	2.280228	0.9512872
8106	-1572.584	-1735.761	163.1772	2.999264	7.234868	0.4871627	2.103996	0.6620998
8112	-1571.833	-1732.548	160.7147	4.136243	8.715897	0.7555822	2.659887	0.6104063
8118	-1568.841	-1733.55	164.7086	1.493324	6.33365	0.6552695	2.304216	0.7243368
8124	-1567.506	-1731.155	163.6493	1.290495	9.591459	0.5900692	2.411425	0.6088677
8130	-1561.772	-1721.462	159.6899	5.056791	9.00037	0.7451628	2.686003	0.5622393
8136	-1568.607	-1728.654	160.0469	4.899559	9.958039	0.5881189	2.283354	0.6088897
8142	-1565.657	-1731.043	165.386	0.7853815	6.828084	0.5858555	2.252279	0.5333185
8148	-1567.701	-1730.651	162.9505	0.866095	10.78411	0.8008103	2.973863	0.4727024
8154	-1571.641	-1735.234	163.593	0.8851155	9.341818	0.6695188	2.907767	0.4560775
8160	-1578.795	-1743.421	164.6267	1.011509	6.76352	0.7357786	2.681118	0.5332799
8166	-1569.89	-1733.316	163.4262	1.823716	6.895899	0.7180594	3.030538	0.5223127
8172	-1575.475	-1738.418	162.9427	1.676075	6.942892	0.7024042	3.656998	0.5122146
8178	-1571.703	-1733.487	161.7843	3.461441	9.699183	0.4455359	2.174693	0.5675699
8184	-1569.163	-1729.677	160.5133	4.098176	10.20404	0.6344891	2.511406	0.5675699
8190	-1568.847	-1732.735	163.8882	2.783996	5.624238	0.7618491	2.098025	0.668562
8196	-1577.489	-1741.726	164.2369	2.35568	6.286693	0.4659864	2.053093	0.7555606
8202	-1568.061	-1729.465	161.4039	2.637005	8.92292	0.6982427	3.47033	0.4982591
8208	-1574.351	-1735.8	161.4487	1.782531	13.52901	0.4842047	3.033243	0.4824812
8214	-1578.245	-1736.616	158.3704	4.552216	11.24439	0.4844081	3.962441	0.388073
8220	-1572.638	-1732.166	159.5272	3.906867	11.3829	0.4844081	3.418221	0.4057085
8226	-1568.59	-1728.479	159.8882	2.635994	13.95361	0.5536542	3.569507	0.4218157
8232	-1568.116	-1730.605	162.4892	3.329226	7.64005	0.7899611	2.054553	0.6429737
8238	-1572.893	-1733.552	160.6583	4.476747	10.04776	0.558511	2.054553	0.6832293
8244	-1571.658	-1733.565	161.9067	3.579315	7.683017	0.7476324	2.390711	0.6832293
8250	-1578.229	-1740.916	162.6876	3.425491	6.805012	0.7807684	2.075004	0.7154782
8256	-1576.646	-1738.745	162.0989	2.962816	8.458587	0.5413726	2.734665	0.5901754
8262	-1566.472	-1728.111	161.6387	3.614484	7.046768	0.8309014	2.841782	0.5901754
8268	-1565.202	-1728.789	163.5873	1.609237	8.553335	0.6374108	2.502238	0.4804419
8274	-1575.145	-1738.694	163.5492	2.220975	7.384819	0.7123232	2.312642	0.5212339
8280	-1577.264	-1741.148	163.884	2.768983	6.744286	0.4132066	1.825204	0.7354536
8286	-1574.432	-1738.728	164.2962	2.585284	5.798072	0.5671972	1.937717	0.7359499
8292	-1574.778	-1737.43	162.6516	2.636335	8.12837	0.7483379	2.431718	0.6504763
8298	-1573.572	-1737.573	164.0004	2.430679	5.659154	0.4949528	2.575594	0.589014
8304	-1574.595	-1737.818	163.2229	1.946116	8.052756	0.814523	2.539402	0.589014
8310	-1563.135	-1724.989	161.8544	2.613458	10.73775	0.5901791	2.512288	0.598803
8316	-1562.813	-1723.586	160.7727	4.490996	9.006572	0.6222298	2.221158	0.7004749
8322	-1574.178	-1736.434	162.2561	2.228303	10.09742	0.7040271	2.609892	0.5729006
8328	-1585.504	-1750.2	164.696	0.5113814	8.586436	0.6161526	2.49787	0.5082975
8334	-1575.952	-1739.04	163.0877	2.130031	8.321482	0.6994537	2.506818	0.5552595
8340	-1575.827	-1736.251	160.4238	4.39589	9.066956	0.5969828	2.713422	0.5919907
8346	-1577.176	-1739.48	162.3035	3.26305	8.692915	0.7142752	1.831715	0.8641805
8352	-1567.878	-1731.849	163.9715	2.556773	6.534194	0.6228175	1.806321	0.8725957
8358	-1570.494	-1731.255	160.7612	6.242986	5.658255	0.643701	1.660579	0.934965
8364	-1568.497	-1732.998	164.5011	2.439806	5.730131	0.7199334	1.741299	0.7907116
8370	-1578.238	-1740.714	162.4758	3.685488	6.95934	0.6063206	2.127136	0.7025393
8376	-1582.507	-1746.076	163.5687	2.384625	7.495485	0.5902736	2.127136	0.7026122
8382	-1580.825	-1742.209	161.3846	4.08625	7.504709	0.673138	2.545169	0.6845597
8388	-1575.85	-1738.441	162.5913	3.925046	5.618558	0.699285	2.338837	0.6153129
8394	-1573.383	-1736.3	162.917	3.38496	6.514354	0.8795796	1.836571	0.8282581
8400	-1583.731	-1746.198	162.4663	3.38496	7.447871	0.8795796	2.007812	0.6496878
8406	-1578.762	-1741.852	163.0902	1.850253	8.426362	0.8468848	2.609151	0.4874871
8412	-1574.532	-1739.341	164.8088	1.032642	7.252654	0.9019169	2.112078	0.4874871
8418	-1572.314	-1733.795	161.4805	3.387371	7.646258	0.8704231	2.931876	0.623868
8424	-1572.824	-1733.516	160.6916	4.055501	8.906175	0.7332323	2.731188	0.5587814
8430	-1576.177	-1739.4	163.2226	1.625974	8.576572	0.7533269	2.731188	0.5538067
8436	-1590.3	-1751.479	161.1794	3.025285	8.549462	0.9217299	3.216515	0.5702239
8442	-1581.292	-1745.046	163.7533	1.710552	5.884101	0.7738781	3.216515	0.5189896
8448	-1578.863	-1743.141	164.2773	0.9154681	8.609223	0.5748541	2.537219	0.5155306
8454	-1567.194	-1729.325	162.1314	2.665889	8.609223	0.6061346	2.907609	0.5155306
8460	-1576.501	-1739.419	162.9178	3.089348	7.679185	0.6652504	1.964948	0.6473204
8466	-1570.73	-1734.231	163.5006	2.354657	7.297482	0.8155092	2.146616	0.6036356
8472	-1571.695	-1735.353	163.6575	2.354657	7.413227	0.7542088	1.939347	0.7294931
8478	-1577.348	-1739.907	162.5591	3.240984	6.602985	0.9808654	2.269179	0.7294931
8484	-1582.636	-1743.885	161.2488	4.987222	6.216177	0.6787629	2.297574	0.731756
8490	-1587.424	-1750.159	162.7355	2.981894	7.61802	0.6148998	2.297574	0.6960654
8496	-1579.179	-1743.037	163.858	2.890463	5.144637	0.6526811	2.297574	0.7731274
8502	-1575.728	-1738.221	162.4926	3.838916	6.346755	0.6526811	2.213082	0.6463117
8508	-1568.025	-1732.426	164.4009	1.012117	8.797277	0.612552	2.213082	0.5547359
8514	-1583.36	-1747.788	164.4282	1.110588	9.169361	0.420619	2.080624	0.4786314
8520	-1583.606	-1748.806	165.2002	1.088895	7.90019	0.5104408	1.65125	0.7631023
8526	-1583.739	-1747.272	163.533	2.926343	5.542773	0.8886004	2.189273	0.7337876
8532	-1579.326	-1742.618	163.2921	2.408786	6.440468	0.7789639	2.661483	0.6924797
8538	-1578.426	-1739.966	161.54	2.104948	12.23674	0.7318395	2.763458	0.5908557
8544	-1577.25	-1741.323	164.0725	1.319926	8.169908	0.6619148	2.424509	0.4547943
8550	-1569.949	-1732.645	162.6964	0.6407351	13.89115	0.6619148	2.662136	0.3784051
8556	-1573.902	-1736.087	162.1849	0.8171359	12.05023	0.6710704	3.474268	0.3502688
8562	-1578.244	-1740.628	162.3837	3.368265	7.905299	0.74351	1.972035	0.7916457
8568	-1574.732	-1737.964	163.2316	2.480463	8.125218	0.6615476	2.032474	0.7494209
8574	-1568.296	-1731.938	163.6412	2.564492	6.64171	0.7486609	2.086909	0.7101152
8580	-1572.942	-1737.401	164.4587	1.976516	6.64171	0.6703752	1.735212	0.9561027
8586	-1574.088	-1737.188	163.1	2.745546	8.251971	0.4652243	1.980781	0.770981
8592	-1567.969	-1729.506	161.537	3.774489	7.98827	0.865201	2.356318	0.6322857
8598	-1567.352	-1732.109	164.7574	0.7313863	7.428908	0.530698	2.726966	0.4753827
8604	-1577.13	-1739.433	162.3031	1.260028	11.68271	0.8040158	2.943759	0.4379392
8610	-1570.473	-1733.944	163.4708	1.289766	9.860241	0.5885051	2.519955	0.5337746
8616	-1565.92	-1731.027	165.107	0.8048935	7.886243	0.6881516	1.992175	0.5372388
8622	-1562.629	-1726.399	163.7695	0.8849343	8.906992	0.6593148	2.889187	0.43759
8628	-1576.188	-1739.951	163.7631	0.9004749	8.634008	0.8624115	2.772391	0.4019921
8634	-1573.077	-1734.676	161.599	1.741966	11.09189	0.5618858	3.558224	0.4319287
8640	-1572.241	-1731.201	158.9607	3.619796	11.77574	0.6183882	4.066252	0.4266266
8646	-1573.665	-1733.929	160.2643	3.019487	12.74636	0.8522052	2.878458	0.5202845
8652	-1570.716	-1733.613	162.8972	2.560548	6.942311	0.5017729	2.962684	0.5972175
8658	-1567.988	-1730.126	162.1383	2.766448	7.974647	0.6875485	2.962684	0.5548527
8664	-1570.025	-1731.588	161.5629	2.013581	8.548921	0.7886691	3.982781	0.4675673
8670	-1569.488	-1732.693	163.2042	1.976859	8.289237	0.6557499	2.587383	0.5860287
8676	-1575.353	-1737.489	162.1356	1.976859	10.99487	0.8264845	2.587383	0.5283259
8682	-1579.528	-1739.999	160.4708	3.317621	11.82248	0.6583432	2.822006	0.4948809
8688	-1561.58	-1724.357	162.7778	1.751393	9.331647	0.6422835	2.887025	0.475478
8694	-1564.226	-1724.884	160.6576	2.828825	11.96316	0.5152226	3.18904	0.4450938
8700	-1564.14	-1724.408	160.268	3.712586	10.0936	0.8737275	2.9609	0.513172
8706	-1560.812	-1721.722	160.9101	3.551757	11.13787	0.5543453	2.435427	0.5441843
8712	-1552.309	-1716.616	164.3068	1.13666	7.409492	0.6691022	2.668111	0.5281883
8718	-1565.84	-1730.95	165.1101	1.267679	6.090787	0.9326126	2.02135	0.6313018
8724	-1555.609	-1718.618	163.0083	1.729794	9.417033	0.6545726	2.637826	0.5262997
8730	-1574.393	-1737.742	163.3484	1.522074	9.149727	0.6103374	2.625971	0.580447
8736	-1579.368	-1743.206	163.8382	1.356272	9.754526	0.6103374	2.100165	0.5552195
8742	-1569.582	-1733.236	163.6542	2.232924	6.514501	0.7699473	2.504905	0.5539072
