Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6948	-1574.553	-1739.402	164.8489	0.034704	5.737738	0.660081	2.210749	2.097954
6954	-1570.921	-1734.904	163.9831	0.034704	7.198361	0.6203897	2.229292	2.249213
6960	-1566.937	-1731.866	164.9294	0.034704	4.604047	0.6203897	2.229292	2.429132
6966	-1565.556	-1729.564	164.0083	0.034704	6.499781	0.7625908	2.325668	2.279799
6972	-1574.546	-1739.034	164.4881	0.034704	6.977587	0.5787997	2.258999	1.9815
6978	-1566.157	-1729.925	163.7679	0.034704	7.687016	0.9316433	2.381505	1.967484
6984	-1579.535	-1743.683	164.1483	0.034704	7.612755	0.5401378	2.684656	1.765186
6990	-1573.427	-1737.475	164.0484	0.034704	8.1037	0.6963462	2.530981	1.717806
6996	-1575.613	-1739.25	163.6373	0.034704	8.469529	0.7933561	2.579361	1.810929
7002	-1566.491	-1730.783	164.292	0.034704	7.915722	0.5931434	2.579361	1.624855
7008	-1572.431	-1735.866	163.4351	0.034704	9.024254	0.5931434	2.579361	1.935377
7014	-1577.765	-1741.627	163.8623	0.034704	7.592425	0.6656176	2.579361	1.968281
7020	-1569.734	-1734.68	164.9461	0.034813	6.091286	0.6932582	2.122498	1.961994
7026	-1573.801	-1737.398	163.5968	0.03440623	8.484281	0.6469249	2.487959	1.989237
7032	-1573.527	-1737.189	163.6616	0.03440623	8.466137	0.6781982	2.284437	2.067355
7038	-1567.812	-1731.634	163.8216	0.03440623	8.466137	0.6901825	2.318301	1.930804
7044	-1570.712	-1734.103	163.3911	0.03369207	8.466137	0.5597976	2.757778	1.998945
7050	-1570.516	-1732.477	161.9607	0.0325126	10.82794	0.7024051	3.465022	1.864901
7056	-1576.591	-1738.85	162.2597	0.0325126	11.0089	0.7977393	2.952074	1.910742
7062	-1585.661	-1747.959	162.2984	0.0325126	11.0089	0.927888	2.952074	1.796323
7068	-1579.985	-1742.977	162.9923	0.0325126	9.477841	0.5145966	2.815275	2.008215
7074	-1568.761	-1731.943	163.1825	0.0325126	8.809561	0.6457129	2.791962	1.985541
7080	-1565.249	-1728.634	163.3847	0.0325126	7.453503	0.6757417	2.487477	2.370416
7086	-1549.552	-1713.343	163.791	0.0325126	5.999629	0.6757417	2.284338	2.636717
7092	-1560.146	-1723.705	163.5591	0.0325126	6.511554	0.6757417	2.284338	2.636717
7098	-1574.12	-1737.977	163.8572	0.0325126	6.511554	0.7926245	2.03086	2.541034
7104	-1576.599	-1739.75	163.1507	0.0325126	6.12933	0.9145417	2.455853	2.746653
7110	-1572.002	-1736.207	164.2057	2.050055	7.032077	0.6380832	1.998606	0.658437
7116	-1581.125	-1746.47	165.3454	2.050055	4.719411	0.6671064	1.793106	0.8616566
7122	-1576.897	-1739.433	162.5351	4.518182	5.217362	0.6145895	1.977087	0.7887177
7128	-1573.811	-1737.192	163.3805	2.069063	7.37199	0.7178618	2.613786	0.6078295
7134	-1582.413	-1745.276	162.8633	2.061135	9.382424	0.5862849	2.501785	0.6078295
7140	-1582.489	-1744.291	161.802	3.398141	8.246911	0.5980635	2.585145	0.6961247
7146	-1595.908	-1755.359	159.4508	5.626543	8.809152	0.7695087	2.312625	0.7509568
7152	-1569.297	-1734.025	164.7276	1.544303	6.477311	0.6775425	2.190977	0.6492155
7158	-1575.84	-1740.151	164.3102	2.780843	5.22232	0.8199595	1.74653	0.7898397
7164	-1558.259	-1723.172	164.9124	2.116887	5.241903	0.7189165	1.90716	0.7730104
7170	-1571.482	-1731.56	160.0785	5.248762	7.384556	0.6493693	2.795889	0.5995151
7176	-1568.374	-1735.047	166.6725	0.6246077	5.102123	0.4435738	1.979189	0.6730626
7182	-1585.948	-1747.92	161.9714	1.871895	11.92489	0.6221232	2.739724	0.3894325
7188	-1581.996	-1743.502	161.5051	0.5878613	12.16577	0.5145724	4.457121	0.3317702
7194	-1573.346	-1734.772	161.4263	0.8220678	16.1253	0.6071462	3.150222	0.2860804
7200	-1566.202	-1729.122	162.9202	0.7052743	9.756289	0.6094974	3.575758	0.3090162
7206	-1569.289	-1733.023	163.734	0.4147417	9.67096	0.7293414	3.020252	0.3538528
7212	-1567.063	-1731.081	164.0179	0.1611641	9.601482	0.8099467	2.905863	0.322213
7218	-1563.697	-1727.963	164.2654	0.2473785	8.513703	0.7453212	2.978193	0.2898318
7224	-1566.421	-1731.734	165.3129	0.1153032	7.725663	0.6189945	2.572539	0.3882419
7230	-1562.704	-1728.601	165.8969	0.107761	6.552364	0.8704221	2.254094	0.3983095
7236	-1568.11	-1733.724	165.6141	0.09893709	6.264706	0.8326622	2.703752	0.3848914
7242	-1560.511	-1726.685	166.1743	0.1923889	6.264706	0.6264738	2.233776	0.3720582
7248	-1579.005	-1742.915	163.9098	0.233051	9.538356	0.5773784	3.076509	0.2563402
7254	-1560.28	-1724.211	163.9303	0.1458402	9.538356	0.6468843	3.129496	0.2819265
7260	-1578.612	-1742.016	163.4034	0.1113795	11.36762	0.614758	3.129496	0.28048
7266	-1582.663	-1745.269	162.6066	0.4312245	9.179701	0.7299183	4.180356	0.2605888
7272	-1574.801	-1738.26	163.4587	0.2779226	9.47287	0.9586477	3.187122	0.2788155
7278	-1563.834	-1728.112	164.2778	0.245775	9.47287	0.6366439	2.763482	0.3197068
7284	-1566.768	-1731.301	164.5338	0.1612896	6.932879	0.6871675	3.452803	0.2759308
7290	-1567.799	-1731.672	163.8732	0.2032222	9.453241	0.6840793	3.163432	0.3095873
7296	-1567.569	-1731.292	163.7222	0.08780276	9.77283	0.8670999	3.163432	0.3244682
7302	-1576.129	-1740.843	164.7141	0.1225626	9.77283	0.5146325	2.469384	0.3462232
7308	-1564.587	-1729.966	165.3793	0.1706498	7.693877	0.5780756	2.425224	0.307688
7314	-1568.184	-1732.053	163.8693	0.1296838	9.430483	0.8060953	3.116316	0.296403
7320	-1563.675	-1728.297	164.6215	0.1624112	9.430483	0.6231548	2.500202	0.296403
7326	-1566.206	-1730.44	164.2341	0.1405482	8.507937	0.6231548	3.221816	0.2850676
7332	-1584.135	-1744.926	160.7903	4.901651	7.109139	0.629259	2.551218	0.628184
7338	-1584.972	-1748.12	163.1483	2.394494	7.446107	0.5135115	2.649352	0.631172
7344	-1586.71	-1748.062	161.352	4.005125	8.687724	0.5010424	2.334735	0.697079
7350	-1578.289	-1742.043	163.7533	2.266994	6.686758	0.714652	2.251106	0.7625021
7356	-1571.758	-1735.743	163.9848	2.143967	6.686758	0.714652	2.194775	0.6769239
7362	-1565.767	-1728.725	162.9584	1.586206	10.0986	0.5412881	2.689383	0.4484895
7368	-1574.566	-1737.413	162.8469	2.450636	7.546193	0.7118966	2.689383	0.6376056
7374	-1571.183	-1735.015	163.8317	2.133543	6.991324	0.5381605	2.408338	0.6031324
7380	-1575.751	-1739.359	163.6075	2.478684	6.991324	0.6690843	2.164824	0.643788
7386	-1568.998	-1732.182	163.1845	2.490503	7.189053	0.657555	2.526988	0.5799799
7392	-1574.032	-1738.198	164.1661	1.954943	6.954917	0.7361173	1.965616	0.8295345
7398	-1560.927	-1724	163.0733	3.544141	6.422819	0.7716429	1.725857	0.7480554
7404	-1564.4	-1726.664	162.2639	3.544141	8.105303	0.778239	1.754707	0.8567418
7410	-1563.931	-1726.264	162.3337	3.544141	7.259755	0.6695659	2.224128	0.7141468
7416	-1567.947	-1730.332	162.3849	2.644473	8.671594	0.7429432	2.52332	0.5640219
7422	-1578.24	-1740.483	162.2435	3.682664	7.004205	0.6784491	2.33823	0.5640219
7428	-1566.187	-1728.488	162.3014	3.30961	6.393002	0.8340909	2.742371	0.645909
7434	-1571.501	-1737.77	166.269	0.04716499	6.025815	0.6468296	2.085822	1.023012
7440	-1582.246	-1746.859	164.6125	0.04716499	7.922223	0.824261	2.932972	0.8517364
7446	-1575.534	-1740.857	165.3228	0.0494143	7.031962	0.8788087	2.563485	0.8036733
7452	-1571.857	-1736.063	164.2053	0.0494143	9.342599	0.8140339	2.976746	0.6125202
7458	-1561.065	-1724.678	163.6134	0.04280812	10.94366	0.7951778	2.976746	0.7792951
7464	-1558.518	-1723.238	164.72	0.04280812	7.675673	0.8493259	2.649211	1.11074
7470	-1558.352	-1723.845	165.4937	0.04280812	6.253474	0.7103538	2.649211	1.075143
7476	-1554.759	-1719.167	164.408	0.04280812	8.807714	0.9213333	2.649211	0.9268742
7482	-1554.816	-1719.116	164.3005	0.04337097	8.807714	0.8497496	2.756719	1.000113
7488	-1561.458	-1725.999	164.5402	0.04337097	8.987335	0.6421759	2.673846	0.9738064
7494	-1561.992	-1726.489	164.4975	0.04337097	8.987335	0.6316768	2.72567	0.9738064
7500	-1579.129	-1743.176	164.0478	0.04209509	10.06777	0.7029214	2.72567	0.9922972
7506	-1579.435	-1744.627	165.1915	0.04324237	7.902204	0.7216511	2.335616	0.9922972
7512	-1571.791	-1736.549	164.7577	0.04324237	7.898959	0.8658956	2.522179	1.097084
7518	-1566.292	-1730.126	163.8337	0.04324237	8.925349	0.9500112	3.15718	0.9214622
7524	-1581.972	-1746.138	164.1659	0.04324237	8.925349	0.7592086	3.029408	0.9027962
7530	-1581.992	-1745.751	163.7589	0.04601574	9.243723	0.7582604	3.441661	0.7510108
7536	-1593.933	-1758.269	164.336	0.04601574	9.347235	0.6612779	2.879596	0.8050597
7542	-1587.669	-1752.507	164.8372	0.04601574	7.693571	0.656182	2.880446	0.9383162
7548	-1566.06	-1731.247	165.1872	0.04831376	7.693571	0.656182	2.632953	0.8161916
7554	-1569.701	-1735.136	165.4343	0.04769533	5.933024	0.8123971	2.899876	0.9294223
7560	-1563.982	-1727.956	163.9736	0.04769533	8.681298	0.8153447	3.387872	0.724093
7566	-1560.274	-1723.673	163.3984	0.0462868	10.03447	0.7071363	3.641917	0.6447179
7572	-1565.509	-1729.01	163.5008	0.04723987	10.64979	0.6778856	3.266291	0.8075606
7578	-1567.992	-1731.523	163.5303	0.04723987	10.64979	0.7527424	3.193365	0.7719567
7584	-1569.114	-1733.149	164.0349	0.04723987	8.932185	0.769945	3.256357	0.7611731
7590	-1569.043	-1732.328	163.2853	0.04723987	11.60402	0.6421433	3.326084	0.6339057
7596	-1579.979	-1744.182	164.2033	0.04723987	9.042841	0.6055106	3.231188	0.7078663
7602	-1570.637	-1735.02	164.3831	0.04723987	8.576451	0.7593074	2.990724	0.8366239
7608	-1581.555	-1746.368	164.8122	0.04826234	9.379283	0.6376268	2.310745	0.9239109
7614	-1573.519	-1739.382	165.8628	0.04826234	6.837372	0.500584	2.405045	0.8464565
7620	-1576.217	-1741.514	165.2966	0.04826234	7.570392	0.5684221	2.621204	0.8464565
7626	-1580.184	-1746.009	165.8255	0.04826234	6.595047	0.5409278	2.567021	0.786067
7632	-1584.295	-1748.784	164.4891	0.04826234	9.593106	0.7979341	2.437872	0.8952766
7638	-1592.513	-1759.258	166.7449	0.04826234	5.260417	0.524136	2.157974	0.9393156
7644	-1582.238	-1747.984	165.7466	0.04826234	6.107287	0.9007276	2.318671	1.031827
7650	-1580.385	-1746.21	165.8241	0.04826234	6.090245	0.7722481	2.318671	1.085201
7656	-1580.303	-1747.035	166.7316	0.04932871	5.101113	0.7722481	1.891869	1.085201
7662	-1573.908	-1740.169	166.2608	0.04932871	5.350559	0.9750472	2.052266	1.069905
7668	-1576.201	-1742.94	166.7395	0.04932871	5.350559	0.654821	2.052266	0.8966573
7674	-1568.521	-1734.808	166.287	0.04932871	5.582361	0.8391072	2.067228	1.050488
7680	-1581.675	-1747.765	166.0902	0.1408537	7.227425	0.7951741	1.836296	0.4694284
7686	-1572.432	-1738.616	166.1843	0.5649195	5.709863	0.7182015	2.06349	0.5456017
7692	-1571.225	-1738.654	167.4294	0.2257069	5.120543	0.5856524	1.56971	0.4867369
7698	-1573.678	-1740.631	166.9527	0.1395571	5.120543	0.717076	2.011894	0.4459338
7704	-1568.072	-1733.777	165.7047	0.04863824	6.633531	0.7309621	2.363828	0.9573152
7710	-1558.693	-1724.177	165.4834	0.04863824	7.298889	0.8675236	2.235521	0.8878017
7716	-1562.791	-1729.053	166.2627	0.04863824	5.64392	0.6340071	2.312064	0.993811
7722	-1563.048	-1728.987	165.9394	0.04863824	7.17258	0.537942	2.023978	0.9979459
7728	-1568.374	-1735.201	166.827	0.05304992	4.926427	0.8339434	1.840441	1.069728
7734	-1558.005	-1724.55	166.5449	0.05304992	6.283048	0.5029454	1.826823	0.993047
7740	-1565.194	-1732.26	167.0666	0.05304992	5.159348	0.7150255	1.592946	1.070661
7746	-1560.422	-1728.131	167.7083	0.05304992	3.818109	0.7179588	1.637952	1.12604
7752	-1561.436	-1728.43	166.9937	0.05304992	5.084796	0.7179588	1.766236	1.008195
7758	-1564.609	-1731.027	166.4172	0.05304992	6.048194	0.7907538	1.877346	0.931231
7764	-1573.809	-1739.995	166.1853	0.05304992	5.469838	1.020845	2.157538	0.931231
7770	-1561.215	-1727.749	166.5333	0.05304992	5.625903	0.7558507	1.985412	0.9412888
7776	-1566.246	-1731.98	165.7343	0.05304992	6.107236	0.7471137	2.705664	0.7720966
7782	-1570.115	-1735.541	165.426	0.05304992	7.384891	0.8195484	2.324674	0.8597012
7788	-1578.332	-1744.218	165.8857	0.05304992	6.376922	0.924074	2.001582	1.058326
7794	-1569.475	-1735.969	166.4942	0.05304992	5.624097	0.721111	2.001582	0.9996678
7800	-1571.238	-1736.758	165.5199	0.05144803	8.121629	0.763252	2.014204	0.8388759
7806	-1568.038	-1734.281	166.2433	0.05144803	6.318851	0.7367401	1.904825	1.009822
7812	-1581.843	-1748.269	166.4254	0.05144803	6.353336	0.6332863	1.780207	1.030054
7818	-1574.742	-1741.04	166.2981	0.05144803	6.011234	0.6758435	2.26668	0.7535444
7824	-1570.671	-1736.951	166.2792	0.05707955	6.65191	0.7749837	1.815414	0.8636347
7830	-1572.231	-1738.321	166.0902	0.05707955	6.65191	0.7652421	2.121687	0.7158252
7836	-1578.687	-1745.178	166.4908	0.05707955	6.226368	0.4251204	2.176607	0.7013574
7842	-1571.091	-1735.894	164.8035	0.05707955	8.295868	0.7108435	2.826054	0.6607552
7848	-1572.748	-1737.552	164.8037	0.05707955	8.487883	0.6553558	2.826054	0.6101539
7854	-1564.078	-1729.085	165.0066	0.05734889	8.218863	0.6780991	2.673997	0.6759714
7860	-1568.343	-1732.254	163.9109	0.05734889	10.86468	0.7228622	2.870344	0.5375206
7866	-1558.792	-1723.345	164.5528	0.05734889	7.642478	0.8440762	3.243368	0.5099987
7872	-1560.42	-1726.289	165.8693	0.05734889	6.537204	0.606454	2.558509	0.675524
7878	-1567.905	-1733.033	165.1285	0.05565817	7.964554	0.7763877	2.558509	0.6768704
7884	-1567.921	-1733.102	165.1808	0.05577215	7.964554	0.7283376	2.546895	0.6860132
7890	-1578.273	-1743.319	165.0462	0.05577215	8.40002	0.7283376	2.546895	0.6209397
7896	-1583.128	-1749	165.8725	0.05270475	5.658904	0.8142037	2.546895	0.970021
7902	-1570.527	-1736.676	166.1485	0.05581691	5.658904	0.7829567	2.463991	0.7744876
7908	-1568.609	-1733.645	165.0357	0.05581691	8.852188	0.7866184	2.299692	0.6972116
7914	-1573.991	-1739.419	165.4275	0.05581691	8.249861	0.566194	2.325421	0.6972116
7920	-1582.466	-1747.416	164.95	0.05581691	7.467343	0.8608273	2.80999	0.7452541
7926	-1578.425	-1743.975	165.5497	0.05581691	7.802923	0.7372853	2.157083	0.8013605
7932	-1574.165	-1738.108	163.9435	0.04856787	9.652338	0.8046532	3.068222	0.7528399
7938	-1566.908	-1730.504	163.5958	0.04856787	12.49487	0.5770264	2.825747	0.591476
7944	-1571.416	-1736.013	164.5971	0.04856787	8.660305	0.7121647	2.825747	0.7890227
7950	-1576.275	-1741.186	164.9103	0.04856787	7.441363	0.7326856	2.961039	0.7890227
7956	-1570.647	-1734.774	164.127	0.04669787	8.571995	0.6608052	3.381006	0.7830694
7962	-1567.444	-1732.51	165.0661	0.04669787	6.881906	0.7243746	3.005451	0.8425808
7968	-1574.72	-1739.915	165.1945	0.04290815	6.843763	0.9041282	2.523364	1.053972
7974	-1578.617	-1742.475	163.8587	0.04290815	9.072512	0.8205888	3.070657	1.060769
7980	-1574.143	-1737.442	163.2984	0.04290815	11.58764	0.7420855	3.01659	0.9361015
7986	-1569.726	-1733.12	163.3941	0.04290815	10.31151	0.6261066	3.574392	0.7463942
7992	-1570.545	-1734.191	163.6459	0.04599674	10.81099	0.7803565	3.044458	0.7060203
7998	-1561.668	-1725.334	163.6664	0.04599674	10.182	0.5910183	3.401126	0.6957713
8004	-1580.858	-1744.998	164.1406	0.04599674	10.182	0.5339409	2.808852	0.9110514
8010	-1584.463	-1744.953	160.4899	3.72434	10.35322	0.6833297	2.825287	0.5099382
8016	-1574.75	-1737.855	163.1042	1.520772	10.20126	0.5731304	2.540208	0.5986914
8022	-1565.355	-1730.966	165.6116	0.04614888	7.098471	0.6727064	2.211862	1.059536
8028	-1570.679	-1736.264	165.5843	0.04614888	7.725683	0.5119997	2.205603	0.9675742
8034	-1563.537	-1729.087	165.5501	0.04433016	7.733801	0.5098376	2.239762	0.9675742
8040	-1554.195	-1719.634	165.4384	0.04400673	6.586839	0.6538198	2.496348	1.173878
8046	-1581.869	-1747.096	165.2269	0.04400673	7.197113	0.6433978	2.595657	1.048055
8052	-1579.274	-1744.332	165.0588	0.04400673	7.774104	0.753465	2.430776	1.048055
8058	-1572.715	-1737.872	165.156	0.04400673	7.774104	0.5694609	2.665604	0.8692369
8064	-1572.598	-1736.495	163.8968	0.04400673	10.18702	0.6015239	3.012553	0.898794
8070	-1566.594	-1731.412	164.8179	0.04400673	6.966312	0.8559484	2.97529	0.9742776
8076	-1555.039	-1719.146	164.107	0.04400673	8.082282	0.857627	3.35196	0.8459645
8082	-1564.413	-1727.09	162.6777	0.04400673	12.01107	1.018232	3.345176	0.8127381
8088	-1565.896	-1729.447	163.551	0.04400673	10.06798	0.8704037	3.253962	0.7646336
8094	-1564.773	-1729.046	164.2721	0.04400673	8.226016	0.8376073	3.184354	0.804895
8100	-1576.152	-1739.098	162.9458	0.04400673	12.66754	0.7140661	3.184354	0.8180646
8106	-1569.773	-1733.247	163.474	0.04400673	11.20589	0.7801237	3.019885	0.8180646
8112	-1562.383	-1725.711	163.3278	0.04400673	10.28738	0.7801237	3.474055	0.7924579
8118	-1579.329	-1743.791	164.4618	0.04400673	8.083424	0.8007592	2.90435	1.00727
8124	-1575.571	-1740.032	164.4606	0.04400673	7.96412	0.7661529	3.019401	0.9722934
8130	-1571.611	-1736.018	164.4078	0.04400673	8.962859	0.721911	2.743755	0.9722934
8136	-1562.849	-1727.597	164.7481	0.04400673	8.095553	0.7503687	2.696478	0.9722934
8142	-1568.32	-1733.644	165.3244	0.04400673	6.482466	0.7737746	2.703705	1.028613
8148	-1570.416	-1735.49	165.0735	0.04400673	6.779305	0.7737746	2.766756	1.084029
8154	-1569.943	-1733.65	163.707	0.04400673	10.70036	0.8782997	2.722412	0.9611605
8160	-1571.956	-1737.516	165.5599	0.04400673	6.189123	0.7578063	2.71189	0.9297913
8166	-1568.586	-1734.18	165.5933	0.04400673	6.954229	0.6743647	2.120176	1.212588
8172	-1563.971	-1729.77	165.7986	0.04400673	6.645572	0.6033601	1.999726	1.302877
8178	-1570.106	-1735.553	165.4474	0.04151107	6.491037	0.6992664	2.338551	1.301899
8184	-1572.234	-1734.518	162.2841	3.441839	7.260647	0.7703418	2.305322	0.67187
8190	-1573.189	-1738.354	165.1652	0.04151107	8.471376	0.4974431	2.35574	0.9654179
8196	-1574.17	-1737.95	163.7804	0.04151107	7.853989	0.7819025	3.845501	0.8429927
8202	-1570.922	-1734.516	163.5942	0.04151107	8.926679	0.5613068	3.791067	0.885204
8208	-1556.688	-1720.8	164.1124	0.04151107	8.791501	0.7500843	3.02815	1.020874
8214	-1560.956	-1725.664	164.7083	0.04151107	8.017113	0.6366755	2.813634	1.031022
8220	-1567.347	-1732.577	165.2306	0.04151107	7.584694	0.6905147	2.322292	1.115761
8226	-1573.949	-1738.47	164.5209	0.04151107	7.510576	0.8856024	2.939598	1.054967
8232	-1566.91	-1731.048	164.1375	0.04151107	9.412878	0.7975877	2.777585	0.9817224
8238	-1567.528	-1731.878	164.3494	0.04151107	8.156758	0.7975877	2.777585	1.20543
8244	-1573.561	-1738.722	165.1617	0.04151107	8.156758	0.5842057	2.063355	1.284383
8250	-1576.569	-1742.451	165.882	0.04151107	5.955795	0.8234489	2.063355	1.273793
8256	-1576.59	-1742.376	165.786	0.04175891	6.123524	0.8069475	1.995624	1.356012
8262	-1563.976	-1730.08	166.1041	0.04175891	6.123524	0.605989	1.64316	1.523358
8268	-1564.012	-1730.208	166.1963	0.04175891	5.156665	0.7488547	1.855706	1.549762
8274	-1573.02	-1738.947	165.9276	0.04175891	5.022841	0.8291924	1.766044	1.799376
8280	-1569.132	-1735.141	166.009	0.04175891	5.403622	0.6402071	1.667707	1.799376
8286	-1576.546	-1742.485	165.9384	0.04140005	5.629345	0.69631	1.834141	1.618071
8292	-1574.594	-1739.631	165.0371	0.04140005	7.890327	0.6179039	2.301846	1.252226
8298	-1590.065	-1754.7	164.6346	0.04140005	9.186159	0.7321759	2.280645	1.116759
8304	-1578.117	-1742.81	164.6935	0.04140005	9.104608	0.6676311	2.280645	1.142801
8310	-1570.273	-1734.993	164.7206	0.04140005	8.053785	0.6676311	2.639576	1.142801
8316	-1561.381	-1725.233	163.8519	0.04207659	10.65369	0.6676311	2.685756	1.069092
8322	-1560.611	-1724.452	163.8404	0.04247866	10.65369	0.5588423	2.982636	0.8659589
8328	-1556.693	-1721.007	164.314	0.04247866	8.387079	0.8061058	2.982636	0.9576159
8334	-1566.742	-1731.213	164.4707	0.04247866	9.718701	0.6380548	2.527145	0.9398202
8340	-1577.363	-1741.587	164.2236	0.04247866	9.718701	0.6134719	2.777077	0.9589708
8346	-1575.962	-1740.342	164.3804	0.04247866	9.264654	0.6057845	2.829091	0.9083406
8352	-1576.767	-1740.131	163.3633	0.04247866	10.2162	0.7161913	3.40434	0.9347582
8358	-1555.605	-1719.351	163.7458	0.04247866	10.39294	0.7161913	3.007168	0.887668
8364	-1559.647	-1722.936	163.2886	0.04247866	10.30527	0.5899211	3.628061	0.8583288
8370	-1558.926	-1723.169	164.2434	0.04247866	10.30527	0.5932958	2.583225	0.9557772
8376	-1549.633	-1715.583	165.9496	0.04247866	5.741702	0.5827709	2.300125	1.285833
8382	-1553.754	-1719.472	165.718	0.04247866	7.341966	0.5726001	1.882909	1.245406
8388	-1563.583	-1728.787	165.2039	0.04247866	7.575349	0.5757422	2.441198	1.123501
8394	-1576.311	-1739.195	162.8837	2.004911	8.182868	0.5943343	2.978486	0.5606348
8400	-1575.396	-1735.809	160.4134	2.684591	12.18412	0.7481507	3.323811	0.4775931
8406	-1576.299	-1739.193	162.894	0.8991077	11.59121	0.4373443	3.014565	0.3953877
8412	-1572.921	-1734.237	161.3166	2.623029	10.86912	0.6028048	2.998672	0.4403987
8418	-1579.372	-1740.169	160.7975	3.227297	8.546929	0.591629	3.715193	0.5073964
8424	-1574.93	-1740.124	165.1936	0.04321309	7.262815	0.5790221	2.664916	1.039573
8430	-1579.261	-1743.763	164.5017	0.04321309	9.524706	0.5768439	2.664916	0.8808276
8436	-1569.382	-1733.568	164.1858	0.04321309	9.77563	0.6532733	2.797833	0.9193915
8442	-1570.465	-1734.58	164.1152	0.04321309	9.77563	0.6532733	2.868492	0.9193915
8448	-1573.301	-1737.764	164.4632	0.04321309	9.237614	0.6316822	2.755636	0.8830047
8454	-1579.017	-1744.256	165.2393	0.04321309	7.301856	0.7032714	2.522016	1.014382
8460	-1579.815	-1744.282	164.4671	2.459566	4.531627	0.6557652	2.524577	0.6306267
8466	-1583.413	-1746.845	163.4324	3.33341	5.28231	0.5980944	2.20793	0.8373314
8472	-1570.298	-1727.338	157.0403	9.514945	5.873328	0.6164647	2.20793	0.7046239
8478	-1576.673	-1738.949	162.276	4.072121	5.885904	0.7003655	2.303205	0.7554063
8484	-1572.303	-1734.328	162.0245	4.511654	5.885904	0.5029809	2.252495	0.7853119
8490	-1582.631	-1747.41	164.779	0.04500775	8.796699	0.6682998	2.358588	1.090425
8496	-1573.518	-1738.535	165.0166	0.04500775	8.062385	0.6793155	2.546352	0.9292941
8502	-1567.805	-1732.864	165.0584	0.0454413	7.61833	0.7999951	2.488011	1.00764
8508	-1583.717	-1748.585	164.8688	0.0454413	7.14921	0.9523539	2.717568	1.00764
8514	-1574.152	-1739.023	164.8703	0.04529506	9.091258	0.6543133	2.40428	0.8521172
8520	-1560.632	-1725.4	164.7686	0.04529506	9.671352	0.4969459	2.40428	0.878157
8526	-1554.613	-1718.756	164.1436	0.04529506	9.648971	0.8103745	2.714378	0.9402858
8532	-1552.388	-1716.46	164.0721	0.0421671	9.648971	0.7060739	2.966975	0.8511788
8538	-1560.322	-1724.994	164.6715	0.04019827	8.548666	0.7060739	2.465761	1.145747
8544	-1568.662	-1733.386	164.7236	0.04019827	8.079662	0.715142	2.344609	1.343722
8550	-1565.887	-1730.725	164.8379	0.04019827	7.337851	0.6888933	2.345451	1.499508
8556	-1563.527	-1727.637	164.1106	0.04019827	10.25424	0.6393671	2.343831	1.276845
8562	-1570.468	-1735.075	164.6077	0.04019827	7.067406	0.8915915	2.567599	1.442479
8568	-1563.304	-1726.896	163.5918	0.04019827	8.398309	0.8915915	3.521611	1.05426
8574	-1558.164	-1721.866	163.7022	0.04019827	9.872062	0.7526163	3.105425	0.9780637
8580	-1564.611	-1728.307	163.696	0.04019827	10.25988	0.6430284	3.105425	0.9562514
8586	-1562.178	-1726.593	164.4149	0.0440736	8.553673	0.6746784	3.06957	0.8106071
8592	-1564.657	-1729.518	164.8612	0.0440736	8.118681	0.6514054	2.786958	0.8358528
8598	-1577.657	-1741.76	164.1029	0.0440736	7.655584	0.7639526	3.471504	1.001041
8604	-1572.881	-1737.78	164.8992	0.0440736	8.016954	0.7797538	2.400462	1.113538
8610	-1577.275	-1744.036	166.7602	0.08892429	5.499514	0.7128431	2.074582	0.4919242
8616	-1561.992	-1728.371	166.3786	0.09583363	5.973441	0.6849086	2.247909	0.4919242
8622	-1559.47	-1725.954	166.4836	0.09583363	6.135259	0.6849086	2.06199	0.4460348
8628	-1555.72	-1721.993	166.2729	0.09583363	6.887745	0.5182658	2.058625	0.4012927
8634	-1564.803	-1729.057	164.2537	0.1020113	9.724023	0.8687191	2.672698	0.3698989
8640	-1561.801	-1727.845	166.0435	0.2574527	6.111023	0.6944139	2.325929	0.3997721
8646	-1571.937	-1738.388	166.4515	0.1835527	5.351184	0.7793912	2.255762	0.3664326
8652	-1570.155	-1736.151	165.9962	0.270918	5.96724	0.8687893	2.275758	0.4454578
8658	-1570.915	-1736.536	165.6209	0.07356557	7.263528	0.7407209	2.411377	0.4809134
8664	-1559.129	-1724.764	165.6351	0.07356557	7.380849	0.7206497	2.368612	0.5114418
8670	-1558.515	-1723.814	165.2991	0.06536118	7.89123	0.6957797	2.530896	0.5359042
8676	-1570.56	-1735.3	164.7396	0.06536118	9.110435	0.8102394	2.530896	0.5359042
8682	-1566.023	-1730.91	164.8875	0.06536118	9.110435	0.6548653	2.530896	0.4976141
8688	-1576.737	-1741.056	164.3183	0.06536118	9.234046	0.8973698	2.823754	0.5300285
8694	-1589.829	-1754.802	164.9733	0.0440736	6.766062	0.7470582	3.062528	0.9195565
8700	-1575.146	-1738.541	163.3958	0.05496937	10.84315	0.6713209	3.440335	0.5469821
8706	-1563.815	-1726.715	162.8997	0.05496937	13.29702	0.7709085	3.136697	0.5040396
8712	-1573.8	-1738.443	164.643	0.04297406	7.548564	0.7130693	3.10064	0.9201523
