Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1593.328	-1758.061	164.7331	1.24373	5.578118
6	-1604.39	-1768.713	164.3238	1.492326	5.671769
12	-1598.778	-1764.442	165.6634	1.415871	4.9723
18	-1602.327	-1766.362	164.0357	1.220368	5.972417
24	-1599.424	-1764.425	165.0012	1.527088	5.281147
30	-1601.779	-1766.227	164.4475	1.352973	5.676597
36	-1608.338	-1773.316	164.9782	1.405471	5.357163
42	-1605.813	-1770.871	165.058	1.575908	5.224745
48	-1587.624	-1751.79	164.166	1.515393	5.746413
54	-1580.902	-1746.002	165.1001	1.62809	5.174965
60	-1581.999	-1747.055	165.0557	1.654975	5.185972
66	-1593	-1758.049	165.0492	1.505256	5.265906
72	-1592.588	-1757.251	164.6639	1.664221	5.397675
78	-1591.367	-1756.916	165.5486	1.509522	4.98699
84	-1592.964	-1757.336	164.3722	1.509522	5.636404
90	-1593.132	-1758.111	164.9788	1.491675	5.311809
96	-1605.728	-1770.512	164.7843	1.703324	5.311809
102	-1599.323	-1763.483	164.1605	1.530776	5.741596
108	-1599.249	-1763.97	164.7202	1.405232	5.499369
114	-1598.869	-1764.336	165.4665	1.217619	5.187977
120	-1596.088	-1761.097	165.0087	1.682169	5.198338
126	-1594.376	-1759.581	165.2053	1.365704	5.25277
132	-1598.096	-1763.086	164.9907	1.593941	5.25277
138	-1595.375	-1759.483	164.1072	1.571459	5.750084
144	-1602.236	-1767.352	165.1167	1.481986	5.240662
150	-1598.416	-1763.425	165.0083	1.445748	5.319432
156	-1589.228	-1753.636	164.4083	1.17987	5.790592
162	-1592.262	-1756.641	164.3783	1.563623	5.605408
168	-1596.139	-1760.777	164.6384	1.311304	5.593929
174	-1610.11	-1774.592	164.4813	1.313763	5.67881
180	-1596.354	-1760.61	164.2562	1.551093	5.67881
186	-1596.465	-1759.71	163.2447	1.606895	6.202923
192	-1595.67	-1760.11	164.4397	1.242864	5.739472
198	-1598.509	-1763.559	165.0493	1.290383	5.379085
204	-1601.004	-1765.164	164.1599	1.435802	5.790758
210	-1614.526	-1778.31	163.7843	1.335444	6.048373
216	-1595.151	-1760.243	165.0924	1.536157	5.22608
222	-1591.651	-1755.288	163.6375	1.331316	6.130521
228	-1586.584	-1751.276	164.6924	1.610672	5.408859
234	-1595.128	-1760.35	165.2225	1.126589	5.372437
240	-1586.783	-1750.783	163.9994	1.441255	5.875733
246	-1606.193	-1769.928	163.7342	1.570654	5.954442
252	-1584.326	-1749.443	165.1172	1.512825	5.224397
258	-1581.407	-1746.301	164.8939	1.757636	5.224397
264	-1590.697	-1755.172	164.4746	1.454587	5.608538
270	-1608.312	-1772.703	164.3915	1.325905	5.721589
276	-1615.727	-1780.011	164.2837	1.438499	5.721589
282	-1601.838	-1767.088	165.2501	1.434538	5.191703
288	-1607.164	-1771.906	164.7417	1.465939	5.455861
294	-1607.974	-1772.107	164.1326	1.460668	5.792847
300	-1598.374	-1763.823	165.449	1.437794	5.079783
306	-1587.224	-1751.821	164.5976	1.437794	5.54975
312	-1590.073	-1754.309	164.2362	1.277443	5.832368
318	-1600.462	-1764.498	164.0353	1.487322	5.832368
324	-1596.268	-1760.665	164.3978	1.491363	5.631699
330	-1592.584	-1756.046	163.462	1.279995	6.253044
336	-1592.534	-1756.96	164.426	1.511586	5.605809
342	-1582.959	-1747.362	164.4021	1.544544	5.602067
348	-1594.921	-1759.323	164.4021	1.544544	5.602067
354	-1586.741	-1751.556	164.8148	1.435174	5.431634
360	-1588.913	-1753.675	164.7622	1.549786	5.401362
366	-1594.612	-1758.669	164.0574	1.542037	5.792271
372	-1589.133	-1753.543	164.4104	1.447208	5.647612
378	-1599.291	-1763.682	164.3907	1.142246	5.820621
384	-1597.488	-1762.221	164.7326	1.241774	5.579444
390	-1583.481	-1748.33	164.8493	1.531032	5.362957
396	-1595.121	-1759.591	164.4706	1.531032	5.571389
402	-1595.695	-1760.238	164.5435	1.289999	5.657366
408	-1600.785	-1766.248	165.4634	1.322134	5.133218
414	-1607.468	-1772.229	164.7614	1.443601	5.456626
420	-1605.317	-1770.086	164.7691	1.643684	5.349958
426	-1606.151	-1770.558	164.4071	1.369045	5.690265
432	-1614.745	-1780.088	165.3438	1.5038	5.10362
438	-1595.195	-1760.531	165.3355	1.538671	5.090218
444	-1602.889	-1768.283	165.3937	1.538671	5.057903
450	-1595.246	-1760.515	165.2697	1.484788	5.154567
456	-1592.396	-1757.618	165.2221	1.397968	5.226439
462	-1610.807	-1775.603	164.7961	1.397968	5.461381
468	-1609.964	-1774.327	164.3634	1.516181	5.637832
474	-1609.27	-1773.715	164.4455	1.496	5.603122
480	-1609.61	-1773.538	163.9281	1.619516	5.823938
486	-1590.786	-1755.694	164.9082	1.570963	5.310006
492	-1593.069	-1757.518	164.4491	1.634549	5.530736
498	-1610.337	-1775.041	164.7041	1.579397	5.418251
504	-1594.257	-1758.792	164.5352	1.555483	5.523373
510	-1606.367	-1770.631	164.2637	1.452971	5.725023
516	-1599.838	-1764.501	164.6631	1.452971	5.505839
522	-1608.603	-1774.94	166.3372	1.251032	4.685248
528	-1602.033	-1766.216	164.183	1.620474	5.683893
534	-1619.453	-1785.073	165.6199	1.877094	4.7626
540	-1611.205	-1774.67	163.4648	1.438292	6.16875
546	-1611.753	-1776.074	164.3213	1.398811	5.72169
552	-1606.041	-1770.177	164.1353	1.597263	5.72169
558	-1601.585	-1766.078	164.4925	1.469655	5.590913
564	-1594.433	-1758.67	164.2375	1.747754	5.590913
570	-1610.717	-1775.334	164.6178	1.338287	5.590913
576	-1598.949	-1762.935	163.9861	1.498897	5.853311
582	-1607.569	-1772.157	164.5881	1.453757	5.54664
588	-1607.777	-1771.654	163.8772	1.532582	5.895638
594	-1617.916	-1782.649	164.7332	1.366845	5.512387
600	-1614.901	-1779.402	164.5008	1.624713	5.507273
606	-1617.12	-1781.85	164.7301	1.379794	5.507273
612	-1612.726	-1777.053	164.3266	1.285131	5.778804
618	-1606.116	-1770.245	164.129	1.285131	5.886895
624	-1599.079	-1764.7	165.6208	1.323885	5.044987
630	-1601.821	-1766.49	164.6694	1.649247	5.402119
636	-1593.715	-1757.636	163.9212	1.547798	5.863827
642	-1605.913	-1770.601	164.6879	1.350087	5.546144
648	-1599.655	-1765.106	165.4515	1.422636	5.086405
654	-1590.04	-1754.083	164.043	1.447742	5.848546
660	-1591.619	-1755.836	164.2165	1.435973	5.759735
666	-1594.076	-1758.466	164.3897	1.256115	5.759735
672	-1584.936	-1749.184	164.2481	1.402744	5.759735
678	-1592.864	-1757.323	164.4592	1.85044	5.419152
684	-1589.105	-1753.505	164.4	1.580828	5.584792
690	-1592.113	-1756.216	164.1031	1.71637	5.680049
696	-1596.975	-1761.116	164.1416	1.322311	5.860277
702	-1600.942	-1764.661	163.7189	1.490927	6.003304
708	-1597.863	-1761.708	163.8443	1.490927	5.934875
714	-1587.287	-1752.441	165.1533	1.577253	5.171348
720	-1591.139	-1755.652	164.5131	1.757615	5.434503
726	-1597.787	-1762.452	164.6642	1.406175	5.529663
732	-1602.498	-1767.162	164.6642	1.406175	5.529663
738	-1603.272	-1767.501	164.2282	1.507805	5.716258
744	-1597.271	-1761.605	164.3334	1.365472	5.73253
750	-1596.831	-1760.762	163.9312	1.689021	5.787672
756	-1597.003	-1762.46	165.4564	1.443844	5.072506
762	-1593.587	-1758.882	165.2952	1.444536	5.161454
768	-1597.801	-1763.073	165.2716	1.469508	5.161454
774	-1595.881	-1761.191	165.3101	1.519269	5.114322
780	-1598.198	-1762.955	164.7572	1.504862	5.427195
786	-1595.917	-1760.591	164.6738	1.523385	5.463544
792	-1602.793	-1768.225	165.4319	1.561089	5.025157
798	-1603.582	-1768.715	165.1334	1.459861	5.242934
804	-1601.318	-1765.593	164.2751	1.534668	5.676783
810	-1601.273	-1766.797	165.5247	1.431033	5.041368
816	-1604.885	-1768.865	163.9799	1.396102	5.909861
822	-1602.961	-1766.862	163.9016	1.4846	5.90682
828	-1605.225	-1769.482	164.2573	1.710116	5.598522
834	-1603.032	-1768.047	165.0146	1.364237	5.358841
840	-1606.591	-1771.838	165.2473	1.462559	5.178576
846	-1603.254	-1766.815	163.5616	1.39718	6.137392
852	-1596.76	-1761.135	164.3752	1.274144	5.758071
858	-1610.641	-1775.801	165.1593	1.461549	5.227771
864	-1595.592	-1760.307	164.715	1.31953	5.547512
870	-1591.912	-1756.627	164.715	1.31953	5.547512
876	-1582.895	-1748.223	165.3279	1.482634	5.123451
882	-1600.147	-1764.767	164.6204	1.461332	5.524946
888	-1586.166	-1750.502	164.336	1.451608	5.686105
894	-1590.222	-1754.056	163.8343	1.5181	5.926456
900	-1590.749	-1756.036	165.2862	1.316825	5.234129
906	-1602.804	-1767.9	165.0965	1.516132	5.234129
912	-1599.01	-1763.464	164.4535	1.681457	5.504919
918	-1598.66	-1763.175	164.5151	1.393733	5.61807
924	-1601.505	-1765.483	163.978	1.551153	5.831104
930	-1608.296	-1772.015	163.7194	1.520816	5.987786
936	-1609.849	-1774.654	164.8048	1.302816	5.50705
942	-1601.591	-1766.426	164.835	1.324901	5.47866
948	-1600.989	-1766.081	165.0926	1.324901	5.33674
954	-1608.075	-1772.331	164.2564	1.437462	5.737068
960	-1596.273	-1761.378	165.1049	1.361257	5.310574
966	-1596.664	-1761.821	165.1571	1.30718	5.310574
972	-1590.342	-1753.985	163.6429	1.372074	6.10617
978	-1591.875	-1756.187	164.312	1.34097	5.757181
984	-1598.986	-1764.194	165.2085	1.456175	5.203347
990	-1588.921	-1752.996	164.0758	1.48349	5.812185
996	-1592.988	-1757.18	164.1913	1.361953	5.812185
1002	-1617.477	-1782.441	164.9639	1.240401	5.452993
1008	-1595.701	-1759.818	164.1167	1.306927	5.882011
1014	-1603.426	-1768.738	165.3116	1.494834	5.126112
1020	-1594.942	-1759.89	164.9477	1.380706	5.386987
1026	-1594.944	-1759.915	164.9714	1.355999	5.386987
1032	-1608.584	-1772.473	163.8888	1.53896	5.886055
1038	-1595.241	-1760.856	165.6147	1.565506	4.921304
1044	-1609.873	-1773.633	163.7602	1.62705	5.911957
1050	-1594.655	-1759.603	164.9481	1.780307	5.183289
1056	-1603.41	-1768.194	164.784	1.436409	5.44791
1062	-1598.331	-1763.521	165.1901	1.397318	5.244459
1068	-1597.344	-1762.255	164.9109	1.698138	5.244459
1074	-1599.364	-1764.753	165.3886	1.590565	5.034108
1080	-1603.247	-1767.843	164.5956	1.366658	5.588089
1086	-1604.862	-1769.332	164.4698	1.316334	5.683757
1092	-1597.397	-1761.825	164.4284	1.293602	5.718528
1098	-1601.215	-1765.806	164.5913	1.42328	5.560747
1104	-1587.763	-1752.355	164.5913	1.42328	5.560747
1110	-1588.104	-1753.06	164.9561	1.364271	5.391049
1116	-1584.563	-1749.336	164.7722	1.559154	5.391049
1122	-1595.184	-1759.998	164.8142	1.514066	5.391049
1128	-1590.939	-1756.133	165.1941	1.66148	5.106036
1134	-1595.306	-1760.483	165.1765	1.74333	5.074953
1140	-1594.744	-1759.186	164.4418	1.74333	5.480794
1146	-1593.859	-1758.785	164.9262	1.704389	5.232882
1152	-1595.37	-1759.769	164.3983	1.531721	5.610699
1158	-1589.692	-1754.353	164.6607	1.530225	5.467241
1164	-1595.317	-1760.283	164.9656	1.427118	5.352699
1170	-1608.608	-1772.924	164.3164	1.291012	5.781255
1176	-1597.161	-1762.137	164.9759	1.381285	5.371159
1182	-1593.498	-1758.467	164.9684	1.389095	5.371159
1188	-1594.572	-1758.629	164.0574	1.499028	5.81423
1194	-1606.496	-1770.669	164.1731	1.377068	5.81423
1200	-1609.784	-1774.128	164.3446	1.431098	5.69208
1206	-1602.167	-1766.644	164.477	1.319807	5.677997
1212	-1604.617	-1768.7	164.0824	1.456422	5.822514
1218	-1606.728	-1772.105	165.3777	1.688553	4.990536
1224	-1593.827	-1758.32	164.4925	1.462299	5.594708
1230	-1602.911	-1767.765	164.8544	1.625511	5.31206
1236	-1601.369	-1765.609	164.2396	1.435194	5.747471
1242	-1593.542	-1757.878	164.3361	1.357891	5.735082
1248	-1604.91	-1768.719	163.8092	1.516317	5.941051
1254	-1597.617	-1761.348	163.7308	1.465858	6.009687
1260	-1597.297	-1763.295	165.9976	1.491239	4.746317
1266	-1587.633	-1752.43	164.7967	1.70111	5.306017
1272	-1586.616	-1751.265	164.6488	1.35255	5.566322
1278	-1589.134	-1754.001	164.8665	1.617789	5.309264
1284	-1596.019	-1760.465	164.4458	1.523008	5.589111
1290	-1594.01	-1758.415	164.4054	1.380461	5.685184
1296	-1588.758	-1754.633	165.8751	1.429701	4.847154
1302	-1586.596	-1750.928	164.3316	1.546255	5.639876
1308	-1582.951	-1747.762	164.8104	1.445129	5.428853
1314	-1598.067	-1762.608	164.5406	1.328523	5.638466
1320	-1593.012	-1757.831	164.8193	1.632933	5.327684
1326	-1595.615	-1760.779	165.1643	1.50657	5.201583
1332	-1593.607	-1757.511	163.9036	1.427185	5.93536
1338	-1587.45	-1752.703	165.2534	1.437281	5.188414
1344	-1583.765	-1748.925	165.1597	1.46705	5.224672
1350	-1592.193	-1757.158	164.965	1.296631	5.422153
1356	-1585.899	-1750.13	164.2307	1.517981	5.709662
1362	-1592.375	-1756.314	163.939	1.278454	5.994169
1368	-1593.043	-1756.801	163.7575	1.467639	5.994169
1374	-1591.474	-1756.302	164.8285	1.467639	5.407183
1380	-1591.911	-1756.82	164.9096	1.577703	5.305787
1386	-1601.367	-1765.583	164.2157	1.577703	5.687479
1392	-1605.431	-1771.136	165.7052	1.447047	4.932611
1398	-1603.527	-1768.432	164.9045	1.47929	5.3592
1404	-1603.487	-1768.657	165.1703	1.334592	5.288644
1410	-1591.627	-1756.518	164.8906	1.445305	5.384567
1416	-1585.798	-1749.975	164.1767	1.445305	5.776646
1422	-1598.905	-1763.629	164.7231	1.688802	5.352758
1428	-1603.148	-1767.381	164.2336	1.494125	5.720311
1434	-1616.875	-1781.876	165.0002	1.175775	5.468006
1440	-1604.482	-1769.15	164.6682	1.520775	5.468006
1446	-1605.047	-1769.736	164.6896	1.400056	5.518909
1452	-1600.486	-1764.848	164.3621	1.418458	5.689059
1458	-1605.304	-1770.305	165.0013	1.553253	5.267679
1464	-1600.006	-1764.804	164.7977	1.628526	5.341823
1470	-1604.044	-1768.596	164.5521	1.670271	5.456205
1476	-1604.578	-1768.96	164.3825	1.349038	5.714329
1482	-1607.029	-1770.663	163.6343	1.446462	6.072246
1488	-1598.884	-1763.516	164.6326	1.420527	5.539496
1494	-1596.996	-1760.68	163.6839	1.467536	6.034367
