Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1596.925	-1761.877	164.952	1.596197	5.272969
6	-1596.84	-1761.915	165.0751	1.580683	5.212872
12	-1592.859	-1757.754	164.8949	1.493747	5.357017
18	-1596.036	-1761.018	164.9823	1.450566	5.331262
24	-1599.709	-1763.626	163.9173	1.324346	5.981707
30	-1599.389	-1763.232	163.8425	1.480172	5.941374
36	-1590.689	-1756.214	165.5246	1.528293	4.990581
42	-1585.256	-1750.18	164.9233	1.626941	5.273291
48	-1592.163	-1756.141	163.978	1.385511	5.916415
54	-1594.249	-1759.759	165.5106	1.503205	5.011371
60	-1585.12	-1750.082	164.9619	1.312667	5.415321
66	-1596.727	-1761.79	165.0629	1.33807	5.346097
72	-1604.455	-1770.149	165.6943	1.561979	4.878771
78	-1610.154	-1775.01	164.8558	1.634487	5.306729
84	-1603.775	-1768.107	164.3315	1.435377	5.697011
90	-1593.681	-1758.409	164.7273	1.447951	5.473127
96	-1595.03	-1759.284	164.254	1.408414	5.753519
102	-1610.672	-1776.717	166.0445	1.211172	4.870579
108	-1599.494	-1764.312	164.8186	1.485618	5.403269
114	-1602.097	-1766.396	164.2996	1.445986	5.70897
120	-1606.052	-1770.744	164.6916	1.53268	5.448994
126	-1599.468	-1764.337	164.8694	1.34509	5.448994
132	-1594.214	-1758.799	164.585	1.648435	5.448994
138	-1594.577	-1758.03	163.4532	1.523517	6.131477
144	-1602.711	-1766.1	163.3888	1.695739	6.08055
150	-1595.787	-1760.558	164.7705	1.695739	5.323142
156	-1586.789	-1751.726	164.9372	1.332463	5.418378
162	-1586.909	-1751.517	164.6083	1.39057	5.568549
168	-1593.316	-1758.337	165.0206	1.585897	5.2403
174	-1590.248	-1754.754	164.5054	1.447514	5.595337
180	-1603.271	-1767.368	164.0967	1.294785	5.899378
186	-1608.384	-1772.985	164.6012	1.600228	5.464359
192	-1600.182	-1764.962	164.7805	1.372207	5.483554
198	-1603.123	-1767.813	164.6898	1.467586	5.483554
