Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1443.1	-1614.979	171.8791	1.492959	0.9583334
6	-1445.607	-1617.858	172.2516	1.167011	0.9082084
12	-1445.908	-1617.881	171.9734	1.523642	0.8145594
18	-1448.114	-1619.847	171.733	1.823044	0.73083
24	-1441.177	-1613.488	172.3103	1.079582	0.9395184
30	-1449.639	-1621.849	172.2101	1.191883	0.9264088
36	-1442.238	-1614.442	172.2043	1.175635	0.9500081
42	-1448.713	-1620.915	172.2019	0.9538991	1.163451
48	-1452.175	-1624.217	172.0418	1.116982	1.16085
54	-1439.453	-1611.588	172.135	1.236558	0.9588704
60	-1440.509	-1612.423	171.9138	1.336811	1.077827
66	-1451.025	-1622.82	171.795	1.740938	0.7613641
72	-1441.173	-1613.199	172.0266	1.342116	0.9618387
78	-1434.35	-1606.627	172.2768	1.091859	0.9618387
84	-1434.693	-1606.893	172.2	1.101227	1.029635
90	-1442.67	-1614.746	172.0758	1.282703	0.9724236
96	-1437.747	-1609.829	172.0822	1.308717	0.9383774
102	-1446.601	-1618.57	171.9684	1.372703	0.99008
108	-1440.16	-1612.389	172.2285	1.112635	0.99008
114	-1447.197	-1619.282	172.0844	1.33775	0.9042249
120	-1443.974	-1616.072	172.098	1.402404	0.8102563
126	-1450.358	-1622.382	172.0245	1.309638	0.9971326
132	-1443.855	-1615.892	172.0374	1.296759	0.9971326
138	-1443.09	-1614.953	171.8628	1.585935	0.8738345
144	-1443.653	-1615.706	172.0527	1.483063	0.7616496
150	-1445.629	-1617.352	171.7235	1.885957	0.6294855
156	-1446.445	-1618.218	171.7724	1.803688	0.6974055
162	-1459.862	-1631.355	171.4921	2.094008	0.6790504
168	-1447.021	-1618.871	171.8497	1.727085	0.6962398
174	-1442.013	-1613.854	171.8412	1.670437	0.7953574
180	-1444.887	-1616.805	171.9175	1.554254	0.8464124
186	-1433.091	-1605.117	172.026	1.378278	0.9240021
192	-1449.829	-1621.973	172.1445	1.11245	1.07191
198	-1439.438	-1611.543	172.1051	1.141808	1.081236
204	-1444.367	-1616.135	171.7685	1.471731	1.087412
210	-1454.655	-1626.637	171.982	1.344013	1.005273
216	-1448.321	-1620.341	172.02	1.125385	1.172516
222	-1442.754	-1614.62	171.8655	1.244003	1.203481
228	-1452.279	-1624.283	172.0038	1.105756	1.203481
234	-1442.008	-1614.152	172.1441	1.235182	0.9507179
240	-1437.13	-1609.141	172.0115	1.422546	0.8908489
246	-1451.88	-1623.909	172.0294	1.422546	0.8700522
252	-1453.165	-1624.97	171.8054	1.541104	0.9846931
258	-1447.346	-1619.51	172.1636	1.075567	1.088441
264	-1455.198	-1627.326	172.1281	1.111055	1.088441
270	-1457.4	-1629.679	172.279	1.113138	0.9370795
276	-1460.847	-1632.706	171.8587	1.533397	0.9370795
282	-1448.094	-1620.188	172.0939	1.325499	0.907321
288	-1451.432	-1623.634	172.2019	1.011013	1.112512
294	-1452.111	-1624.205	172.0944	1.329206	0.9026371
300	-1442.218	-1614.205	171.9878	1.329206	1.014217
306	-1441.115	-1613.023	171.9074	1.439876	0.9839132
312	-1445.029	-1616.858	171.8288	1.643805	0.8452818
318	-1446.57	-1618.529	171.9589	1.342574	1.029406
324	-1444.851	-1616.906	172.0551	1.246349	1.029406
330	-1448.143	-1620.198	172.0551	1.246349	1.029406
336	-1449.503	-1621.677	172.1744	1.107616	1.048145
342	-1451.128	-1623.138	172.01	1.001227	1.285675
348	-1458.131	-1630.254	172.1227	1.255772	0.9515808
354	-1452.618	-1624.562	171.9438	1.340262	1.046222
360	-1458.266	-1630.263	171.9968	1.287206	1.046222
366	-1451.789	-1623.728	171.9384	1.453292	0.9375826
372	-1443.837	-1615.914	172.0771	1.071804	1.169486
378	-1459.356	-1631.43	172.0737	1.096655	1.150568
384	-1462.328	-1634.383	172.0551	1.146567	1.122645
390	-1447.655	-1619.756	172.1009	1.351463	0.8696187
396	-1443.532	-1615.352	171.8198	1.653011	0.8450297
402	-1447.634	-1619.515	171.8816	1.653011	0.7631819
408	-1457.742	-1629.665	171.9232	1.462486	0.9440089
414	-1444.037	-1615.996	171.9598	1.309805	1.059964
420	-1438.068	-1610.263	172.1945	1.076364	1.058787
426	-1425.102	-1597.205	172.1034	1.153998	1.071469
432	-1436.801	-1608.852	172.0509	1.29814	0.9820401
438	-1437.246	-1609.361	172.1149	1.263988	0.9511102
444	-1432.701	-1604.811	172.1097	1.265942	0.954596
450	-1442.751	-1614.752	172.0013	1.098641	1.211686
456	-1441.826	-1613.947	172.1211	1.026668	1.170444
462	-1443.894	-1615.823	171.9284	1.495549	0.9022042
468	-1449.449	-1621.552	172.1035	1.320476	0.9022042
474	-1460.252	-1632.242	171.9907	1.43462	0.9006474
480	-1448.445	-1620.444	171.9997	1.43462	0.8905072
486	-1450.036	-1622.14	172.1039	1.178991	1.047301
492	-1445.587	-1617.634	172.0468	1.277537	1.006882
498	-1449.69	-1621.78	172.0899	1.251431	0.9899048
504	-1453.647	-1625.67	172.0233	1.325916	0.9819187
510	-1459.381	-1631.359	171.9784	1.462821	0.8825911
516	-1446.81	-1618.758	171.9485	1.25231	1.123433
522	-1454.235	-1626.378	172.143	1.319098	0.8579986
528	-1457.11	-1629.047	171.9375	1.502009	0.8845642
534	-1458.331	-1630.56	172.2287	1.097035	1.005485
540	-1445.085	-1616.88	171.7953	1.588575	0.9459006
546	-1447.936	-1619.836	171.9003	1.468461	0.9617988
552	-1455.651	-1627.885	172.2339	1.179622	0.913815
