Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1440.86	-1612.698	171.8387	1.62764	0.8529766
6	-1440.099	-1611.98	171.8813	1.62764	0.798966
12	-1430.821	-1602.404	171.5827	1.978123	0.7231817
18	-1428.571	-1600.702	172.131	1.310336	0.8824615
24	-1433.977	-1606.048	172.0702	1.311348	0.948358
30	-1446.745	-1618.825	172.0798	1.020104	1.211725
36	-1443.862	-1616.034	172.1726	1.121002	1.037003
42	-1448.42	-1620.63	172.2092	1.121002	1.001078
48	-1448.204	-1620.268	172.0632	1.230563	1.036832
54	-1442.402	-1614.43	172.0275	1.399293	0.8990685
60	-1438.763	-1610.508	171.7455	1.687107	0.8924371
66	-1447.703	-1619.394	171.6915	1.760325	0.8701734
72	-1454.855	-1626.572	171.7171	1.73781	0.866632
78	-1454.517	-1626.285	171.7681	1.804046	0.7042925
84	-1452.173	-1624.114	171.9416	1.569082	0.7966123
90	-1451.686	-1623.506	171.82	1.661909	0.8338094
96	-1460.929	-1632.688	171.7586	1.723354	0.8338094
102	-1454.838	-1626.862	172.0247	1.373672	0.9303925
108	-1443.196	-1615.288	172.0925	1.30586	0.9303925
114	-1453.065	-1625.405	172.3405	1.147547	0.8261496
120	-1449.055	-1621.079	172.0234	1.250743	1.055691
126	-1444.929	-1617.026	172.0971	1.368209	0.854159
132	-1443.715	-1615.916	172.2002	1.28583	0.8286226
138	-1441.823	-1613.776	171.9531	1.578723	0.76724
144	-1435.131	-1606.942	171.8107	1.690678	0.8088762
150	-1434.946	-1607.035	172.0897	1.315192	0.9232867
156	-1443.633	-1615.653	172.0195	1.320429	0.9913056
162	-1449.464	-1621.538	172.0733	1.265284	0.992671
168	-1447.768	-1619.884	172.1161	1.204046	1.011031
174	-1439.868	-1612.021	172.1526	1.226744	0.9507223
180	-1436.935	-1608.801	171.8662	1.425671	1.038707
186	-1447.927	-1620.006	172.0791	1.406207	0.8295989
192	-1443.482	-1615.594	172.1114	1.048833	1.159562
198	-1456.178	-1628.4	172.2226	1.114484	0.9941478
204	-1444.696	-1616.768	172.0718	1.396758	0.8502782
210	-1446.886	-1618.853	171.9667	1.377028	0.9874716
216	-1451.919	-1624.108	172.1891	1.064664	1.074855
222	-1440.708	-1612.844	172.1356	0.9882925	1.191137
228	-1458.996	-1630.985	171.9898	1.510013	0.8110237
234	-1443.909	-1615.872	171.9635	1.449231	0.9146944
240	-1443.29	-1615.165	171.8757	1.449231	1.006373
246	-1448.996	-1620.849	171.8529	1.419452	1.057307
252	-1455.33	-1627.318	171.9873	1.173767	1.158757
258	-1450.87	-1622.459	171.5891	1.897637	0.8276981
264	-1456.032	-1627.792	171.7604	1.72045	0.8351594
270	-1464.46	-1636.219	171.7591	1.565914	1.006232
276	-1454.722	-1626.803	172.0805	1.154548	1.092215
282	-1451.719	-1623.829	172.1101	1.183563	1.036993
288	-1445.97	-1617.972	172.0021	1.406348	0.9194499
294	-1439.311	-1611.261	171.9501	1.458136	0.9195926
300	-1443.254	-1615.31	172.0557	1.458136	0.792305
306	-1442.099	-1614.102	172.0037	1.458136	0.8582966
312	-1445.465	-1617.602	172.137	1.142028	1.050975
318	-1444.924	-1616.76	171.8363	1.442725	1.050975
324	-1449.558	-1621.336	171.7783	1.463974	1.08558
330	-1440.09	-1612.217	172.1279	0.9831785	1.202204
336	-1440.806	-1612.649	171.8434	1.482596	1.005237
342	-1443.317	-1615.058	171.7412	1.709206	0.8718677
348	-1445.273	-1617.372	172.0992	1.256457	0.9753249
354	-1434.464	-1606.557	172.0929	1.152252	1.082887
360	-1447.546	-1619.383	171.8364	1.593475	0.8954956
366	-1442.389	-1614.487	172.0979	1.245327	0.9879912
372	-1443.436	-1615.67	172.2346	1.020776	1.07331
378	-1442.696	-1615.009	172.3127	1.020776	0.9978091
384	-1458.568	-1630.518	171.9501	1.3969	0.9841786
390	-1460.39	-1632.116	171.7261	1.651766	0.9522548
396	-1464.6	-1636.425	171.8247	1.651766	0.8405918
402	-1456.366	-1628.465	172.0995	1.432209	0.7674238
408	-1451.395	-1623.429	172.0341	1.510794	0.7481021
414	-1445.772	-1617.501	171.7296	1.769705	0.8116716
420	-1445.922	-1617.593	171.6713	1.899954	0.7058818
426	-1448.066	-1619.647	171.5804	1.899954	0.8357183
432	-1465.635	-1637.444	171.8097	1.767048	0.6962563
438	-1458.53	-1630.16	171.63	1.817633	0.8751591
444	-1445.116	-1617.072	171.9558	1.491793	0.8751591
450	-1451.988	-1624.061	172.0731	1.386061	0.8616052
456	-1446.115	-1618.201	172.0863	1.368335	0.8669695
462	-1440.59	-1612.573	171.9829	1.368335	0.979822
468	-1434.362	-1606.397	172.0352	1.368335	0.9248217
474	-1446.914	-1619.055	172.1406	1.262874	0.9248011
480	-1440.016	-1612.17	172.1545	1.298638	0.8687111
486	-1445.772	-1617.648	171.8757	1.612954	0.8252939
492	-1457.06	-1629.132	172.0724	1.237457	1.021209
498	-1455.838	-1628.084	172.2458	1.064037	1.021209
504	-1437.702	-1609.676	171.9744	1.451127	0.900392
510	-1442.857	-1614.867	172.0097	1.396442	0.9219608
516	-1440.198	-1612.334	172.1361	1.276077	0.9152491
522	-1444.019	-1616.315	172.2957	1.069709	0.9652327
528	-1447.232	-1619.479	172.2474	1.205216	0.8693125
534	-1447.765	-1619.312	171.5471	2.022677	0.7083357
540	-1440.801	-1612.876	172.0751	1.458733	0.7643937
546	-1440.524	-1612.306	171.7821	1.729016	0.7960039
552	-1453.621	-1625.059	171.4378	2.127145	0.716392
558	-1447.043	-1618.785	171.7422	1.699675	0.8818055
564	-1442.483	-1614.255	171.7721	1.669743	0.8818055
570	-1447.632	-1619.573	171.9418	1.500064	0.8818055
576	-1441.104	-1612.975	171.8708	1.565411	0.8883485
582	-1448.277	-1620.208	171.931	1.509988	0.8828709
588	-1437.22	-1608.994	171.7744	1.606966	0.9485094
594	-1434.668	-1606.807	172.1395	1.254388	0.9351611
600	-1437.457	-1609.279	171.8227	1.654861	0.8392589
606	-1452.113	-1623.881	171.7672	1.710342	0.8392589
612	-1451.921	-1623.83	171.909	1.518595	0.8981299
618	-1453.106	-1625.069	171.9624	1.266704	1.097689
624	-1438.472	-1610.628	172.1561	1.303509	0.8610737
630	-1440.44	-1612.379	171.9386	1.402559	0.9900874
636	-1435.575	-1607.516	171.9417	1.383733	1.005874
642	-1431.404	-1603.559	172.1544	1.170975	1.005874
648	-1437.85	-1609.95	172.1004	1.135656	1.09129
654	-1433.664	-1605.801	172.1369	1.219176	0.9748647
660	-1435.032	-1606.783	171.7514	1.62475	0.9540764
666	-1429.416	-1601.496	172.0803	1.225313	1.025353
672	-1441.409	-1613.397	171.9884	1.317234	1.025353
678	-1446.119	-1618.183	172.0633	1.168537	1.095175
684	-1447.01	-1619.007	171.997	1.316822	1.017346
690	-1438.759	-1610.596	171.8376	1.450918	1.041875
696	-1445.973	-1617.845	171.8716	1.201271	1.234551
702	-1445.315	-1617.164	171.8487	1.314957	1.15656
708	-1454.841	-1626.979	172.1377	0.9789909	1.19737
714	-1444.926	-1616.767	171.841	1.487551	1.002722
720	-1435.768	-1607.535	171.767	1.787281	0.7336033
726	-1432.393	-1604.128	171.7343	1.793289	0.7732931
732	-1437.77	-1610.029	172.2587	1.176078	0.8899727
738	-1434.448	-1606.394	171.946	1.233869	1.142152
744	-1438.148	-1610.145	171.9978	1.226083	1.102518
750	-1447.666	-1619.642	171.9757	1.456895	0.8925049
756	-1437.296	-1609.48	172.1835	1.20118	0.9450591
762	-1436.019	-1607.87	171.8515	1.594648	0.8768953
768	-1439.421	-1611.459	172.0386	1.445232	0.8314375
774	-1434.857	-1606.885	172.0275	1.453065	0.8355091
780	-1440.046	-1611.929	171.8834	1.597169	0.8355091
786	-1446.812	-1618.621	171.8088	1.586961	0.9332202
792	-1456.145	-1628.05	171.9045	1.652128	0.7299192
