Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2190	-3188.699	-3355.448	166.7492	0.02169619	5.094244
2196	-3200.78	-3367.357	166.5773	0.1935679	5.094244
2202	-3208.867	-3374.916	166.0499	0.2043367	5.379829
2208	-3212.833	-3379.658	166.8256	0.2661362	4.916039
2214	-3199.884	-3366.322	166.4379	0.2110046	5.161824
2220	-3199.804	-3366.822	167.018	0.1681214	4.863438
2226	-3195.127	-3361.023	165.8967	0.1338916	5.503002
2232	-3199.584	-3365.918	166.3338	0.1338916	5.262045
2238	-3199.613	-3366.544	166.9311	0.1219909	4.937544
2244	-3194.654	-3360.825	166.1705	0.06825214	5.388402
2250	-3189.216	-3355.559	166.3437	0.03212999	5.3128
2256	-3195.615	-3361.821	166.2061	0.1021496	5.350085
2262	-3205.738	-3372.168	166.4297	0.1979616	5.173618
2268	-3204.975	-3371.071	166.0956	0.2066369	5.353413
2274	-3198.347	-3365.397	167.0501	0.1714964	4.843675
2280	-3199.569	-3365.203	165.6339	0.2782095	5.568113
2286	-3194.361	-3361.104	166.7431	0.1259606	5.039781
2292	-3199.243	-3365.674	166.4313	0.02269145	5.269623
2298	-3202.44	-3369.543	167.1031	0.07864855	4.865882
2304	-3201.141	-3367.8	166.659	0.02739428	5.141076
2310	-3187.363	-3354.148	166.7854	0.01796842	5.076227
2316	-3194.767	-3361.51	166.7434	0.0599632	5.076227
2322	-3210.148	-3376.93	166.7817	0.01160718	5.081848
2328	-3211.861	-3378.648	166.7878	0.005433084	5.081848
2334	-3206.781	-3373.074	166.2929	0.04476647	5.333836
2340	-3213.965	-3380.521	166.5563	0.16154	5.123674
2346	-3201.523	-3367.992	166.4694	0.2484299	5.123674
2352	-3212.077	-3378.339	166.262	0.4557693	5.123674
2358	-3206.043	-3372.473	166.4298	0.4557693	5.030612
2364	-3191.889	-3358.998	167.1084	0.1295288	4.83456
2370	-3188.454	-3355.008	166.5543	0.0248151	5.200479
2376	-3192.61	-3359.185	166.5749	0.004181173	5.200479
2382	-3195.146	-3362.191	167.0448	0.1087438	4.881604
2388	-3190.624	-3357.406	166.7821	0.1755845	4.990562
2394	-3208.629	-3374.527	165.898	0.08766759	5.527695
2400	-3197.676	-3364.108	166.4316	0.07617281	5.239922
2406	-3203.557	-3370.54	166.9831	0.1496407	4.893172
2412	-3199.876	-3366.514	166.6379	0.1703268	5.073557
2418	-3201.334	-3367.53	166.1961	0.2602563	5.268328
2424	-3210.673	-3377.191	166.5181	0.09925315	5.179279
2430	-3202.351	-3368.717	166.366	0.1627892	5.228292
2436	-3209.627	-3375.966	166.3395	0.1766683	5.235266
2442	-3192.018	-3358.316	166.2982	0.2179323	5.235266
2448	-3194.098	-3360.747	166.6487	0.06246043	5.127351
2454	-3200.817	-3367.468	166.6509	0.1948144	5.05274
2460	-3212.373	-3379.627	167.254	0.1757626	4.727433
2466	-3202.439	-3369.328	166.8896	0.09659592	4.974708
2472	-3199.992	-3367.342	167.3492	0.09659592	4.718462
2478	-3195.575	-3362.496	166.9211	0.1494859	4.927785
2484	-3206.527	-3373.476	166.9493	0.02594779	4.980842
2490	-3210.947	-3378.315	167.3679	0.133941	4.687155
2496	-3205.699	-3372.005	166.3061	0.1725362	5.256002
2502	-3202.299	-3368.251	165.9526	0.2723081	5.39604
2508	-3211.399	-3377.877	166.4789	0.08430357	5.209275
2514	-3210.108	-3376.479	166.3718	0.0128724	5.30791
2520	-3186.737	-3353.304	166.5664	0.01002298	5.201945
2526	-3200.36	-3367.153	166.7937	0.1253687	5.012051
2532	-3203.3	-3369.397	166.0973	0.1595214	5.378422
2538	-3206.676	-3373.631	166.9549	0.2191524	4.870182
2544	-3198.434	-3364.933	166.4991	0.1980807	5.135096
2550	-3207.221	-3373.74	166.5196	0.07985988	5.189207
2556	-3203.459	-3370.013	166.5541	0.1827328	5.113131
2562	-3206.149	-3372.393	166.2442	0.2342222	5.256104
2568	-3194.976	-3361.259	166.2831	0.1085382	5.304035
2574	-3200.169	-3366.488	166.3192	0.3162469	5.169264
2580	-3218.851	-3385.206	166.3556	0.2215938	5.201525
2586	-3202.572	-3369.137	166.5651	0.1226583	5.140302
2592	-3199.395	-3365.688	166.293	0.1668219	5.266402
2598	-3205.904	-3372.936	167.0317	0.03184112	4.931696
2604	-3203.442	-3369.691	166.2487	0.04918597	5.355798
2610	-3217.089	-3383.193	166.1038	0.1788765	5.364199
2616	-3211.315	-3377.818	166.5027	0.2614506	5.097997
2622	-3201.669	-3367.826	166.1571	0.2003353	5.322942
2628	-3202.904	-3369.279	166.375	0.06419874	5.277787
2634	-3209.653	-3375.364	165.7109	0.302766	5.512276
2640	-3222.054	-3387.709	165.6546	0.02067177	5.698081
2646	-3209.83	-3375.501	165.6704	0.004894243	5.698081
2652	-3192.781	-3358.853	166.0714	0.2729793	5.330147
2658	-3200.07	-3366.569	166.4988	0.2869752	5.086015
2664	-3201.038	-3367.72	166.6826	0.2581954	4.99994
2670	-3208.387	-3374.885	166.4978	0.04239792	5.221954
2676	-3198.047	-3364.598	166.5505	0.107212	5.156946
2682	-3188.913	-3355.201	166.2884	0.1816525	5.260725
2688	-3201.904	-3368.269	166.365	0.2114481	5.201949
2694	-3208.748	-3374.928	166.1798	0.06063505	5.387484
2700	-3197.033	-3363.961	166.9277	0.02594267	4.992805
2706	-3199.733	-3366.971	167.2382	0.01970783	4.823427
2712	-3206.379	-3373.328	166.9494	0.004505498	4.992664
2718	-3205.274	-3372.135	166.8608	0.01986409	5.033346
2724	-3201.135	-3367.304	166.1683	0.04141047	5.404395
2730	-3197.253	-3363.63	166.3771	0.07594149	5.270167
2736	-3192.676	-3359.107	166.4316	0.1085123	5.222056
