Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-624.1509	-795.4778	171.3269	0.7342272	0.8598968	0.7326878	0.7024144
174	-627.2492	-797.4219	170.1727	1.398999	0.6633382	1.315811	0.8358695
180	-625.0526	-795.3972	170.3446	1.398999	0.7840308	0.8091969	1.070854
186	-622.3698	-789.3298	166.96	4.410726	0.9420213	1.239002	0.8476507
192	-619.0085	-786.9388	167.9303	3.628344	0.681709	0.9233013	1.219169
198	-621.1594	-789.5888	168.4293	3.07468	1.124721	0.9233013	0.84769
204	-606.7573	-778.6008	171.8435	0.2278243	0.9276579	0.6241804	0.7521532
210	-606.3271	-777.8478	171.5207	0.2278243	1.177013	0.7750888	0.6048044
216	-601.4848	-773.0498	171.565	0.08339201	0.9379463	1.033266	0.7574374
222	-609.2275	-780.6651	171.4376	0.05871754	0.9368719	1.186454	0.7574374
228	-618.9486	-790.4354	171.4868	0.05871754	0.9368719	0.7855465	1.13592
234	-619.7683	-791.4423	171.6739	0.05871754	0.591295	0.9226904	1.13592
240	-627.1643	-798.7837	171.6194	0.05871754	0.8639811	0.9226904	0.9454815
246	-619.4185	-789.9364	170.5179	0.05871754	1.582656	1.356298	0.9107356
252	-615.8952	-787.3354	171.4403	0.05512409	0.7192821	1.209208	0.982826
258	-618.0361	-789.9455	171.9094	0.05512409	0.49243	0.9703797	0.9325818
264	-615.8083	-787.2338	171.4255	0.04870159	0.5819145	0.9556288	1.332029
270	-617.3609	-788.5524	171.1915	0.04741835	0.8346805	0.9604537	1.332029
276	-621.7861	-792.6343	170.8482	0.04741835	0.8771744	1.775728	0.851179
282	-623.8153	-794.709	170.8937	0.04741835	0.7945636	1.532784	1.133722
288	-615.7586	-786.9229	171.1643	0.04741835	0.6175929	1.629804	0.9344048
294	-623.2988	-794.5744	171.2756	0.04741835	0.6999529	1.164588	1.200119
300	-619.2172	-789.9379	170.7207	0.04741835	0.9804084	1.091061	1.483589
306	-621.9213	-792.9548	171.0336	0.04741835	0.8288852	1.159787	1.303248
312	-616.0719	-787.3622	171.2904	0.04741835	0.5312553	1.159787	1.307793
318	-621.6227	-791.9207	170.2981	0.04187717	0.839152	1.208838	1.807837
324	-616.6225	-786.7442	170.1217	0.04187717	0.7822162	0.8241695	2.218443
330	-611.4928	-781.134	169.6412	0.04187717	0.9185695	0.9128451	2.383073
336	-609.0569	-779.5855	170.5286	0.04187717	0.8020882	0.91416	1.876754
342	-607.809	-778.8968	171.0878	0.04187717	0.6358708	1.09799	1.454938
348	-607.9479	-779.1146	171.1667	0.04283577	0.5497073	0.8321241	1.643416
354	-606.551	-777.4743	170.9233	0.04283577	0.5578818	1.069439	1.643416
360	-632.1954	-802.8612	170.6658	0.04283577	0.6566226	1.245808	1.643416
366	-610.9955	-781.9135	170.9179	0.04283577	0.6566226	1.319047	1.400919
372	-621.6698	-792.8857	171.2159	0.04283577	0.6566226	0.9873579	1.427019
378	-624.493	-794.8764	170.3834	0.04281302	0.6566226	1.0034	2.005371
384	-626.8682	-797.6307	170.7625	0.04281302	0.8417885	0.6021785	1.902794
390	-622.0828	-792.9972	170.9144	0.04461493	0.7991578	0.7385567	1.731403
396	-621.6676	-792.7954	171.1278	0.04554296	0.6396395	0.8470633	1.606518
402	-624.5953	-795.5959	171.0006	0.04554296	0.53532	1.05691	1.606518
408	-612.6394	-783.4044	170.7651	0.04554296	0.8623799	0.9998397	1.606518
414	-612.57	-784.1761	171.6061	0.04554296	0.5480465	1.1151	1.06416
420	-636.2443	-808.1304	171.8861	0.2423024	0.6620897	0.900257	0.6006667
426	-628.6132	-800.4995	171.8863	0.09849933	0.5806314	1.130142	0.5083491
432	-623.8817	-793.6486	169.7669	2.298418	0.6201901	0.9187142	0.7563331
438	-625.2095	-795.9029	170.6934	1.268055	0.3721102	0.701403	1.227021
444	-626.3091	-796.3595	170.0504	1.606966	0.7903123	1.165886	0.76332
450	-618.7377	-790.2996	171.5619	0.2145789	0.8214288	1.016516	0.76332
456	-627.0246	-797.7667	170.7421	0.8887765	0.9360157	0.9159931	0.9266003
462	-617.8467	-788.8271	170.9804	0.9263685	0.8393305	0.7359046	0.9266003
468	-617.4649	-788.4149	170.9499	0.9263685	0.79029	0.8142708	0.9266003
474	-617.6665	-789.6643	171.9978	0.3834284	0.6221771	0.5641454	0.8075945
480	-611.3088	-782.9925	171.6837	0.5155352	0.520134	0.8889126	0.7128408
486	-609.6164	-780.9833	171.3669	0.8628001	0.466336	0.8889126	0.7152492
492	-614.7961	-785.5674	170.7713	0.8697496	0.4609089	1.490916	0.6969802
498	-609.3257	-780.7324	171.4067	0.1303763	1.376471	0.7822178	0.6310461
504	-605.7033	-777.773	172.0698	0.1301491	0.7523187	0.7208094	0.6604208
510	-609.9893	-781.8242	171.8349	0.1301491	0.9306351	0.8205454	0.4630169
516	-617.4737	-789.1574	171.6837	0.2162561	0.671661	1.1325	0.5544692
522	-607.6298	-779.5067	171.8769	0.1185724	0.7689274	0.951395	0.5171448
528	-603.4004	-774.9435	171.5431	0.1271843	1.136761	0.9121948	0.4875325
534	-608.2824	-780.1699	171.8876	0.3206101	0.4948735	0.9670229	0.4971832
540	-623.714	-795.482	171.7681	0.5420817	0.6331927	0.6914805	0.7113437
546	-619.4792	-790.24	170.7608	0.5384376	0.9810179	1.438949	0.4989524
552	-627.835	-799.5599	171.7249	0.242622	0.6103902	1.122306	0.4765636
558	-621.9095	-793.5889	171.6794	0.1600161	0.5341553	1.29879	0.428191
564	-615.7615	-787.5742	171.8128	0.2371223	0.444052	1.149948	0.5294338
570	-606.4854	-777.0755	170.5901	1.429496	0.490026	1.045967	0.7760566
576	-617.795	-788.7756	170.9806	0.637715	0.6109978	1.468237	0.456739
582	-627.5179	-799.4451	171.9272	0.1318696	0.5880138	1.045977	0.4556474
588	-619.8425	-791.7314	171.8889	0.3066093	0.6551218	0.8565116	0.4814462
594	-620.1408	-792.1531	172.0123	0.1265439	0.7175065	0.8565116	0.4814462
600	-611.6471	-783.5739	171.9268	0.3426124	0.3462215	0.9376906	0.57488
606	-613.5701	-785.0243	171.4542	0.08728107	0.5485889	1.563043	0.6437425
612	-613.4641	-783.5517	170.0876	1.381986	0.5097693	1.598031	0.7556502
618	-621.5535	-792.3519	170.7984	0.8971641	0.6706437	1.300921	0.6601843
624	-623.6268	-794.5472	170.9204	0.5924883	0.4769068	1.648559	0.3982115
630	-616.4442	-787.2286	170.7844	0.5906673	0.6843266	1.648559	0.4626049
636	-614.4395	-784.2609	169.8214	1.714012	0.6843266	1.283559	0.8947873
642	-611.3238	-780.8221	169.4982	2.291685	0.6118658	1.202505	0.7541875
648	-616.7932	-785.8745	169.0813	2.46701	0.7831181	1.113884	0.9641024
654	-621.4231	-790.9973	169.5742	1.799774	1.15426	0.6076206	1.250099
660	-622.0216	-792.5278	170.5061	1.387523	0.983704	0.6056435	0.9264849
666	-638.2946	-808.8283	170.5337	1.387523	0.6084302	0.6999566	1.153824
672	-623.4241	-794.6136	171.1896	0.7241928	0.7823991	0.5030848	1.19407
678	-624.9112	-793.7087	168.7975	2.382181	1.383124	0.7158729	1.131851
684	-634.4223	-805.4569	171.0345	0.6764307	1.046275	0.8418877	0.7865938
690	-620.884	-790.5806	169.6967	1.83882	1.178506	0.734014	0.9644422
696	-610.8185	-781.009	170.1905	1.36233	0.7526023	1.001873	1.097065
702	-618.1964	-789.7477	171.5513	0.6970898	0.5634315	0.5791682	0.9938842
708	-621.593	-790.5861	168.9931	2.87566	0.7716023	0.7753793	0.9938842
714	-617.4808	-788.102	170.6213	1.225445	0.6362675	1.11642	0.766813
720	-610.4452	-781.0511	170.6059	1.225445	0.6362675	1.129837	0.7695906
726	-615.7994	-785.2071	169.4077	2.405311	0.67354	0.8493472	1.065088
732	-618.2603	-788.887	170.6267	0.8160538	0.6020797	1.584707	0.7118509
738	-623.1432	-791.6208	168.4777	3.277208	0.3208112	1.28729	0.8479217
744	-615.2402	-783.2521	168.012	3.277208	0.943701	1.079493	1.095655
750	-610.2614	-780.0834	169.822	1.602334	0.9684222	1.153487	0.854349
756	-609.2847	-779.2237	169.939	2.016713	0.6658771	0.9311221	0.833914
762	-622.0193	-793.0905	171.0712	0.825121	0.6401871	1.03843	0.8012794
768	-626.6624	-797.5114	170.8491	0.6725562	0.947035	1.176065	0.7185288
774	-628.9112	-800.4046	171.4934	0.3414533	0.9157655	0.9457777	0.6142027
780	-611.0881	-782.6474	171.5593	0.4465252	0.6353183	0.9457777	0.7842182
786	-617.0932	-788.8238	171.7306	0.4731928	0.5725626	0.8198005	0.7548136
792	-623.0075	-792.5062	169.4987	1.534344	0.8183808	1.597498	0.9614018
798	-615.9222	-784.9025	168.9803	2.843683	0.6887972	0.9544902	0.9350024
804	-612.0582	-780.9927	168.9345	2.545885	1.190245	0.6228429	1.113808
810	-613.0678	-782.9551	169.8873	1.871394	0.717151	0.7223421	1.19213
816	-604.35	-774.0206	169.6705	1.827519	1.162132	0.7223421	1.029952
822	-616.49	-784.3832	167.8932	3.749547	0.7532123	0.7623634	1.227903
828	-614.5277	-784.3804	169.8527	1.755394	0.9528748	0.6008419	1.227903
834	-612.9244	-782.0727	169.1482	2.325879	0.9528748	0.7590829	1.207336
840	-608.0098	-779.3268	171.317	0.6398399	0.913501	0.6147647	0.9240409
846	-610.4183	-781.9954	171.5771	0.6398399	0.7812283	0.7046632	0.5883577
852	-607.5398	-778.9007	171.3609	0.1146816	0.9059473	1.315579	0.4024433
858	-619.1525	-790.1693	171.0167	0.3716654	1.243278	1.089304	0.5031478
864	-608.1541	-779.1755	171.0214	0.6592182	1.154308	0.8812197	0.5436784
870	-611.8837	-783.6727	171.789	0.1527586	0.8226162	0.84754	0.7669725
876	-611.4267	-783.3712	171.9445	0.1527586	0.820341	0.7356327	0.7020849
882	-614.481	-786.1199	171.6389	0.543944	0.850817	0.6114017	0.7169249
888	-610.5306	-782.222	171.6914	0.578842	0.6512135	0.7130196	0.7158887
894	-624.5735	-792.8125	168.2389	3.146758	0.646018	1.397302	0.9703676
900	-621.1549	-792.2853	171.1304	0.847259	0.8100855	0.6451511	0.9777447
906	-634.9867	-805.2537	170.267	0.7920751	1.28681	1.155607	0.9093218
912	-619.9432	-791.8691	171.926	0.3409518	0.4696029	0.9224744	0.5021151
918	-621.4608	-793.1749	171.7141	0.1582233	0.9078171	0.8713091	0.7069999
924	-622.7076	-793.9978	171.2902	0.2507364	1.290147	0.8845393	0.5594361
930	-619.2408	-790.6823	171.4415	0.2685054	0.9792456	0.9793717	0.6762245
936	-625.6176	-797.3969	171.7793	0.2685054	0.5077858	1.073791	0.6666042
942	-622.4485	-793.9413	171.4927	0.2940852	1.0327	0.7344452	0.8449403
948	-620.5911	-791.1434	170.5522	1.073937	0.9539755	1.040864	0.7554011
954	-602.5557	-774.5234	171.9677	0.2196321	0.7652431	0.7494151	0.5891748
960	-614.0256	-785.8145	171.7889	0.3954525	0.6044882	0.8861712	0.6211912
966	-621.1294	-792.0939	170.9645	0.8682626	0.7197693	1.104231	0.6882847
972	-621.6873	-791.1208	169.4336	2.06882	0.6800848	1.388189	0.8129589
978	-619.2981	-788.3697	169.0715	2.465464	0.7318694	1.253752	0.8767497
984	-620.6092	-792.0507	171.4415	0.2544335	0.3091889	1.485609	0.4011986
990	-622.3496	-791.8751	169.5255	1.826546	1.060215	0.9543683	1.04475
996	-617.1512	-784.7797	167.6284	3.724294	0.9980442	0.928741	1.125565
1002	-605.3777	-774.1483	168.7706	2.775515	0.9500863	0.6984996	1.199974
1008	-610.3629	-779.1451	168.7822	3.054293	0.7506991	0.7767815	1.043775
1014	-615.5889	-786.9331	171.3442	0.5343839	0.9728293	0.571033	0.9898709
1020	-611.8696	-782.4231	170.5535	1.610076	0.5351528	0.6886175	0.9898709
1026	-613.3044	-782.8596	169.5552	1.98372	0.761486	1.12638	0.982289
1032	-637.6528	-806.668	169.0152	1.929873	0.5154942	2.054304	0.8421135
1038	-625.3591	-795.1759	169.8168	1.929873	0.6613169	1.048533	0.943511
1044	-618.0531	-786.405	168.352	2.735571	1.156319	1.22385	0.943511
1050	-624.9245	-795.3984	170.4739	1.361169	0.6508849	1.131085	0.7435365
1056	-621.0043	-791.3835	170.3792	1.181815	1.132793	0.9504452	0.7199458
1062	-614.0243	-784.1456	170.1213	1.94712	0.5043579	0.9504452	0.8267267
1068	-608.2273	-776.3837	168.1564	3.515005	0.6084129	0.9967709	1.111823
1074	-612.6366	-779.9565	167.3199	4.538296	0.5429089	1.030501	0.946449
1080	-610.1567	-779.0392	168.8825	2.489682	0.5394288	1.734977	0.6525293
1086	-614.3046	-785.468	171.1634	0.7049784	0.7360533	1.020101	0.7434374
1092	-605.3331	-775.6903	170.3572	1.227711	0.9410207	1.049161	0.8184712
1098	-617.3569	-786.9495	169.5926	1.761258	1.258923	0.7017994	1.095653
1104	-615.7713	-786.0499	170.2787	0.9132137	1.201521	0.9336792	1.083081
1110	-611.9957	-781.4887	169.4931	2.062428	0.9051118	0.9336792	1.017757
1116	-615.3017	-783.1782	167.8765	3.991617	0.4918643	0.9627396	1.038579
1122	-613.6918	-783.3039	169.6122	1.958679	0.873416	0.9283849	1.038579
1128	-606.6651	-776.7165	170.0514	1.753687	0.5653668	1.002799	1.012092
1134	-610.0303	-780.3643	170.334	1.559466	0.662127	0.8340506	1.012092
1140	-616.5022	-786.8225	170.3203	1.137268	0.976746	0.8287272	1.140325
1146	-600.4181	-770.1488	169.7307	1.839074	0.6034317	1.332374	0.8799129
1152	-611.9051	-782.183	170.278	1.458659	0.7971024	0.9890306	0.8799129
1158	-612.7084	-783.6028	170.8945	0.8962713	0.7392603	1.141576	0.6620226
1164	-614.1229	-785.9541	171.8312	0.1643398	0.8281291	0.8730263	0.6108895
1170	-617.579	-789.0342	171.4552	0.0636798	0.438022	1.616732	0.708322
1176	-614.09	-785.2324	171.1424	0.0636798	0.9491692	1.522106	0.6587934
1182	-603.0018	-774.9042	171.9024	0.0636798	0.5193008	1.007636	0.8699494
1188	-601.4746	-772.811	171.3364	0.0636798	1.125657	1.007636	0.8699494
1194	-609.1854	-780.6099	171.4245	0.0636798	0.9741079	1.122322	0.8061287
1200	-620.2627	-792.4807	172.218	0.1393293	0.5435092	0.7778504	0.5652035
1206	-622.0348	-793.0879	171.0531	0.6340706	1.112241	0.9121155	0.5652035
1212	-623.047	-794.1724	171.1254	0.6340706	0.646173	1.23816	0.6989673
1218	-614.2731	-785.3177	171.0446	0.5248642	0.9515038	1.15148	0.6687839
1224	-607.8447	-778.7633	170.9186	0.9845789	0.6380273	1.117682	0.6687839
1230	-616.7149	-787.8845	171.1696	0.4629334	0.585954	1.478084	0.4885116
1236	-609.1635	-780.6568	171.4933	0.4699919	0.6356288	1.106335	0.4958755
1242	-621.5605	-792.2214	170.6609	1.027258	0.9773518	1.02059	0.6399751
1248	-615.4892	-786.7169	171.2277	0.6571007	0.3810951	1.332458	0.5263753
1254	-616.6877	-788.0547	171.367	0.1069207	0.9009117	1.332458	0.4273418
1260	-615.3145	-786.5427	171.2281	0.07478001	0.9009117	1.503463	0.4273418
1266	-617.8256	-788.1719	170.3463	0.384246	1.548894	1.443692	0.4273418
1272	-612.8303	-784.083	171.2527	0.4524899	0.7665443	1.240513	0.5463102
1278	-625.2798	-797.0203	171.7405	0.3025708	0.7949154	0.8376611	0.6584087
1284	-627.1937	-799.0355	171.8418	0.1673879	0.9910282	0.6578475	0.6957627
1290	-628.7169	-798.957	170.2402	0.7561596	1.496701	1.162986	0.7198969
1296	-631.2231	-800.6979	169.4748	1.946712	0.7917532	1.124545	1.070159
1302	-618.2911	-787.585	169.2939	2.250336	0.8898002	0.9055259	1.070159
1308	-624.792	-795.8094	171.0174	0.7785702	0.9287787	0.9055259	0.7413225
1314	-627.8727	-798.5181	170.6455	0.837351	1.27665	0.7398983	0.9113886
1320	-623.2743	-794.1793	170.905	0.9591534	0.6425151	0.7380103	1.145068
1326	-624.9879	-795.5905	170.6027	1.17377	0.8313558	1.036349	0.7178249
1332	-611.8321	-781.4886	169.6565	1.968783	0.8313558	0.9368624	1.017687
1338	-621.3984	-792.518	171.1195	0.7922962	0.8313558	0.622706	1.04448
1344	-623.5738	-793.097	169.5232	2.256576	0.470759	0.8430324	1.235167
1350	-631.9238	-802.5822	170.6584	1.141919	0.7161912	0.6561195	1.2139
1356	-623.5603	-794.4316	170.8714	1.115981	0.7155566	0.8208791	0.8741586
1362	-628.2319	-796.1575	167.9256	3.215328	0.9740358	1.414532	0.8741586
1368	-623.9039	-794.5131	170.6092	1.286167	0.7201243	0.9085935	0.8741586
1374	-626.9761	-797.8	170.8238	1.148397	0.5706054	0.9085935	0.9328264
1380	-622.4783	-794.0623	171.584	0.1093102	0.5706054	1.427862	0.4715763
1386	-614.7526	-786.9174	172.1648	0.1872722	0.359565	0.8659915	0.4799518
1392	-607.2423	-779.2296	171.9873	0.2252063	0.5289277	0.8659915	0.7190868
1398	-612.4078	-784.058	171.6502	0.3692191	0.9559625	0.741972	0.4705053
1404	-611.7817	-783.8751	172.0934	0.1229825	0.5303822	0.9301812	0.4484346
1410	-623.4466	-794.7909	171.3443	0.472043	0.4866496	1.359409	0.4551612
1416	-626.7809	-795.1065	168.3256	3.454465	0.393297	1.420601	0.5957971
1422	-628.6876	-799.9473	171.2597	0.793377	0.3391116	1.146528	0.5957971
1428	-629.8927	-801.2591	171.3664	0.2256172	1.011452	1.099382	0.5957971
1434	-624.2306	-795.6779	171.4473	0.0975971	1.017194	1.12625	0.6346462
1440	-622.6137	-790.9848	168.3711	2.501267	1.475475	1.261719	0.7871327
1446	-623.0322	-793.5031	170.471	1.032025	0.8872775	1.260162	0.7085131
1452	-614.3431	-785.4844	171.1413	0.7160927	0.7747671	0.9772561	0.7685612
1458	-629.4786	-800.1348	170.6562	1.118007	0.5755333	1.26602	0.7256187
1464	-628.7246	-800.5041	171.7796	0.3704018	0.6241648	0.8447856	0.7349591
1470	-633.4523	-804.9383	171.486	0.4460378	0.9588124	0.7892072	0.6531437
1476	-627.5318	-798.6654	171.1337	0.8895169	0.4097467	0.9863441	0.890536
1482	-622.6172	-792.0328	169.4157	1.768616	1.351068	0.9646411	0.913252
1488	-618.8426	-790.1415	171.2989	0.8610945	0.3357304	1.054942	0.5050765
1494	-611.608	-783.3026	171.6946	0.2297936	0.5952968	1.178962	0.5050765
1500	-621.4103	-792.8467	171.4364	0.2140001	0.9919104	1.076675	0.4906606
1506	-623.323	-793.8172	170.4943	1.053297	0.9919104	1.085915	0.7489007
1512	-616.774	-782.7579	165.9839	5.14207	1.245172	1.157718	0.8771096
1518	-615.1951	-783.9272	168.7322	2.312282	1.289033	1.036514	1.044287
1524	-607.8915	-780.1003	172.2087	0.09842309	0.7092963	0.6652769	0.6356665
1530	-611.7685	-783.3115	171.543	0.09521723	0.9944804	1.055247	0.6356665
1536	-624.2321	-795.7293	171.4971	0.06066752	0.8705024	1.055247	0.9254622
1542	-618.5279	-790.3479	171.82	0.06066752	0.7808731	0.8323539	0.9119408
1548	-618.2689	-789.6383	171.3694	0.06066752	0.974527	1.272727	0.6590726
1554	-619.7567	-791.33	171.5733	0.08415474	0.5908834	1.424776	0.6194544
1560	-617.3989	-789.3403	171.9414	0.06979301	0.4043872	1.181175	0.6131739
1566	-613.985	-785.8365	171.8515	0.06979301	0.7476306	0.867619	0.8613519
1572	-627.5145	-798.8907	171.3762	0.06744035	1.396939	0.706573	0.8613519
1578	-634.2337	-805.5229	171.2892	0.07075645	1.396939	0.7233544	0.9368022
1584	-625.236	-794.396	169.1601	2.988451	0.7150732	0.637474	0.9001278
1590	-616.6649	-787.704	171.0392	0.9804581	0.9625502	0.5838688	0.8299683
1596	-610.8017	-778.5302	167.7285	3.458404	0.8918019	0.9068576	1.371039
1602	-610.0973	-777.2544	167.1572	4.417712	0.8790904	0.4979097	1.397347
1608	-610.5171	-777.7193	167.2022	4.417712	0.6839808	0.8345415	1.240591
1614	-612.818	-780.4161	167.598	4.026499	0.7136904	1.083159	0.9849601
1620	-617.5761	-789.065	171.4889	0.4878986	0.4358778	1.175491	0.6800673
1626	-617.0978	-789.1038	172.006	0.1338939	0.7882834	0.7139265	0.7193929
1632	-618.5128	-789.4989	170.9861	0.8583093	1.284634	0.5180031	0.7193929
1638	-614.0415	-785.9573	171.9158	0.1661551	0.6210478	0.9996283	0.5160203
1644	-611.6796	-782.8025	171.1228	0.8343565	0.5894067	1.120232	0.634303
1650	-609.8099	-778.6422	168.8323	3.042952	0.4752399	1.23141	0.7270616
1656	-611.8169	-780.4286	168.6117	2.834939	0.4109447	1.624284	0.8159946
1662	-611.1859	-780.2144	169.0285	2.834939	0.5381252	1.17603	0.7688608
1668	-608.9653	-778.5839	169.6185	1.438685	1.471209	1.094681	0.7678201
1674	-612.9157	-783.1074	170.1917	1.778939	0.7075099	0.9091	0.7941156
1680	-618.0847	-787.8419	169.7573	1.29521	1.627819	0.9091	0.8281031
1686	-620.9678	-790.3444	169.3765	2.567067	0.5839901	1.000895	0.8482309
1692	-607.3042	-777.7151	170.4109	1.646058	0.5588788	0.9053249	0.8501872
1698	-629.2972	-798.9359	169.6387	1.730433	1.037864	1.256519	0.6859902
1704	-635.0085	-803.2486	168.2401	2.702936	1.123843	1.504089	0.8240292
1710	-643.4371	-810.9009	167.4638	4.24666	0.8563801	0.9281982	0.9126831
1716	-646.7312	-814.4188	167.6876	3.762826	0.6702072	1.33919	0.9410158
1722	-623.3701	-792.554	169.1838	2.713297	0.48693	1.0716	0.8988042
1728	-620.3209	-789.3377	169.0168	2.713297	0.6993679	1.0716	0.8988042
1734	-613.6942	-783.1056	169.4114	2.016641	1.188071	0.7436771	1.052123
1740	-624.7629	-794.1744	169.4114	1.990306	1.090688	0.4439181	1.40977
1746	-622.4742	-791.499	169.0248	2.671889	0.527728	0.6522806	1.426899
1752	-626.415	-794.8105	168.3955	2.595774	1.319243	0.8074139	1.267698
1758	-613.2575	-784.8888	171.6314	0.5634167	0.7184511	0.6900347	0.773078
1764	-613.518	-785.3396	171.8216	0.1728725	1.041526	0.6499	0.6403598
1770	-618.2253	-788.0322	169.8069	1.645695	0.9896099	0.8747594	1.09146
1776	-621.6641	-790.1254	168.4613	3.293828	0.6418517	0.8207482	1.168771
1782	-612.2358	-783.5988	171.363	0.2258443	0.6885154	1.429131	0.4523909
1788	-617.1723	-789.0441	171.8718	0.09740073	0.788951	0.9110893	0.6709816
1794	-612.3044	-784.1738	171.8694	0.2778812	0.788951	0.74059	0.6557121
1800	-601.6671	-772.7748	171.1077	0.4373702	1.145502	1.025838	0.4609773
1806	-610.0786	-781.2895	171.2109	0.4387625	0.9999909	1.069563	0.4994645
1812	-600.0137	-771.5411	171.5274	0.1449032	0.4757528	1.508987	0.4524974
1818	-602.417	-774.368	171.951	0.2722408	0.5347214	0.924383	0.4717886
1824	-618.6152	-789.7294	171.1142	0.2764916	1.185735	1.125404	0.6015044
1830	-616.646	-787.0867	170.4407	1.701409	0.4599238	0.9117803	0.8136287
1836	-608.3642	-779.6831	171.3189	0.6036513	0.7420107	1.007107	0.6622361
1842	-610.6179	-782.0624	171.4445	0.3373436	0.9251566	1.011131	0.4783541
1848	-608.5112	-780.2499	171.7387	0.3176019	0.6755429	0.9060242	0.7147989
1854	-618.1814	-789.9606	171.7792	0.2401337	0.8977001	0.7649569	0.3760781
1860	-628.4085	-800.6043	172.1958	0.146992	0.5362687	0.7518778	0.6818742
1866	-622.0614	-793.8856	171.8242	0.1602847	0.7822732	0.9377228	0.582805
1872	-624.2196	-795.9784	171.7588	0.2228464	0.8676046	0.8169211	0.6801216
1878	-611.1318	-782.8621	171.7304	0.2043675	0.7345284	1.044977	0.4857525
1884	-612.7979	-783.469	170.6711	0.6786723	0.6975877	1.648219	0.5963216
1890	-623.1536	-794.346	171.1923	0.4213074	0.5143251	1.525887	0.3992671
1896	-619.6086	-790.9761	171.3675	0.3123142	0.5981414	1.397731	0.3992671
1902	-618.7851	-790.5757	171.7906	0.2808896	0.4960357	1.099273	0.5448496
1908	-628.5527	-800.3634	171.8107	0.1035695	0.8710482	0.9072026	0.6235273
1914	-621.4827	-793.4675	171.9849	0.1674216	0.6354878	0.8869207	0.6340068
1920	-624.1623	-795.6061	171.4438	0.3979025	0.834516	0.9520085	0.7431572
1926	-611.7669	-782.4436	170.6767	0.9355439	0.8064676	1.243994	0.6845216
1932	-618.6555	-787.8178	169.1623	2.294208	1.11103	0.9053851	0.9375884
1938	-612.754	-782.6496	169.8956	1.618666	0.8033687	1.054102	1.038247
1944	-619.3633	-789.9732	170.6099	0.9121306	0.8033687	1.175028	0.9055131
1950	-607.6704	-777.9327	170.2623	1.359757	0.9249913	0.9549395	0.9055131
1956	-608.0206	-778.0341	170.0135	1.767005	0.8820289	0.9549395	0.7601724
1962	-609.4595	-779.3512	169.8917	1.392825	0.9953114	1.137764	0.9947655
1968	-613.5319	-783.2946	169.7627	2.034477	0.9198611	0.8801982	0.7890501
1974	-614.7567	-783.5813	168.8246	3.219065	0.5442457	0.8356719	0.9552736
1980	-623.4957	-787.4651	163.9694	7.639516	1.001983	0.8647903	0.9343982
1986	-617.1873	-785.6964	168.5091	2.617257	1.150274	0.8647903	1.245427
1992	-623.6995	-794.1787	170.4792	1.676888	0.6009653	0.6309151	1.004904
