Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-631.5605	-802.3731	170.8127	0.642198	0.8843686	0.5048347	0.8087893	0.760808
168	-626.404	-795.5912	169.1872	1.790773	0.6600317	1.124905	0.9667587	0.6939518
174	-611.0578	-780.0615	169.0036	1.510677	0.9081559	0.9918222	0.9463915	1.125338
180	-621.6374	-790.5822	168.9447	1.510677	0.9866008	0.9918222	0.8012699	1.234461
186	-622.9202	-792.7114	169.7912	1.202499	0.4625289	1.27453	0.6884381	1.012995
192	-625.285	-794.4539	169.1689	1.797064	0.527282	0.9306491	1.018824	1.012995
198	-626.6151	-795.4195	168.8044	1.797064	0.8800496	1.082899	0.915663	1.012995
204	-612.3171	-782.3197	170.0026	1.573351	0.7939188	0.649794	0.5849302	0.8648438
210	-615.9333	-786.4037	170.4704	0.7785221	0.8694644	0.5816698	0.779042	0.9905018
216	-614.3626	-784.5776	170.2151	1.148772	0.830688	0.706857	0.761066	0.8005495
222	-618.9394	-788.6123	169.673	0.5914981	1.085563	1.565301	0.7573283	0.8190088
228	-610.0181	-781.353	171.3349	0.1079386	0.8621147	0.6932102	0.7417113	0.6796233
234	-614.3616	-782.802	168.4404	2.221047	0.5517382	1.488652	0.8859716	0.8788307
240	-612.5814	-782.4621	169.8807	1.241938	0.6566104	0.86911	0.8859716	0.9459385
246	-622.6881	-792.9071	170.2189	1.204494	0.8011433	0.6231004	0.7338728	0.8875468
252	-614.3973	-784.6862	170.289	0.9524483	0.8011433	0.7414814	0.7338728	0.9691337
258	-619.1419	-787.0762	167.9343	2.122522	0.8011433	1.886599	0.7338728	1.061816
264	-612.6905	-781.6797	168.9892	2.155987	0.5136537	0.9405302	0.7181042	1.126485
270	-625.4161	-794.021	168.6049	2.728323	0.448704	0.6681348	1.025056	0.9351494
276	-628.8847	-798.1199	169.2352	1.396719	0.5074868	1.327219	1.242163	0.6776511
282	-627.8657	-797.474	169.6083	1.008125	0.4411733	1.127515	1.475311	0.7022269
288	-634.4504	-804.3943	169.9439	0.7820145	0.8541544	0.8684388	1.345567	0.5522015
294	-621.9383	-790.6087	168.6704	1.642532	0.5427295	0.9457181	1.960908	0.5522015
300	-619.7164	-789.1601	169.4437	1.243252	0.5195142	1.292733	1.010382	0.9451899
306	-618.442	-786.8749	168.4329	2.175144	0.7070077	1.292733	0.7327282	1.140492
312	-637.2457	-804.8618	167.6161	1.604541	0.9490617	1.29454	2.307066	0.6372972
318	-634.7092	-802.1726	167.4634	2.114304	1.046845	1.217325	1.762952	0.8824681
324	-617.7383	-788.5707	170.8324	0.2653999	0.4761367	1.315586	0.853581	0.5443043
330	-616.2547	-786.4775	170.2228	0.09986202	0.894297	1.36199	1.222711	0.5443043
336	-618.8298	-789.6257	170.796	0.1631437	0.5567875	1.36199	0.8984365	0.5091583
342	-617.75	-788.4763	170.7263	0.2279413	0.5910023	1.274567	0.9611975	0.5146068
348	-604.5492	-775.2729	170.7237	0.1196675	0.3062022	1.521039	0.904488	0.3903957
354	-607.1407	-777.5721	170.4313	0.3232499	0.4030741	0.9628627	1.562906	0.4164781
360	-617.4045	-786.8261	169.4216	0.3079248	1.09983	1.723901	1.262432	0.4164781
366	-620.7902	-791.5014	170.7112	0.2361099	0.9584536	0.7524678	1.137843	0.4824577
372	-608.9025	-778.5985	169.6959	0.3330791	0.8215368	1.79682	1.137843	0.3544411
378	-621.1003	-790.3207	169.2204	1.003778	0.625975	1.168122	1.758795	0.437536
384	-613.5977	-783.6571	170.0594	0.5456128	0.5405689	0.9288059	1.683793	0.437536
390	-613.9544	-783.4293	169.4749	0.3997257	0.7749696	1.986012	1.226168	0.5147827
396	-616.7043	-786.6775	169.9732	0.7236298	0.7539461	1.268853	1.078836	0.5186978
402	-627.9432	-799.1337	171.1905	0.3518324	0.5911363	0.7278096	0.8076076	0.765509
408	-622.5713	-793.548	170.9767	0.2831028	0.5826598	1.175431	0.6934563	0.7053299
414	-616.444	-787.2384	170.7944	0.4551121	0.5826598	0.9824086	0.9399281	0.6140492
420	-622.8381	-790.6092	167.7711	2.853651	0.5826598	1.374603	0.9399281	0.9531002
426	-613.3138	-781.7124	168.3986	2.303041	0.820866	1.157944	0.728417	1.080733
432	-623.7562	-789.3313	165.5751	5.481862	0.7984513	0.5269385	0.9330479	1.130731
438	-633.514	-803.468	169.9541	0.7446521	0.8600297	1.179428	0.9330479	0.7990277
444	-624.3826	-792.3632	167.9806	2.024589	0.9378454	1.763273	0.9999228	0.7990277
450	-629.5806	-797.4288	167.8482	2.779337	0.7936651	0.9651789	0.7708171	1.297266
456	-626.0421	-795.3646	169.3225	1.002178	0.5300079	1.851797	0.8629222	0.9306294
462	-616.0539	-785.8301	169.7761	0.5276009	1.117695	1.288835	1.029048	0.7009596
468	-620.7463	-789.2233	168.4769	1.646374	0.7369237	1.724054	1.184235	0.6908134
474	-624.8583	-793.9389	169.0806	1.524796	0.8204368	1.023988	1.242763	0.767399
480	-612.7081	-782.5683	169.8602	0.751074	0.7393508	1.352837	1.00548	0.7461537
486	-616.4357	-785.0065	168.5708	1.699855	0.8246952	1.2065	1.015209	1.164182
492	-617.9937	-787.6053	169.6116	0.420167	0.7162012	2.144454	0.9817744	0.5777318
498	-614.6952	-785.2166	170.5214	0.1165743	0.9816707	1.399643	0.7638417	0.6176469
504	-614.1387	-784.5221	170.3834	0.5333915	0.7240707	1.339106	0.602166	0.9057768
510	-614.4739	-783.8137	169.3398	1.545447	1.319033	0.6403009	0.7149327	0.9211043
516	-617.8856	-784.1798	166.2942	3.93477	1.319033	0.8344322	1.164526	0.9478961
522	-616.0289	-783.7666	167.7376	2.784064	0.7909755	0.9555928	1.039935	1.170155
528	-614.8169	-783.0574	168.2405	2.644405	0.5430845	1.062025	0.9601094	1.010482
534	-614.9563	-783.7621	168.8058	2.155434	0.6069255	1.0219	1.034787	0.8348028
540	-615.3285	-783.8165	168.4879	1.713049	0.7898577	1.662101	1.029958	0.8134801
546	-624.151	-793.9977	169.8467	1.414147	0.8256264	0.7829528	0.714153	0.9011804
552	-620.9685	-791.6332	170.6646	0.747382	0.6303544	0.9753287	0.6455252	0.7897209
558	-611.5809	-781.0665	169.4856	1.407396	0.4354695	0.9480367	1.316234	0.7982652
564	-618.6545	-788.395	169.7405	0.8494982	0.6028856	1.218873	1.348255	0.6135372
570	-619.7982	-790.3546	170.5564	0.8132924	0.5940143	0.9329207	0.851058	0.6367655
576	-622.6523	-789.4001	166.7478	3.071439	0.3280602	2.203211	1.282204	0.7437238
582	-620.2999	-790.7611	170.4612	0.3699481	0.5822447	1.523171	0.7322123	0.7894086
588	-611.9422	-782.9086	170.9664	0.3699481	0.9617979	0.7537392	0.6192596	0.7940939
594	-617.2671	-786.8963	169.6291	1.211093	0.9617979	0.914096	0.9694924	0.7788838
600	-632.8154	-801.2863	168.4709	2.4057	1.018049	0.7404828	0.709091	1.136432
606	-632.2172	-801.6204	169.4033	1.713807	0.5257234	0.8867984	0.7588967	1.155653
612	-622.151	-790.6446	168.4936	1.713807	0.4708272	2.264446	0.5638656	1.039592
618	-627.1133	-794.5871	167.4738	1.884142	0.6961578	3.334165	0.6589829	0.8268353
624	-611.7457	-780.8535	169.1078	1.21682	1.219178	1.11409	0.8094453	1.027321
630	-636.4366	-805.8712	169.4346	1.795767	0.816246	0.5537459	1.035537	0.8041509
636	-614.7114	-782.5733	167.8619	2.498598	0.8109174	1.289897	1.01931	1.014115
642	-615.3797	-785.2408	169.8611	1.219621	0.4773953	1.064766	0.9725144	0.8238596
648	-618.3196	-786.9331	168.6135	2.539886	0.3965988	0.642897	1.477204	0.5779977
654	-626.3759	-797.1667	170.7909	0.5972889	0.5425506	1.101635	0.7254449	0.5728816
660	-616.6487	-787.3691	170.7204	0.3837155	0.5506133	1.383837	0.7274636	0.5728816
666	-599.8664	-770.427	170.5605	0.1325239	0.6494394	1.670107	0.6970434	0.7643026
672	-599.3208	-770.9469	171.626	0.08447481	0.6479964	0.563651	0.6970434	0.8149931
678	-604.7505	-776.0547	171.3041	0.1488236	0.5519673	1.001447	0.6970434	0.705161
684	-603.3843	-774.8809	171.4966	0.1501506	0.6946255	0.7388041	0.7036299	0.5502687
690	-602.5987	-773.1579	170.5592	0.2472201	0.4572914	1.675294	0.8163389	0.5502687
696	-604.854	-775.8132	170.9592	0.2472201	0.4768316	1.04522	1.014103	0.5216605
702	-612.9729	-783.746	170.7731	0.1637451	1.080407	0.7531078	1.011509	0.5914464
708	-610.5399	-781.5445	171.0046	0.3360665	0.6473656	0.6682328	1.011509	0.7729317
714	-610.9841	-777.4988	166.5147	4.476757	0.4303349	0.8645163	1.295679	0.8077294
720	-608.6306	-776.1636	167.5329	3.079694	0.3781684	1.298952	1.164951	0.9159247
726	-609.6035	-779.6718	170.0684	1.02522	0.5826413	1.049098	0.7990357	0.9443942
732	-611.7299	-781.4248	169.6949	1.381793	0.5533342	0.9189703	1.019883	0.8876001
738	-615.1883	-784.7228	169.5344	1.020003	0.6176176	1.863327	0.7940496	0.528211
744	-613.4717	-782.3764	168.9047	2.020271	0.5937235	1.240972	0.8635486	0.8359483
750	-617.3092	-786.4568	169.1476	1.282347	0.8882752	1.669987	0.7829748	0.6837176
756	-616.1762	-785.4709	169.2947	1.244881	0.6312488	1.694796	0.8843351	0.7006205
762	-615.8662	-786.0309	170.1647	0.7898282	0.9551972	0.8829677	0.8843351	0.7905133
768	-628.5598	-799.4976	170.9378	0.4000687	0.6281689	0.8829677	0.910324	0.6218374
774	-632.8886	-802.6042	169.7156	0.8149128	0.4430738	2.159623	0.6199458	0.7046047
780	-622.579	-791.7406	169.1616	1.011201	0.5438555	2.208747	0.6202955	1.017355
786	-623.9891	-792.9202	168.9311	0.8438562	0.6700445	2.365446	0.9344142	0.8622439
792	-618.9204	-788.2458	169.3253	1.152357	0.9859455	1.387349	0.5668622	1.078945
798	-615.8095	-781.268	165.4585	5.121526	0.7204714	1.387349	0.6844314	1.115861
804	-610.8912	-777.1696	166.2785	4.218079	0.4492917	1.133079	1.509057	0.8156717
810	-617.1334	-785.6466	168.5133	1.70171	0.5986216	1.514946	1.405025	0.693904
816	-622.2535	-791.6909	169.4375	1.027254	0.7236161	1.472955	1.080791	0.7002238
822	-620.0112	-788.7386	168.7275	2.066144	0.6408219	1.364878	0.7088561	0.9772095
828	-619.5047	-788.875	169.3703	1.631466	0.7788456	0.8679791	0.7088561	1.12575
834	-619.6585	-788.2889	168.6304	2.063429	0.7788456	1.224045	0.4960473	1.268889
840	-615.3971	-785.2718	169.8747	0.6044864	0.6915224	1.473037	0.5530984	1.268889
846	-622.4148	-789.614	167.1992	2.548614	1.321031	1.510292	0.6315146	1.268889
852	-618.0843	-785.2328	167.1484	3.21777	1.281128	1.097979	0.756906	0.9939941
858	-621.6699	-789.1489	167.479	2.577411	1.281128	1.241389	0.7691561	1.14073
864	-623.4401	-792.0667	168.6265	1.134177	1.057035	1.943851	0.9531263	0.8181338
870	-617.6211	-786.6905	169.0694	1.221092	0.6511494	1.283094	1.494767	0.7138865
876	-610.8519	-780.1364	169.2845	1.706913	0.4464872	0.8818312	1.364569	0.6620983
882	-613.2964	-781.7909	168.4945	1.706913	0.8477509	1.160214	1.499151	0.7454625
888	-620.045	-789.3312	169.2862	0.803274	1.376216	1.40388	0.7998631	0.8181284
894	-617.8327	-786.887	169.0543	1.43944	0.618642	1.108799	1.24913	1.006825
900	-621.3218	-787.1104	165.7886	4.184412	0.8170572	1.108799	0.6398507	1.759231
906	-613.8651	-780.7861	166.921	3.835897	0.5409891	0.9450195	0.9257502	1.26205
912	-619.6369	-789.2138	169.5769	0.9189127	0.6536881	1.433851	0.7732417	1.126428
918	-616.2356	-785.9154	169.6798	1.147746	0.5954302	1.39238	0.8046603	0.846228
924	-623.0203	-793.1632	170.1428	1.147746	0.6520811	1.038694	0.5845303	0.9116164
930	-615.4791	-783.8473	168.3682	2.536502	0.5453854	1.02831	1.018523	0.9636433
936	-612.429	-781.5739	169.1449	1.830078	0.5069557	1.090028	1.036222	0.8231525
942	-622.4329	-791.0677	168.6348	1.554663	0.5183491	1.652597	1.395589	0.627532
948	-628.0768	-797.4131	169.3362	0.6460962	0.7091995	1.837754	1.253728	0.6848267
954	-619.249	-790.2285	170.9794	0.4774758	0.5940522	0.7874695	0.8595956	0.7264156
960	-618.4962	-788.7219	170.2257	0.584847	0.6849512	0.9628642	1.329922	0.5441851
966	-618.793	-789.4846	170.6916	0.5628935	0.3647364	1.074924	0.9677781	0.5402924
972	-614.116	-783.9523	169.8364	1.071946	0.3526359	0.9581269	1.299735	0.8042158
978	-623.4628	-793.4	169.9373	0.4373737	1.015259	1.407212	0.9413601	0.7094518
984	-613.888	-782.3476	168.4596	2.474157	0.8495963	0.9902243	0.8286852	0.8830089
990	-631.2742	-799.1953	167.921	2.039335	0.6537899	1.814346	0.88668	1.191559
996	-625.4657	-791.6425	166.1768	3.611186	1.023562	1.484728	1.134818	1.071247
1002	-627.8836	-797.112	169.2284	1.021306	0.4813018	1.75641	1.245249	0.6699378
1008	-629.8092	-798.0313	168.2221	2.406469	0.3189779	1.199566	1.38959	0.7168338
1014	-627.063	-795.1534	168.0904	2.298869	0.7943674	1.515831	0.6987252	1.101821
1020	-627.8901	-796.2614	168.3713	1.365385	1.328472	1.37005	0.5830546	1.41659
1026	-632.5231	-802.0354	169.5122	1.432372	0.4741856	0.931466	0.858238	1.207833
1032	-614.8015	-784.5637	169.7622	1.036352	0.6987058	1.211902	0.8279741	0.9490849
1038	-618.9939	-787.4351	168.4412	0.884421	1.985653	1.506361	0.8757582	0.8675967
1044	-608.8792	-778.39	169.5108	0.8554127	1.225705	1.192377	0.8342966	0.8675967
1050	-627.1441	-797.0775	169.9334	1.378083	0.6993861	0.5540201	0.3527489	1.458056
1056	-617.7876	-787.5637	169.776	1.605505	0.7946098	0.6092624	0.5458199	1.134014
1062	-611.787	-777.7051	165.9181	3.88948	0.7111794	1.783058	0.5708791	1.542902
1068	-618.898	-787.504	168.606	2.074054	0.8369606	1.31878	0.6374249	1.022824
1074	-618.8021	-787.7939	168.9919	0.5958534	1.280406	2.086343	0.8428436	0.7371756
1080	-603.2306	-772.2112	168.9806	1.506113	0.8166009	1.437139	0.9300172	0.8095507
1086	-611.7107	-782.4945	170.7838	0.6609969	0.8176314	0.7503067	0.6531672	0.7991285
1092	-618.6896	-788.956	170.2664	0.6897128	0.4864242	1.01154	1.293502	0.5069726
1098	-615.1566	-785.5387	170.3822	0.5445332	0.5258751	0.9673538	1.33022	0.5820654
1104	-610.6637	-780.6189	169.9552	0.820286	0.7057398	1.309693	0.9450053	0.6961886
1110	-627.1765	-795.6243	168.4477	2.523105	0.7136852	0.6873059	1.369982	0.6644351
1116	-623.8032	-793.6674	169.8642	0.7909981	0.8502466	1.006604	1.265962	0.611139
1122	-626.0999	-795.4396	169.3396	0.8952367	1.181937	0.8215195	1.492151	0.7101009
1128	-621.9906	-792.378	170.3874	0.7699209	0.6960442	0.991403	0.8055371	0.8166077
1134	-620.7189	-790.7342	170.0154	0.6480235	0.4836227	1.366564	1.158972	0.726596
1140	-616.2305	-785.8394	169.6089	0.6666401	0.5852745	2.064659	0.911302	0.6004913
1146	-620.5727	-791.403	170.8304	0.3554094	0.630316	1.190096	0.7181083	0.6976921
1152	-627.4339	-796.8857	169.4518	0.6808156	0.7727775	1.644739	1.238876	0.6371487
1158	-622.8826	-793.8114	170.9288	0.4100942	0.6736045	1.0703	0.6265477	0.7300453
1164	-639.4947	-809.5963	170.1016	0.1454727	0.9437145	1.322724	1.282876	0.4402425
1170	-634.1888	-805.6729	171.4841	0.2468273	0.6850027	0.8150667	0.5397607	0.6064977
1176	-625.5321	-796.253	170.7209	0.2468273	0.8158786	1.278925	0.7225077	0.596392
1182	-623.0947	-794.3313	171.2366	0.118561	0.9251049	0.7784761	0.7225077	0.596392
1188	-619.4311	-789.5991	170.168	0.1780845	0.6703546	2.039008	0.7225077	0.7359893
1194	-613.6268	-782.7037	169.0768	1.151775	1.126024	1.479424	0.8296657	0.8233096
1200	-612.9358	-783.776	170.8402	0.1062204	0.3927366	1.143962	1.201617	0.4450715
1206	-623.7148	-793.9046	170.1898	0.2342042	0.6484465	1.562533	1.167433	0.4670691
1212	-625.6138	-796.3644	170.7506	0.2342042	0.7537714	0.6394259	1.360159	0.3642788
1218	-625.7063	-796.1015	170.3952	0.3064645	0.3655045	1.198135	1.401012	0.4848094
1224	-637.7932	-808.0317	170.2385	0.224523	0.503667	2.124548	0.743274	0.5620161
1230	-632.378	-803.3299	170.9519	0.197128	0.9506355	0.9727369	0.6964443	0.6359854
1236	-624.8873	-795.0959	170.2086	0.7402778	0.8717028	1.0899	0.7989608	0.74392
1242	-635.869	-806.4131	170.5442	0.3119803	0.6888098	1.236622	0.9752402	0.6491361
1248	-639.2745	-809.8366	170.5621	0.2436431	0.6306399	1.497746	0.7938346	0.7108829
1254	-635.9679	-804.4055	168.4375	3.016551	0.6890164	0.5926472	0.6009812	1.12098
1260	-621.8189	-786.9594	165.1405	4.555184	0.7995669	1.961974	0.6278363	1.40309
1266	-609.1741	-779.3279	170.1537	0.6830761	0.6732735	0.9155654	1.216377	0.8243969
1272	-611.1246	-781.8566	170.7319	0.3696627	0.8948807	0.8578696	0.8307975	0.7785965
1278	-614.4087	-785.6081	171.1994	0.2798202	0.6463856	0.9436089	0.6199653	0.7560288
1284	-616.1635	-786.4727	170.3092	0.2798202	0.286047	1.214983	1.419773	0.3631012
1290	-621.24	-791.5191	170.2791	0.2516795	0.3158584	0.7410504	1.91137	0.3073585
1296	-610.3404	-781.2683	170.928	0.2516795	0.4484601	0.6133759	1.403592	0.338859
1302	-616.0516	-786.5595	170.5079	0.1369977	0.6004936	1.329933	1.183753	0.3948336
1308	-625.1786	-795.1806	170.0021	0.09625548	0.6004936	2.041986	1.105226	0.5655222
1314	-616.9451	-787.631	170.6859	0.28496	0.5731396	0.9158741	1.31482	0.4874718
1320	-622.3642	-793.154	170.7899	0.1198631	0.6460591	0.8307697	1.377805	0.401582
1326	-618.0104	-788.9802	170.9698	0.1368715	0.6652307	0.8307697	1.176429	0.4328945
1332	-619.4819	-789.124	169.6421	0.4062738	0.6652307	1.382262	1.69587	0.4543403
1338	-614.8101	-784.8824	170.0723	0.9132962	0.6652307	0.9800179	1.152478	0.5599838
1344	-619.2746	-788.3912	169.1166	1.545762	0.6052702	0.8362051	1.652859	0.6175863
1350	-617.0958	-786.3233	169.2275	0.756598	0.8281799	1.308895	1.675511	0.5569548
1356	-614.0707	-784.943	170.8724	0.3593809	0.4476076	0.9676292	1.07054	0.5782434
1362	-621.9429	-791.881	169.9381	0.1522161	1.348436	1.805459	0.589863	0.5782434
1368	-615.9991	-786.8579	170.8588	0.1586335	0.8140405	0.8391228	1.126639	0.4807737
1374	-619.0183	-789.0217	170.0034	0.2007427	1.183864	1.314484	1.082302	0.6065747
1380	-617.0809	-787.7499	170.669	0.09238353	0.7559548	0.9909874	1.222183	0.704883
1386	-621.4094	-792.643	171.2336	0.1620017	0.4457914	0.7501706	1.128643	0.5441676
1392	-619.481	-789.5053	170.0244	0.8595165	0.6228334	0.8600026	1.397334	0.6064585
1398	-614.2926	-784.8028	170.5102	0.1810038	1.001451	0.7025766	1.383051	0.4176939
1404	-610.9495	-782.2971	171.3475	0.1898096	0.5097259	0.7065317	0.9923356	0.454308
1410	-615.2109	-784.767	169.5561	1.546295	0.6710176	0.6201382	1.313139	0.7073231
1416	-627.6881	-797.9005	170.2123	0.730264	0.7402483	1.24829	0.6326072	0.9243781
1422	-616.2858	-787.2398	170.954	0.5247329	0.9157689	0.6421242	0.5924017	0.8361247
1428	-611.946	-782.8183	170.8723	0.4172238	0.9167232	0.7840232	0.7968695	0.5769931
1434	-621.4777	-792.2028	170.7251	0.161391	0.9167232	1.312024	0.6829791	0.5544433
1440	-618.6873	-790.3316	171.6443	0.149877	0.6804423	0.7254066	0.5274553	0.6919559
1446	-617.9719	-788.0875	170.1156	0.8761551	0.8120718	1.146153	0.8266824	0.6139976
1452	-614.3913	-785.3739	170.9826	0.7091912	0.5449889	0.7095281	0.75837	0.6886005
1458	-630.7431	-800.6624	169.9193	0.4193785	1.120453	1.465251	0.7899009	0.7529419
1464	-622.2331	-791.6644	169.4314	1.317646	0.9352386	1.070924	0.9581628	0.7383817
1470	-619.0053	-786.2073	167.202	2.752033	0.6204755	1.976171	1.157568	0.8117704
1476	-618.7562	-786.5859	167.8296	3.007217	0.5321831	0.8770872	1.325241	0.8775095
1482	-624.3334	-791.6508	167.3174	3.389888	0.4131309	1.228545	0.900837	1.142326
1488	-633.845	-803.8117	169.9667	1.172047	0.7497782	0.9037585	0.8423241	0.8407381
1494	-614.3798	-783.8138	169.434	1.619448	0.6666688	1.135898	0.7932919	0.8147857
1500	-626.5377	-792.6463	166.1086	4.311864	0.7315148	1.153018	1.352461	0.8113056
1506	-625.0402	-790.2891	165.2489	5.841829	0.4080603	1.153018	0.9721441	0.7266705
1512	-615.6392	-784.9918	169.3527	1.967377	0.6989761	0.727051	0.8581872	0.8674764
1518	-615.9833	-785.9085	169.9252	0.7396315	0.7240579	1.245884	1.058146	0.7639705
1524	-627.2487	-796.7625	169.5138	0.8021738	0.6070989	1.549341	1.310302	0.5911307
1530	-621.0528	-791.4018	170.349	0.1467752	1.086267	1.206084	1.011509	0.4702181
1536	-603.1842	-773.5451	170.3609	0.1381369	0.4336522	1.6014	1.205862	0.4944238
1542	-610.0021	-780.2779	170.2758	0.3461873	0.3899949	1.466981	1.205862	0.4208553
1548	-621.1067	-790.8438	169.737	0.4410259	0.8238553	1.7733	1.045958	0.4201408
1554	-616.2788	-787.2887	171.0099	0.7426978	0.7646777	0.6052772	0.5624544	0.7484971
1560	-611.2466	-781.4348	170.1883	1.044856	0.7441002	0.9914216	0.7866539	0.6570065
1566	-611.1303	-779.7677	168.6375	2.633137	0.6862435	0.9771775	0.6113495	0.9378727
1572	-608.9085	-777.9674	169.0589	2.053984	0.6600585	0.8720531	0.8392725	0.9978898
1578	-616.8491	-786.0648	169.2157	1.84744	0.456327	1.140336	0.9743696	0.7574844
1584	-606.8809	-776.7561	169.8752	0.7015344	0.7662113	1.369936	0.8181018	0.9644362
1590	-614.6281	-782.5956	167.9674	2.220993	0.5725326	1.528637	1.375095	0.7925836
1596	-607.3949	-776.8178	169.4229	1.611963	0.6483212	0.8530304	1.080199	0.8519841
1602	-623.4127	-793.2291	169.8164	0.9076247	0.3692827	1.335273	1.102307	0.817054
1608	-621.0778	-791.1487	170.071	1.075428	0.5391624	0.8051226	1.102307	0.8529102
1614	-616.4704	-784.1028	167.6324	3.409275	0.6878097	0.7307079	0.7269691	1.26386
1620	-616.1552	-782.9548	166.7996	4.600998	0.7472382	0.6342673	0.6420609	1.050109
1626	-612.3961	-781.6352	169.2391	1.964439	0.3579598	0.9544404	0.9549958	0.8708973
1632	-613.9428	-783.0637	169.121	1.089745	1.30729	1.06284	0.9549958	0.9602155
1638	-630.3057	-799.6012	169.2955	1.134296	0.6773384	1.06284	0.9089981	1.354459
1644	-630.2705	-799.1478	168.8773	1.942227	0.6005496	1.06284	0.7788191	1.195304
1650	-621.1625	-791.1458	169.9833	1.023254	0.7335196	1.099365	0.8817441	0.7187751
1656	-630.7433	-797.6516	166.9083	3.353235	0.7091807	1.414285	1.30824	0.770221
1662	-624.3544	-794.1028	169.7484	0.6834031	1.424857	1.015375	0.8487978	0.7393759
1668	-628.048	-795.9718	167.9238	1.974515	1.424857	1.104416	1.130362	0.9420136
1674	-624.3186	-792.702	168.3834	2.550449	0.5735274	1.104416	1.130362	0.6401056
1680	-628.8726	-797.7638	168.8912	1.587812	0.6839542	1.365508	1.076746	0.8771091
1686	-635.3651	-801.9041	166.539	4.641696	0.345377	0.8642698	0.97861	0.9667712
1692	-634.0649	-802.9345	168.8696	2.474131	0.718993	0.5710111	0.8657254	0.9620584
1698	-624.2031	-792.2139	168.0107	2.474131	0.7459278	1.469641	0.5869307	1.195685
1704	-621.7655	-792.3411	170.5756	0.48639	0.9544463	1.032011	0.6827967	0.7094015
1710	-630.1243	-799.8226	169.6983	0.8369709	0.8670534	1.181497	1.082669	0.8054555
1716	-613.1234	-783.925	170.8016	0.7001066	0.6224306	0.4895637	1.082669	0.6481419
1722	-619.7845	-790.0532	170.2688	1.277575	0.6670612	0.5635981	0.8749053	0.7738658
1728	-631.8589	-801.8393	169.9804	1.599253	0.2936443	0.7164887	0.8409811	0.8027518
1734	-617.889	-787.4681	169.5791	1.361322	0.4635397	1.175291	0.9795035	0.8617035
1740	-621.495	-791.7446	170.2497	1.147408	0.4611908	0.7853483	1.010998	0.7259925
1746	-621.7617	-786.6017	164.84	5.132165	0.9330914	1.277882	1.189397	1.117046
1752	-630.7784	-800.8528	170.0743	0.9679028	0.5243661	1.277882	0.4414485	1.160072
1758	-625.865	-793.3839	167.5189	3.333308	0.6028199	0.9550313	0.8866124	1.165253
1764	-624.7323	-792.4393	167.707	3.730083	0.5123953	0.7750305	0.8866124	0.8183432
