Iteration	Posterior	Likelihood	Prior	tree_length
0	-1995.352	-2166.766	171.4139	2.39548
6	-2005.742	-2177.175	171.4326	2.383657
12	-2005.474	-2177.21	171.7357	2.189668
18	-2000.233	-2171.824	171.5911	2.282803
24	-1999.78	-2171.098	171.318	2.4559
30	-1996.175	-2167.493	171.318	2.4559
36	-2000.16	-2171.659	171.4996	2.341162
42	-1994.744	-2166.289	171.5451	2.312216
48	-2008.073	-2179.609	171.536	2.31797
54	-2008.131	-2179.634	171.5031	2.33894
60	-1998.798	-2170.397	171.599	2.277729
66	-2008.725	-2180.018	171.2928	2.471695
72	-2009.838	-2181.241	171.4022	2.402846
78	-2008.567	-2180.137	171.5703	2.296087
84	-2000.633	-2171.794	171.1608	2.554109
90	-1993.008	-2164.483	171.475	2.356784
96	-2001.757	-2173.327	171.5698	2.296444
102	-1992.366	-2163.761	171.3944	2.407796
108	-1994.075	-2165.469	171.3944	2.407796
114	-2002.737	-2174.282	171.5449	2.312342
120	-1997.793	-2169.734	171.9411	2.055329
126	-1998.095	-2169.466	171.3713	2.422343
132	-1991.287	-2162.969	171.682	2.224375
138	-2002.235	-2173.702	171.467	2.361878
144	-1999.057	-2170.317	171.2603	2.492067
150	-1996.729	-2168.502	171.7731	2.165414
156	-1985.355	-2156.64	171.2847	2.476741
162	-1995.418	-2166.846	171.4285	2.386224
168	-1996.226	-2167.817	171.5917	2.282437
174	-2002.356	-2173.833	171.477	2.355529
180	-1994.531	-2165.976	171.4445	2.376152
186	-2001.717	-2173.532	171.8154	2.137862
192	-1993.46	-2164.792	171.3327	2.446655
198	-2004.562	-2175.717	171.1547	2.557898
204	-1996.096	-2167.769	171.6731	2.2301
210	-2001.156	-2172.875	171.7189	2.200534
216	-2004.631	-2176.091	171.4605	2.366018
222	-2002.691	-2174.386	171.6948	2.21612
228	-2010.818	-2181.953	171.1347	2.570273
234	-2009.843	-2180.708	170.8656	2.736088
240	-1999.704	-2171.278	171.5746	2.293369
246	-2000.173	-2171.838	171.6648	2.235481
252	-1992.249	-2163.802	171.5534	2.306868
258	-1997.392	-2169.039	171.6472	2.246816
264	-2001.23	-2172.954	171.723	2.197867
270	-1993.76	-2165.371	171.6111	2.269963
276	-2004.676	-2175.946	171.2701	2.485915
282	-2007.013	-2178.171	171.1577	2.556021
288	-2002.172	-2173.677	171.5053	2.337536
294	-1996.256	-2167.949	171.6928	2.217416
300	-1993.93	-2165.799	171.8693	2.102571
306	-1992.872	-2164.542	171.6705	2.231807
312	-2011.553	-2182.908	171.355	2.432648
318	-2004.45	-2175.619	171.1689	2.549073
324	-2002.674	-2173.846	171.1729	2.546594
330	-1995.221	-2166.993	171.7722	2.165976
336	-2005.483	-2176.948	171.4656	2.362759
342	-2003.206	-2174.801	171.5949	2.280342
348	-1990.842	-2162.184	171.3427	2.440383
354	-1991.666	-2162.799	171.1338	2.570844
360	-1990.205	-2161.786	171.5806	2.28951
366	-1994.38	-2166.064	171.6832	2.223583
372	-1992.649	-2164.365	171.7163	2.202239
378	-2001.56	-2172.921	171.3611	2.428781
384	-1992.661	-2164.168	171.5072	2.336343
390	-2002.398	-2174.165	171.7671	2.169285
396	-2001.034	-2172.621	171.5869	2.285471
402	-1995.55	-2167.175	171.6248	2.261199
408	-1995.835	-2167.18	171.3454	2.438674
414	-1993.943	-2165.724	171.7813	2.160054
420	-1990.834	-2162.318	171.4843	2.350916
426	-1995.482	-2166.632	171.15	2.560803
432	-2008.171	-2179.601	171.4297	2.385523
438	-2006.499	-2177.862	171.3628	2.427697
444	-1998.717	-2170.401	171.6832	2.223607
450	-1999.266	-2170.887	171.62	2.264254
456	-2006.748	-2178.074	171.3262	2.45072
462	-2000.714	-2172.376	171.6615	2.237621
468	-2002.191	-2173.634	171.4426	2.377347
474	-1999.276	-2170.894	171.6185	2.265232
480	-1994.017	-2165.676	171.6587	2.239362
486	-2004.963	-2176.76	171.7964	2.150252
492	-2000.365	-2171.833	171.4672	2.361745
498	-1996.212	-2167.837	171.6254	2.260775
504	-2006.701	-2178.426	171.725	2.19662
510	-1987.8	-2159.444	171.6437	2.249036
516	-1993.007	-2164.523	171.5166	2.330373
522	-1993.957	-2165.539	171.5821	2.288555
528	-1997.871	-2169.155	171.2843	2.477023
534	-2006.157	-2177.529	171.3717	2.422082
540	-1999.124	-2170.577	171.453	2.370727
546	-1982.931	-2154.384	171.453	2.370727
552	-1984.769	-2156.041	171.272	2.484746
558	-1987.895	-2159.47	171.5749	2.293185
564	-1991.462	-2163.006	171.5443	2.312687
570	-1999.696	-2171.605	171.9086	2.076771
576	-1996.138	-2167.961	171.8227	2.133091
582	-1984.726	-2156.229	171.503	2.338998
588	-1988.007	-2159.511	171.503	2.338998
594	-1997.774	-2169.265	171.4916	2.346262
600	-1996.99	-2168.963	171.9736	2.033763
606	-1996.49	-2168.168	171.6785	2.226648
612	-1992.601	-2164.269	171.6678	2.233505
618	-1998.898	-2170.458	171.5604	2.302431
624	-2003.53	-2175.058	171.5284	2.322826
630	-1997.477	-2169.308	171.831	2.127656
636	-2000.476	-2172.148	171.672	2.230836
642	-2005.842	-2177.022	171.1801	2.542097
648	-1997.554	-2168.64	171.0852	2.600957
654	-1997.112	-2168.988	171.8765	2.097829
660	-1992.031	-2163.531	171.5004	2.340688
666	-1989.058	-2160.554	171.4968	2.342962
672	-1990.138	-2161.426	171.2871	2.475284
678	-1985.1	-2156.538	171.4386	2.379855
684	-1995.041	-2166.439	171.3976	2.405756
690	-1998.881	-2170.533	171.6524	2.243457
696	-1997.741	-2169.048	171.3073	2.462617
702	-2010.909	-2182.464	171.5549	2.305944
708	-2002.347	-2174.26	171.9135	2.07349
714	-1996.623	-2168.194	171.5718	2.29515
720	-1996.564	-2168.215	171.6512	2.24423
726	-1985.836	-2157.315	171.4785	2.354568
732	-1992.976	-2164.455	171.4785	2.354568
738	-2003.599	-2175.084	171.4853	2.350251
744	-2013.28	-2184.572	171.2922	2.4721
750	-1998.891	-2170.528	171.6371	2.25331
756	-2012.347	-2183.615	171.2678	2.487344
762	-2002.395	-2174.419	172.0242	2.000163
768	-1994.705	-2166.73	172.0242	2.000163
774	-2002.28	-2173.571	171.2906	2.473087
780	-1991.639	-2163.385	171.7463	2.182767
786	-1996.259	-2167.726	171.4665	2.362199
792	-1987.054	-2158.921	171.8668	2.10418
798	-1985.048	-2156.853	171.8048	2.144736
804	-1988.076	-2159.571	171.4949	2.344151
810	-2005.99	-2177.58	171.5895	2.283787
816	-2006.385	-2177.951	171.5663	2.298645
822	-1990.923	-2162.789	171.8662	2.104604
828	-1988.757	-2160.06	171.303	2.465268
834	-1998.306	-2169.673	171.3672	2.424958
840	-2006.597	-2178.049	171.4525	2.371074
846	-2006.805	-2178.512	171.708	2.207623
852	-2011.81	-2183.518	171.708	2.207623
858	-2001.96	-2173.391	171.4314	2.384419
864	-1986.642	-2157.996	171.3533	2.433727
870	-1982.632	-2153.978	171.3457	2.438465
876	-1998.843	-2170.466	171.6227	2.262512
882	-1993.502	-2164.928	171.4259	2.387878
888	-1995.96	-2167.574	171.6144	2.267845
894	-1991.569	-2162.947	171.3777	2.418322
900	-2000.637	-2172.074	171.4368	2.380991
906	-1992.726	-2164.435	171.7089	2.206996
912	-1991.972	-2163.681	171.7089	2.206996
