Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3382.108	-3546.81	164.702	0.7061405	1.083205	2.432125	3.928624
6	-3372.715	-3535.767	163.0522	1.083019	1.268736	2.618787	4.441485
12	-3374.725	-3538.731	164.0057	0.9138072	0.9771848	2.568055	4.190182
18	-3379.245	-3542.786	163.5413	0.9015477	1.251678	2.249354	4.485693
24	-3375.555	-3539.338	163.783	0.8850656	1.138601	2.039633	4.539654
30	-3373.551	-3537.074	163.5234	0.9107375	1.138601	2.520757	4.400485
36	-3374.008	-3538.151	164.143	0.892276	0.868314	1.839821	4.596952
42	-3376.593	-3539.056	162.4632	1.100598	0.9860454	2.44825	5.013184
48	-3371.854	-3534.366	162.5122	1.076838	1.160558	2.44825	4.902413
54	-3368.347	-3532.236	163.8893	0.8430725	1.128618	1.915583	4.578756
60	-3374.99	-3537.965	162.9755	1.104909	1.027903	2.13305	4.877859
66	-3371.447	-3534.687	163.2401	0.9229933	1.280255	1.800709	4.877859
72	-3372.178	-3535.575	163.3975	0.9163619	1.054105	2.290115	4.645068
78	-3382.7	-3545.836	163.1358	0.900673	0.8877346	2.033781	5.035261
84	-3380.153	-3543.808	163.6546	0.8820126	0.9399333	2.033781	4.727717
90	-3372.357	-3535.833	163.4766	0.8970153	1.121127	2.535848	4.435871
96	-3379.508	-3542.042	162.5339	0.8970153	1.238598	2.339054	5.008287
102	-3377.959	-3541.905	163.9455	0.91276	1.19445	3.190041	3.745599
108	-3371.578	-3535.295	163.7171	1.012025	1.117077	3.002396	3.971563
114	-3381.29	-3544.301	163.0118	1.04906	1.081216	2.467264	4.672403
120	-3367.755	-3532.344	164.5886	0.8990165	1.051149	2.100493	4.090915
126	-3377.017	-3540.285	163.2683	0.9931202	1.164666	2.460069	4.517387
132	-3382.474	-3546.538	164.0638	0.7876029	1.394297	2.208421	4.199989
138	-3372.352	-3536.69	164.3378	0.8760543	1.192482	2.197363	4.111743
144	-3365.51	-3529.468	163.9584	0.9537087	1.342543	2.829661	3.838909
150	-3361.119	-3525.134	164.0147	0.8865482	1.251599	2.928907	3.838909
156	-3370.553	-3534.548	163.9954	0.8598053	1.316825	2.904187	3.843082
162	-3375.802	-3540.684	164.8818	0.8257316	1.179197	2.790895	3.493174
168	-3373.156	-3536.015	162.8587	1.033207	1.142743	2.537871	4.693176
174	-3365.748	-3528.827	163.0791	0.9911496	1.232099	2.143736	4.764512
180	-3364.967	-3528.945	163.9784	0.9340019	1.135684	2.077247	4.382505
186	-3369.923	-3533.72	163.7965	0.8211329	1.175066	2.159083	4.480515
192	-3387.965	-3550.479	162.5134	0.9885105	1.146035	2.316648	5.03199
198	-3374.609	-3538.649	164.0397	0.8536747	1.147855	2.316648	4.251016
204	-3363.839	-3527.123	163.2838	1.068105	1.302886	2.809207	4.192447
210	-3368.941	-3532.806	163.8652	0.8429968	1.179587	2.571356	4.193787
216	-3361.999	-3525.889	163.8901	0.8116979	0.9726304	2.545779	4.3287
222	-3370.462	-3534.803	164.3415	0.9910446	0.9669621	2.866881	3.789009
228	-3387.773	-3551.147	163.3743	0.9847047	1.044992	2.952642	4.251482
234	-3381.335	-3544.704	163.369	0.9870214	1.185211	2.604904	4.371032
240	-3372.904	-3537.437	164.5325	0.8097381	1.011688	2.41128	4.019093
246	-3373.485	-3537.666	164.1804	1.002287	1.065469	2.517066	4.019093
252	-3384.993	-3549.749	164.7557	0.8917738	0.8430025	3.000557	3.60087
258	-3369.672	-3533.873	164.2005	0.8917738	1.068625	2.236627	4.228351
264	-3369.561	-3533.879	164.3182	0.9829734	1.153802	2.673393	3.811215
270	-3362.63	-3526.713	164.0825	0.981744	1.197399	2.634256	3.944947
276	-3372.218	-3535.705	163.4867	0.9470221	1.018615	3.226372	4.068437
282	-3373.544	-3537.462	163.9179	0.9470221	1.565779	3.226372	3.514523
288	-3377.155	-3541.987	164.8315	0.883711	1.194507	2.780685	3.485831
294	-3382.659	-3546.074	163.4145	0.9948136	1.388529	3.719596	3.589705
300	-3390.506	-3555.425	164.9192	1.019677	1.017105	2.652387	3.533078
306	-3372.662	-3537.049	164.3868	0.8876749	1.080699	2.586623	3.918137
312	-3371.133	-3535.822	164.6888	0.7851621	1.436066	2.705812	3.533751
318	-3376.466	-3541.103	164.6364	0.8975688	1.007671	3.264116	3.417795
324	-3370.483	-3535.335	164.8523	0.8851344	0.8274437	2.593664	3.792938
330	-3366.529	-3530.513	163.9833	0.828213	1.338678	2.627475	4.01452
336	-3377.695	-3540.666	162.971	0.828213	1.212029	2.108118	4.946451
342	-3377.805	-3540.929	163.1237	0.8767584	1.370579	2.359442	4.607593
348	-3378.785	-3542.192	163.4066	0.9563893	1.15402	2.105405	4.665287
354	-3372.61	-3535.034	162.4232	0.9285407	1.095454	1.984321	5.326839
360	-3370.25	-3534.521	164.2715	0.9093551	0.956948	2.30494	4.202644
366	-3372.361	-3535.03	162.6689	1.06932	1.12561	2.310373	4.915413
372	-3371.167	-3534.805	163.6378	0.9220249	0.9471618	2.32737	4.546104
378	-3368.169	-3532.345	164.1757	0.9836612	1.011616	2.625404	4.001289
384	-3376.727	-3541.217	164.4897	0.8910335	1.492405	2.603081	3.616758
390	-3377.389	-3541.282	163.8929	0.8954239	1.296069	2.603081	4.065243
396	-3383.241	-3546.863	163.6214	1.017876	1.296069	3.512958	3.62791
402	-3382.29	-3544.879	162.5897	1.09363	1.409491	3.739498	3.984958
408	-3390.659	-3555.109	164.4494	1.09363	1.424001	2.192515	3.797619
414	-3366.284	-3530.701	164.4166	0.817827	1.04456	2.398297	4.069254
420	-3382.421	-3546.916	164.4955	1.004728	0.9745499	2.790337	3.732074
426	-3371.613	-3535.141	163.5277	1.054183	0.9745499	2.957464	4.162242
432	-3359.598	-3523.174	163.5761	0.9767284	1.100133	2.550437	4.338271
438	-3379.214	-3541.873	162.6587	1.038799	1.23708	2.586317	4.722765
444	-3391.344	-3556.046	164.7016	0.9801038	1.18414	3.014869	3.374323
450	-3382.644	-3546.234	163.5897	1.050512	1.267503	2.140321	4.427208
456	-3377.537	-3541.081	163.5435	0.9750912	1.19557	2.936083	4.085212
462	-3391.287	-3554.557	163.2698	0.8551025	1.287455	3.193413	4.111635
468	-3375.616	-3539.993	164.3766	0.9458376	1.269324	2.933127	3.583027
474	-3375.631	-3540.245	164.6143	0.786939	1.112388	2.915406	3.637416
480	-3369.731	-3532.692	162.9607	0.9405906	1.12279	2.247367	4.861238
486	-3369.199	-3533.267	164.0678	0.9405906	1.228627	2.511269	4.02966
492	-3370.951	-3533.923	162.972	0.9283486	1.156116	2.707067	4.586171
498	-3375.974	-3539.089	163.1151	0.9278015	1.384435	2.513882	4.489584
504	-3362.785	-3527.036	164.2506	0.9905172	1.064573	2.558353	3.962608
510	-3371.201	-3535.468	164.2667	0.7966864	0.9452163	2.704599	4.048771
516	-3374.501	-3537.918	163.4162	0.9080184	1.558399	2.322757	4.346286
522	-3381.093	-3544.523	163.4305	1.034699	1.368551	2.322757	4.367816
528	-3386.236	-3549.683	163.4474	1.154965	1.223384	2.326641	4.367816
534	-3376.208	-3539.917	163.7084	1.066303	1.254002	3.071643	3.828232
540	-3383.368	-3546.046	162.678	1.143504	1.325043	3.767119	3.936507
546	-3375.112	-3539.055	163.9431	0.8973287	0.9968254	2.76764	4.110469
552	-3382.625	-3546.644	164.0185	0.9243193	1.192644	2.305723	4.20411
558	-3376.506	-3540.751	164.245	0.8795271	1.025134	2.650738	3.998998
564	-3375.559	-3539.884	164.3248	0.8861956	1.025134	2.72591	3.90648
570	-3371.663	-3536.27	164.6062	0.814141	0.9879752	2.378076	4.006986
576	-3377.831	-3542.098	164.2669	0.9776023	1.070147	2.628587	3.91729
582	-3380.943	-3545.683	164.7403	0.8492551	1.344886	2.453516	3.663766
588	-3373.578	-3537.988	164.4095	0.9862898	1.180326	2.209813	4.007699
594	-3369.967	-3534.196	164.2296	1.043959	1.209736	2.492089	3.899504
600	-3374.483	-3538.49	164.0065	0.8841482	1.14589	2.153438	4.346023
606	-3386.249	-3549.829	163.5796	1.027069	1.31047	2.619616	4.151275
612	-3395.157	-3558.592	163.4347	1.042286	1.201795	1.802268	4.744701
618	-3383.008	-3545.871	162.8638	1.058556	1.20289	2.307635	4.771622
624	-3383.166	-3546.638	163.4718	1.135865	1.135457	2.618317	4.248969
630	-3393.709	-3557.238	163.5295	0.9808401	1.124217	2.079335	4.613922
636	-3384.723	-3546.708	161.9852	1.094688	1.124217	2.580338	5.13184
642	-3388.21	-3551.822	163.6128	0.8200639	1.501704	2.642356	4.13347
648	-3387.181	-3551.559	164.3775	0.8029384	1.200774	2.646603	3.869329
654	-3370.503	-3534.28	163.7771	0.9843383	1.226757	2.05235	4.430958
660	-3367.587	-3530.126	162.5388	0.9779719	1.292422	2.354986	4.922479
666	-3370.904	-3534.915	164.0109	0.8255897	1.292422	2.631072	4.023781
672	-3381.317	-3545.955	164.6377	0.8262449	1.07684	2.374508	3.933289
678	-3376.715	-3540.319	163.6042	0.8262449	1.210163	2.374508	4.445125
684	-3376.591	-3540.686	164.0951	0.9159789	0.8338051	2.082624	4.493238
690	-3377.772	-3540.648	162.8764	0.9144021	1.109573	2.356902	4.869108
696	-3383.732	-3547.176	163.4443	0.8263936	1.016071	1.970314	4.869108
702	-3399.933	-3564.394	164.4608	0.8767454	0.7555068	1.863062	4.475754
708	-3384.101	-3548.236	164.1352	0.7904943	0.7555068	2.557648	4.316198
714	-3369.995	-3533.174	163.1794	0.9409146	1.305437	2.579452	4.451938
720	-3377.213	-3541.092	163.8796	0.96423	0.9875485	2.512246	4.258877
726	-3374.11	-3536.874	162.7646	1.048114	1.257333	2.153273	4.889086
732	-3372.14	-3535.954	163.814	0.9759993	1.133675	2.343737	4.302175
738	-3372.788	-3535.816	163.0277	1.003942	1.0127	2.058609	4.954895
744	-3373.573	-3537.144	163.5709	0.9464385	0.8615621	2.736973	4.387345
750	-3390.502	-3554.268	163.7652	0.9851578	1.337871	3.474627	3.562118
756	-3383.24	-3545.736	162.4958	1.054579	1.278513	2.906311	4.603293
762	-3376.694	-3539.415	162.7214	1.082062	0.9802847	2.546964	4.828046
768	-3384.694	-3548.587	163.8933	1.009863	1.185185	2.288898	4.240301
774	-3380.473	-3543.35	162.8771	1.047649	1.225052	2.583426	4.603748
780	-3389.824	-3553.377	163.5529	1.076068	1.225052	2.498199	4.254799
786	-3377.974	-3541.3	163.3265	1.049734	1.16985	1.959857	4.730566
792	-3365.623	-3529.033	163.4096	0.946047	0.85687	1.959857	4.91595
798	-3369.031	-3532.603	163.5716	0.9862506	1.359838	2.577714	4.175716
804	-3375.386	-3539.296	163.9095	0.9862506	1.012322	2.499644	4.222529
810	-3370.345	-3534.19	163.8454	0.8895357	1.173881	2.499644	4.222529
816	-3374.066	-3538.452	164.3857	0.8592321	1.120879	3.112191	3.608995
822	-3373.686	-3537.81	164.1238	1.034099	1.100299	2.001042	4.306722
828	-3369.516	-3532.368	162.8521	0.9581889	1.219979	2.597425	4.662818
834	-3378.728	-3543.422	164.6937	0.8478505	1.269713	2.553337	3.675974
840	-3376.126	-3540.308	164.1819	0.9264109	1.023705	2.309336	4.203428
846	-3384.897	-3548.257	163.3608	0.9350485	1.186633	2.808009	4.28943
852	-3381.386	-3543.515	162.1299	1.049309	1.238773	2.20723	5.22074
858	-3376.997	-3540.501	163.5042	1.05097	1.023453	2.65735	4.319783
