Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3359.146	-3523.005	163.8586	0.9695872	0.9727816	2.052842	4.535219
6	-3360.423	-3524.012	163.5896	0.8787761	0.9410372	1.915846	4.831046
12	-3366.63	-3529.901	163.2717	0.9815695	1.129314	2.416369	4.566207
18	-3376.636	-3540.399	163.7633	0.9508009	1.019331	2.113829	4.538877
24	-3364.789	-3528.766	163.9776	0.9728126	1.018999	2.151644	4.384728
30	-3377.72	-3541.591	163.8709	0.8003719	1.061968	2.154465	4.516159
36	-3368.848	-3532.983	164.1352	0.9876513	1.41494	2.182341	4.049173
42	-3365.874	-3529.389	163.5152	1.032594	1.234	2.058813	4.543531
48	-3380.525	-3545.207	164.6827	0.8603238	0.9368785	2.39694	3.955228
54	-3373.524	-3537.36	163.8361	0.9171514	0.9478284	2.889397	4.118672
60	-3378.076	-3541.914	163.8377	1.021292	1.061924	2.66964	4.118672
66	-3376.603	-3540.653	164.0501	1.013135	1.186625	2.43159	4.067384
72	-3372.303	-3536.959	164.6562	0.8028725	1.038459	2.43159	3.925315
78	-3371.028	-3534.326	163.2977	1.01345	0.9809282	2.713507	4.449832
84	-3364.171	-3527.353	163.1811	0.9402101	1.281105	2.521255	4.497431
90	-3365.732	-3530.086	164.3536	0.9402101	0.9764333	2.570532	3.975925
96	-3368.614	-3532.374	163.7606	0.9402101	0.9764333	2.33392	4.446649
102	-3373.657	-3538.062	164.4051	0.8581254	0.8520982	2.249644	4.246405
108	-3371.37	-3534.79	163.4204	1.095986	0.955503	2.69762	4.357333
114	-3379.523	-3544.098	164.5753	0.8722963	1.193224	2.515474	3.795381
120	-3369.431	-3533.168	163.7375	0.9055639	0.9119831	2.598673	4.366208
126	-3371.22	-3534.968	163.7478	0.9028978	1.300861	2.205474	4.366208
132	-3367.685	-3532.208	164.5228	0.9282325	1.056182	2.940263	3.626567
138	-3369.587	-3533.931	164.3438	0.8331457	1.307471	2.645723	3.81187
144	-3367.954	-3532.48	164.5262	0.8268843	0.8438257	2.524638	4.043564
150	-3375.437	-3539.399	163.9618	0.8756095	1.066846	2.918055	3.986511
156	-3369.687	-3533.767	164.0796	0.9802007	1.166712	3.127176	3.681263
162	-3367.679	-3530.802	163.1229	0.9802007	1.256035	2.379789	4.600904
