Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-415.8864	-572.2907	156.4043	0.2942031	1.991533	5.195497	6.75092
6	-420.3088	-577.2526	156.9438	0.2463676	2.606554	4.343036	6.680735
12	-416.0106	-569.6819	153.6713	0.2463676	2.605969	4.961296	8.104636
18	-404.5403	-561.8853	157.345	0.2463676	2.658114	3.593603	6.847944
24	-406.4545	-563.972	157.5175	0.2314246	2.210288	3.994298	6.734364
30	-402.2687	-557.5135	155.2448	0.2620693	2.267024	3.8194	8.006471
36	-409.8954	-562.9397	153.0443	0.2829265	2.331866	3.158898	9.485443
42	-411.3546	-566.02	154.6654	0.2750233	2.115857	1.952819	9.362758
48	-412.8206	-565.2416	152.421	0.2592906	2.115857	5.35305	8.759434
54	-409.7488	-563.1888	153.44	0.2418309	2.844574	5.650972	7.768914
60	-410.6292	-566.5111	155.8818	0.3007002	2.887228	3.687005	7.465332
66	-407.5905	-564.0107	156.4201	0.3343223	2.521413	4.116775	7.072424
72	-409.5917	-564.6287	155.037	0.2419728	2.384221	4.202802	7.873888
78	-418.2659	-569.8648	151.599	0.2083619	2.277686	8.812991	7.309633
84	-417.7803	-570.6651	152.8848	0.2083619	2.138131	7.640438	7.309633
90	-413.3433	-569.7733	156.4299	0.1928807	2.530621	3.769957	7.325733
96	-415.1338	-573.255	158.1212	0.1484757	2.348593	1.44489	7.764493
102	-418.9205	-575.6214	156.7009	0.1474449	2.73589	1.651618	8.255166
108	-417.291	-574.2635	156.9725	0.2094955	2.504338	1.25033	8.383445
114	-415.7804	-571.5025	155.722	0.1499437	2.596915	0.9932376	9.177079
120	-409.5652	-569.8624	160.2972	0.1515781	1.999182	1.408995	6.76699
126	-411.1738	-571.5448	160.371	0.1685261	1.817627	1.474868	6.76699
132	-416.4475	-573.3982	156.9507	0.1854048	2.410562	1.261438	8.440427
138	-411.5413	-568.13	156.5888	0.1137573	2.540903	1.594685	8.440427
144	-404.2515	-562.9733	158.7219	0.1617861	2.215584	1.93911	7.227797
150	-421.2685	-577.3265	156.0581	0.1813946	2.731252	1.841293	8.479874
156	-409.463	-563.8022	154.3392	0.2455404	2.731252	2.058515	9.241631
162	-410.4218	-569.9257	159.5039	0.1503315	4.04103	1.340449	6.455479
168	-412.2299	-571.2809	159.0511	0.126055	2.296171	1.494568	7.274114
174	-396.9136	-556.1242	159.2105	0.1516709	2.664987	1.694887	6.914117
180	-400.8461	-560.6025	159.7564	0.1652809	1.8447	2.00438	6.80186
186	-405.0153	-564.5804	159.5652	0.1996878	2.305653	1.234125	7.094171
192	-413.3129	-572.8297	159.5168	0.2527403	2.420525	1.139027	7.094171
198	-407.3242	-567.358	160.0338	0.2404987	2.003878	1.483589	6.81873
204	-409.6259	-568.8858	159.2599	0.1447545	2.529125	1.380592	7.115526
210	-409.8809	-567.6482	157.7674	0.1367945	2.292115	1.538652	7.933575
216	-414.1938	-572.6615	158.4677	0.1633739	2.286931	1.206422	7.725001
222	-412.8094	-572.674	159.8646	0.1674158	2.207967	1.079376	7.075937
228	-417.7877	-576.7407	158.9529	0.2628224	1.941962	1.490316	7.412772
234	-415.4116	-574.0608	158.6492	0.1879636	2.708074	1.295173	7.394085
240	-409.7617	-567.659	157.8972	0.1608663	2.195202	0.9366753	8.214007
246	-414.7459	-570.6651	155.9192	0.1608663	2.542511	1.102678	9.030868
252	-417.4428	-570.8056	153.3628	0.1264446	3.244458	1.070352	10.15034
258	-411.9044	-569.8895	157.9851	0.17511	1.97653	0.994618	8.225657
264	-417.6019	-573.5488	155.9469	0.17511	2.754388	0.883378	9.041136
270	-417.0983	-572.1351	155.0368	0.1912411	2.219474	0.7621987	9.794401
276	-401.0444	-558.2925	157.2481	0.1844555	2.354194	1.039429	8.424377
282	-414.8752	-573.623	158.7478	0.1948308	1.478413	0.9283066	8.081819
288	-422.9267	-581.0522	158.1255	0.2458334	1.478413	1.035763	8.328776
294	-406.824	-566.344	159.5201	0.1700846	1.925456	0.9209755	7.471253
300	-412.9965	-573.1496	160.1531	0.1486026	3.056374	1.46695	6.377601
306	-419.0519	-579.7326	160.6806	0.1486026	2.279087	1.82272	6.211886
312	-419.6246	-582.3905	162.7659	0.1486026	3.769168	2.287806	4.221532
318	-420.5955	-575.9928	155.3974	0.5758133	3.769168	2.345614	7.981798
324	-410.2149	-566.3194	156.1045	0.6861181	2.309139	2.548277	7.981798
330	-405.7661	-562.3494	156.5832	0.2226746	2.451476	3.525499	7.391263
336	-413.8637	-568.2306	154.3669	0.2042348	2.891181	5.512763	7.348897
342	-413.7268	-569.1683	155.4414	0.2098195	1.987724	3.727321	8.101414
348	-405.3731	-562.3408	156.9677	0.2763256	1.877923	3.694405	7.317732
354	-418.1307	-571.2294	153.0987	0.2100598	2.158986	3.559022	9.357475
360	-413.7287	-568.5781	154.8495	0.2016626	2.769871	3.559022	8.18325
366	-419.9369	-575.0925	155.1557	0.2132331	2.324911	4.505949	7.68884
372	-430.2459	-584.9485	154.7026	0.2210901	2.2188	6.073939	7.132412
378	-415.4557	-571.4191	155.9635	0.2414746	2.350903	3.111034	7.976361
384	-414.4258	-569.7244	155.2986	0.2894377	2.350903	2.993488	8.367517
390	-413.8376	-573.3105	159.4729	0.3219944	2.747696	3.241515	5.806684
396	-419.5331	-577.7543	158.2212	0.3198369	2.941109	3.158717	6.458671
402	-424.9272	-583.8772	158.95	0.3289722	1.898744	4.093038	5.992005
408	-419.033	-577.7028	158.6698	0.255529	2.757514	3.764634	5.992005
414	-398.218	-557.2768	159.0588	0.1109778	2.430436	1.982664	6.958748
420	-403.1211	-559.19	156.0689	0.1525507	2.737425	1.080162	8.890843
426	-402.8652	-560.8912	158.0259	0.142909	2.541859	1.850266	7.521478
432	-423.4924	-577.7803	154.2878	0.119939	2.884093	1.041835	9.813143
438	-418.1636	-575.5093	157.3457	0.1714143	2.609786	1.595092	7.978805
444	-422.2151	-581.6064	159.3912	0.1714143	1.74268	1.233355	7.457979
450	-423.3416	-582.6544	159.3127	0.1568898	2.759674	1.460976	6.944707
456	-416.3722	-577.3249	160.9527	0.1568898	2.515	1.375361	6.202403
462	-431.9469	-590.2043	158.2574	0.3152422	2.515	1.375361	7.57051
468	-426.0032	-583.7474	157.7442	0.1995731	2.779676	1.076942	7.960628
474	-419.195	-576.8879	157.6929	0.156209	2.471213	1.346706	7.990408
