Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-418.5713	-573.7618	155.1905	0.3222181	2.086804	2.655712	8.700555
204	-424.3709	-581.6711	157.3002	0.3191624	3.132406	2.965069	6.989332
210	-414.8808	-572.2609	157.3801	0.3667677	2.201016	2.771658	7.397427
216	-411.6028	-571.6169	160.0141	0.215438	1.925974	1.526217	6.855701
222	-410.8746	-569.6852	158.8106	0.2680328	1.944478	1.463766	7.499343
228	-418.203	-577.842	159.639	0.2680328	2.023987	2.434207	6.494187
234	-420.6334	-576.229	155.5956	0.305991	1.601956	1.431643	9.367011
240	-408.1347	-563.4734	155.3388	0.2496454	2.573773	3.166818	8.183494
246	-405.3944	-559.3592	153.9648	0.2496104	2.009193	3.197197	9.135913
252	-409.0156	-565.589	156.5734	0.2496104	3.037181	4.238606	6.767414
258	-411.0847	-563.673	152.5883	0.2213358	2.338431	3.972558	9.326372
264	-402.8298	-557.4546	154.6248	0.2500745	1.837098	3.972558	8.453179
270	-419.568	-576.846	157.278	0.3113043	2.306026	3.801695	6.882916
276	-418.2064	-573.5587	155.3524	0.2485505	2.306026	3.576609	8.069142
282	-411.7568	-567.2873	155.5305	0.234309	2.660072	3.576609	7.836359
288	-410.3456	-565.1071	154.7615	0.2121289	1.894006	3.21921	8.77434
294	-416.3751	-569.653	153.278	0.2599814	2.642982	4.053349	8.77434
300	-409.0593	-564.1098	155.0505	0.2323009	2.136133	5.589102	7.236261
306	-416.5729	-572.4449	155.872	0.2240216	1.874363	5.701956	6.856997
312	-415.2368	-571.6246	156.3878	0.3282761	2.392502	4.418911	6.984069
318	-409.3443	-563.5544	154.2101	0.229871	2.477824	4.672066	8.032374
324	-408.8564	-564.0179	155.1615	0.229871	2.037112	4.672066	7.713609
330	-403.7328	-559.3339	155.6011	0.2064642	2.201249	4.672066	7.418153
336	-418.5004	-572.0661	153.5657	0.2064642	2.032476	5.755536	8.001769
342	-412.0451	-565.1492	153.1041	0.2032568	2.090442	6.171914	8.001769
348	-412.4281	-562.3476	149.9195	0.1865394	2.033901	4.184828	10.76804
354	-408.3216	-554.2767	145.9552	0.180863	2.027863	4.61434	12.62019
360	-412.3603	-561.9119	149.5516	0.2093974	1.841264	4.220402	11.01677
366	-418.3431	-570.577	152.2339	0.3112506	2.008575	4.220402	9.477537
372	-407.8062	-566.3652	158.559	0.2527534	1.687889	3.771798	6.521736
378	-407.4782	-565.4124	157.9341	0.2541037	1.891026	5.796037	5.660778
384	-410.0576	-566.7289	156.6713	0.2467114	3.524227	5.461592	5.875235
390	-413.937	-570.8362	156.8992	0.7660183	1.650063	3.392641	7.362322
396	-409.1973	-564.2015	155.0042	0.3032366	2.840585	2.11081	8.789321
402	-414.6397	-565.7108	151.0711	0.3392532	2.517406	1.268843	11.40906
408	-418.263	-576.3691	158.1061	0.2621114	2.570871	1.93439	7.357727
414	-405.7025	-563.2559	157.5534	0.2658005	1.652647	1.307952	8.391935
420	-412.8754	-571.9197	159.0444	0.2490491	3.009958	1.215929	7.075287
426	-398.4588	-553.3735	154.9146	0.2395615	2.175893	1.102646	9.672593
432	-417.5046	-576.7312	159.2266	0.2927381	1.87576	1.916696	7.051337
438	-409.0313	-568.5093	159.478	0.2994445	2.325196	1.28563	7.051337
444	-416.7395	-575.4109	158.6715	0.2633412	2.413733	2.058677	7.051337
450	-414.0906	-573.1516	159.061	0.6525265	1.557572	2.051258	7.028067
456	-412.7011	-565.1033	152.4023	0.3836847	1.813861	1.727301	10.75066
462	-401.0567	-559.4378	158.3811	0.2819067	2.204493	0.8017599	7.959497
468	-401.0752	-559.0739	157.9987	0.1928087	2.043226	1.141417	8.100778
474	-402.8439	-561.9911	159.1472	0.2491009	2.254309	1.304615	7.276432
480	-400.8893	-560.942	160.0527	0.2841934	1.976099	1.265794	6.915149
486	-404.2695	-559.1881	154.9185	0.2562385	2.13509	2.719746	8.824589
492	-411.8818	-571.4737	159.5918	0.3360532	2.13509	1.049384	7.180114
498	-417.3832	-574.5305	157.1473	0.3205097	2.051683	1.284114	8.406248
504	-414.6614	-573.7483	159.0869	0.2428268	2.06773	2.006197	7.017255
510	-409.4306	-572.4372	163.0067	0.2549021	2.47052	2.366072	4.486126
516	-425.3245	-582.8848	157.5603	0.2897194	1.79246	3.037775	7.385083
522	-423.2476	-582.9433	159.6957	0.2678594	1.79246	2.948657	6.29284
528	-421.8697	-578.5222	156.6525	0.2678594	1.884395	2.166755	8.303809
534	-412.1942	-568.9611	156.7669	0.2970707	1.993362	1.92976	8.303809
540	-418.3113	-575.4334	157.1221	0.302867	1.724582	2.24369	8.06912
546	-407.8685	-564.5869	156.7184	0.4686733	2.094885	2.162143	8.06912
552	-410.7254	-570.2198	159.4944	0.2815536	2.607001	2.162143	6.461397
558	-408.9927	-564.8864	155.8937	0.40806	1.71781	4.354045	7.544989
564	-409.2849	-564.1783	154.8935	0.7196355	1.710606	4.354045	7.916609
570	-412.2774	-572.6087	160.3313	0.2049332	2.072742	3.351108	5.629255
576	-407.0161	-566.3877	159.3716	0.3570404	2.143826	2.026589	6.757192
582	-427.0874	-586.7111	159.6237	0.4401216	1.349734	1.13724	7.436416
588	-422.4377	-576.9767	154.539	0.4809754	1.767191	2.881878	8.987434
594	-408.3009	-565.3535	157.0526	0.5364695	1.53548	3.281657	7.519135
600	-417.2511	-577.6697	160.4186	0.2639192	1.87818	1.517979	6.637855
606	-407.1658	-567.8449	160.6791	0.2373986	1.982682	1.517979	6.462619
612	-401.2679	-559.7383	158.4704	0.1287542	1.875165	1.207684	7.924575
618	-408.3162	-564.833	156.5168	0.1602617	2.32572	1.246957	8.727266
624	-423.1958	-581.8358	158.64	0.1888117	2.356199	1.246957	7.568097
630	-417.7168	-575.7291	158.0124	0.1693903	1.99393	1.82167	7.765166
636	-418.7103	-579.761	161.0507	0.1983421	2.320329	1.564509	6.106045
642	-418.4755	-579.0895	160.614	0.1444583	2.578634	1.986813	6.034285
648	-412.2099	-569.711	157.501	0.1942513	2.194834	1.882198	7.903542
654	-416.0426	-574.9501	158.9074	0.1235263	3.241511	1.635976	6.905052
660	-396.4775	-552.6401	156.1627	0.2877387	2.04255	3.85639	7.580974
666	-404.4012	-560.9587	156.5575	0.437891	1.712768	3.00458	7.898048
672	-403.3475	-559.1733	155.8258	0.3627244	1.69121	2.80963	8.441952
678	-417.5411	-571.0776	153.5365	0.271489	2.188716	2.620156	9.576711
684	-412.9237	-572.7187	159.795	0.1517878	2.675207	2.138179	6.354146
690	-418.6496	-577.8911	159.2415	0.1755897	2.653169	1.581243	6.950491
696	-412.6519	-571.4977	158.8458	0.1353821	2.653169	2.01719	6.950491
702	-409.1024	-567.5175	158.4151	0.09546055	1.923116	2.203143	7.417349
708	-406.293	-565.9581	159.6651	0.1436776	3.380884	2.28324	6.082848
714	-415.7371	-573.9944	158.2572	0.1619663	3.380884	2.260713	6.848174
720	-411.9995	-570.1597	158.1602	0.2949091	2.257293	1.960354	7.428279
726	-399.6614	-558.4354	158.774	0.1393236	2.490493	1.294717	7.441278
732	-417.0634	-575.6159	158.5525	0.1872985	2.490493	1.127576	7.623738
738	-414.2483	-572.2563	158.0081	0.1859086	2.330666	1.35834	7.858761
744	-409.9717	-562.7747	152.803	0.2168917	1.814453	1.273388	10.8657
750	-405.1904	-562.5449	157.3546	0.276542	3.774022	1.579823	7.503312
756	-422.4245	-573.6953	151.2709	0.6024799	3.774022	2.029607	10.31651
762	-404.027	-561.197	157.1699	0.5012316	2.449174	2.792675	7.321168
768	-420.3024	-573.1755	152.8732	0.7870559	2.331188	3.527878	9.114784
774	-410.9205	-565.1104	154.19	0.4776633	2.195992	3.579997	8.61086
780	-414.0558	-569.9537	155.8979	0.4242154	2.759006	2.194523	8.237251
786	-408.0652	-565.2868	157.2216	0.2706828	1.991861	0.9436522	8.600907
792	-409.5228	-567.1263	157.6035	0.2474839	1.820248	0.9436522	8.489061
798	-410.2974	-571.6148	161.3174	0.2116764	2.547357	1.585116	5.845808
804	-416.2725	-576.8906	160.6181	0.3069853	1.889828	1.801874	6.347158
810	-406.4129	-565.969	159.5561	0.1517235	2.775607	1.928094	6.55756
816	-425.9536	-584.6256	158.672	0.1811383	2.712271	1.430005	7.311542
822	-415.1461	-573.6231	158.477	0.1405796	2.782743	1.391748	7.430751
828	-422.2629	-583.9881	161.7252	0.2694243	1.966018	1.68883	5.790259
834	-421.1393	-578.2386	157.0993	0.169412	2.33408	1.713224	8.161491
840	-416.1383	-574.5435	158.4051	0.1147657	3.120546	1.738896	7.168877
846	-414.5193	-571.2431	156.7237	0.1369987	2.402143	1.499396	8.463826
852	-415.5561	-572.9431	157.387	0.1499172	2.894484	1.425998	7.947314
858	-426.942	-583.1492	156.2072	0.1466961	2.894484	1.425998	8.576975
864	-407.4713	-564.6165	157.1452	0.118904	2.577253	1.425998	8.216796
870	-403.9132	-560.3901	156.4769	0.118904	3.064544	1.742146	8.216796
876	-411.721	-568.9464	157.2254	0.1256226	1.626176	1.71817	8.435574
882	-417.1082	-577.2113	160.103	0.1256226	2.512263	1.644302	6.535588
888	-411.3791	-569.0156	157.6365	0.1679111	2.84634	1.329635	7.874398
894	-414.5507	-575.3282	160.7774	0.1733773	3.399195	1.294952	5.992506
900	-414.2546	-574.7909	160.5363	0.1566144	3.121942	2.046422	5.824296
906	-411.9114	-570.7595	158.8481	0.1645206	2.911757	1.869924	6.911586
912	-398.1702	-553.534	155.3638	0.2305223	1.953628	5.573154	7.159721
918	-396.5388	-553.1571	156.6183	0.2569955	1.951999	5.79015	6.351513
924	-413.3586	-573.1363	159.7776	0.3622874	2.228502	2.786165	6.084833
930	-420.3392	-578.6201	158.2809	0.686387	1.89741	2.946019	6.784014
936	-398.6578	-553.995	155.3372	0.2748004	2.656835	2.876994	8.292067
942	-411.9843	-566.588	154.6037	0.3122418	2.44989	2.983299	8.688834
948	-419.19	-580.051	160.8609	0.3361204	1.845493	2.778241	5.687419
954	-417.4178	-573.1813	155.7636	0.2938445	2.672835	2.269272	8.372078
960	-423.136	-582.3973	159.2613	0.4398184	2.888886	1.979098	6.489366
966	-419.341	-572.7322	153.3911	0.2745127	2.675247	3.913476	8.768077
972	-416.7196	-573.324	156.6044	0.2391344	2.277471	4.461758	6.941375
978	-416.1759	-570.3927	154.2168	0.2391344	2.550553	3.764846	8.477154
984	-417.6306	-570.8151	153.1845	0.1934753	2.440102	5.376656	8.238316
990	-410.1748	-566.2506	156.0758	0.2270245	2.813371	3.873704	7.329174
996	-406.6866	-562.5259	155.8392	0.2386993	2.021879	3.731602	7.856132
1002	-413.4503	-570.9698	157.5195	0.2386993	2.584474	3.731602	6.713162
1008	-402.9344	-560.8592	157.9248	0.2386993	1.929534	4.46355	6.382827
1014	-402.0603	-559.7667	157.7064	0.3001857	2.768987	3.785809	6.475432
1020	-419.3317	-574.5324	155.2007	0.2668907	1.704955	4.954555	7.676218
1026	-407.5889	-564.7593	157.1704	0.2665489	2.785812	4.681121	6.292112
1032	-412.7927	-566.4052	153.6125	0.2423939	2.431272	2.509401	9.508582
1038	-416.1593	-571.7996	155.6403	0.2555152	1.587528	3.569854	8.243567
1044	-410.5466	-564.5078	153.9612	0.2512825	2.295229	4.613305	8.26105
1050	-412.8387	-566.5847	153.746	0.2583261	2.563114	4.613305	8.26105
1056	-405.6784	-561.3294	155.6511	0.2583261	2.740277	4.108038	7.443021
1062	-407.5049	-561.8825	154.3776	0.3055715	2.768394	4.108038	8.087357
1068	-415.6583	-573.5071	157.8488	0.3275635	2.301404	1.891277	7.59571
1074	-420.1037	-578.4739	158.3701	0.1945238	2.301404	1.458166	7.619671
1080	-423.7578	-581.8854	158.1276	0.1417575	2.685995	1.458166	7.619671
1086	-428.9798	-586.5575	157.5777	0.3525807	2.738492	1.758583	7.619671
1092	-420.3249	-578.1954	157.8705	0.1793803	2.050957	0.8737916	8.31521
1098	-418.4594	-573.2268	154.7674	0.1252763	3.746953	1.063665	9.243247
1104	-416.548	-575.4096	158.8616	0.1316596	2.921675	1.220857	7.26733
1110	-410.8678	-567.7343	156.8665	0.1334439	1.943994	1.551082	8.56147
1116	-414.0172	-572.3031	158.2859	0.1137972	2.285246	1.273648	7.813446
1122	-412.7737	-570.6165	157.8427	0.1137972	2.285246	1.983327	7.67096
1128	-418.0269	-579.1615	161.1347	0.1405785	1.90234	1.782997	6.161253
1134	-414.4961	-571.5169	157.0207	0.2353109	1.695779	2.208279	8.191763
1140	-407.5323	-565.8864	158.3541	0.1728587	2.061689	1.207416	7.878399
1146	-415.3258	-573.628	158.3022	0.1659306	2.132598	1.207416	7.878399
1152	-418.8245	-580.2369	161.4125	0.1995461	2.127368	1.207416	6.187854
1158	-415.966	-577.0585	161.0925	0.2068615	1.615126	1.275989	6.561985
1164	-434.1115	-589.3538	155.2423	0.5796007	2.721812	1.489811	8.891568
1170	-428.418	-582.0883	153.6703	0.4827199	2.871443	1.689673	9.610688
1176	-419.9522	-572.5124	152.5602	0.506408	2.458912	2.424998	9.957277
1182	-418.3178	-572.4484	154.1306	0.5221129	2.284458	4.168553	8.268049
1188	-423.6446	-574.0818	150.4372	0.5176359	2.808248	6.843335	8.60017
1194	-425.9761	-577.5091	151.5329	0.1906631	2.194726	6.566632	8.588784
1200	-423.0037	-576.3245	153.3208	0.2113487	2.45778	5.457684	8.105726
1206	-415.9258	-568.0587	152.1329	0.2113487	2.712423	6.507646	8.076893
1212	-412.4824	-567.4736	154.9912	0.2113487	2.939361	5.259923	7.127173
1218	-405.3408	-562.1867	156.8459	0.3109393	1.757974	3.416473	7.569956
1224	-410.909	-565.1075	154.1985	0.2528165	2.503154	4.579977	8.065024
1230	-412.1207	-566.8923	154.7716	0.2451653	2.244596	4.579977	7.87175
1236	-421.8723	-576.076	154.2037	0.2451653	2.482737	3.904019	8.434489
1242	-419.0007	-573.2761	154.2754	0.2650445	1.779934	3.924797	8.682811
1248	-412.9353	-566.661	153.7257	0.2543866	1.830663	3.799203	9.022654
1254	-415.2667	-572.7609	157.4942	0.2932395	2.355379	3.83452	6.737176
1260	-412.3555	-567.6561	155.3006	0.2877738	2.610727	2.740807	8.395403
1266	-421.9645	-571.4451	149.4807	0.5415406	1.729897	4.21454	10.93465
1272	-423.1975	-579.2586	156.061	0.2660187	2.302871	4.199264	7.349287
1278	-421.4946	-578.1382	156.6436	0.4829555	2.307307	3.396211	7.349287
1284	-414.6698	-572.6068	157.937	0.3538362	1.842558	5.024855	6.049325
1290	-418.5569	-578.0385	159.4815	0.3754372	2.598804	2.913133	6.012483
1296	-415.4438	-577.2322	161.7884	0.3624718	1.441547	1.344659	6.150342
1302	-407.9761	-565.6598	157.6837	0.4517819	2.239687	1.894943	7.642089
1308	-411.6323	-569.8568	158.2245	0.2670381	2.239687	2.500658	7.126248
1314	-401.3686	-561.7276	160.3589	0.2566209	2.239687	2.022983	6.236389
1320	-401.5501	-561.0015	159.4514	0.3308818	2.562669	2.603881	6.236389
1326	-402.4242	-560.03	157.6058	0.2367932	2.338545	3.758033	6.755883
1332	-410.1089	-566.5301	156.4213	0.2216917	2.338545	5.267956	6.588164
1338	-406.9211	-559.9902	153.0692	0.2216917	2.231188	5.267956	8.430409
1344	-417.497	-571.3828	153.8858	0.2216917	2.552905	5.015408	7.995975
1350	-401.5585	-556.1756	154.6171	0.2894789	2.29781	2.656407	8.930407
1356	-398.047	-557.3402	159.2933	0.4391052	2.920576	1.833075	6.539301
1362	-406.4503	-563.016	156.5657	0.2930978	2.846723	2.88824	7.546502
1368	-405.1956	-561.4431	156.2475	0.2434235	2.7049	3.755508	7.334144
1374	-407.9451	-563.1028	155.1577	0.2567255	1.97162	4.288215	7.935909
1380	-430.7218	-579.4819	148.7601	0.2939379	2.59601	3.072436	11.66682
1386	-420.5811	-573.6896	153.1084	0.5628798	1.961059	2.921139	9.590173
1392	-402.2135	-560.5652	158.3517	0.5628798	2.301339	2.154419	7.058342
1398	-406.5297	-566.6672	160.1375	0.4286645	1.593075	2.127852	6.508671
1404	-413.7327	-569.6387	155.9061	0.4286645	2.579211	2.200751	8.298282
1410	-407.5255	-564.739	157.2134	0.4286645	2.579211	1.931414	7.744745
1416	-403.9912	-560.0741	156.0829	0.3562953	2.362394	2.295379	8.281275
1422	-426.6157	-587.2252	160.6095	0.3035709	2.387863	1.33561	6.384135
1428	-415.3659	-574.6425	159.2765	0.6731893	2.387863	1.541275	6.79411
1434	-424.3686	-583.5965	159.2279	0.3704812	2.387863	2.704748	6.354597
1440	-415.318	-569.7646	154.4467	0.2268374	2.449674	3.356406	8.619569
1446	-424.3212	-578.8331	154.5119	0.2305655	3.033945	3.150334	8.464865
1452	-425.7062	-575.2135	149.5073	0.2062519	1.890726	4.005199	11.13177
1458	-428.745	-583.6757	154.9307	0.2062519	1.890726	4.133674	8.203213
1464	-421.0178	-576.1705	155.1527	0.1921616	1.963875	5.253022	7.460726
1470	-417.3482	-574.6028	157.2546	0.237826	2.181271	4.354875	6.69089
1476	-401.7036	-560.0442	158.3407	0.2812103	2.777091	3.77121	6.146015
1482	-409.1727	-567.2812	158.1085	0.2812103	2.814286	3.842332	6.218956
1488	-407.3273	-565.8163	158.4889	0.2822005	2.260158	3.882995	6.218956
1494	-408.8339	-561.6057	152.7718	0.1885799	2.34741	5.910952	8.214802
1500	-414.3866	-569.9682	155.5816	0.1910948	2.743261	4.203477	7.463967
1506	-417.9038	-573.1266	155.2228	0.1852333	1.668571	6.323748	6.991087
1512	-414.616	-570.2418	155.6258	0.1980761	2.320238	4.17542	7.624255
1518	-420.6355	-573.0947	152.4592	0.2248258	2.767276	4.871664	8.744623
1524	-417.5415	-571.9099	154.3684	0.2248258	1.99531	6.432833	7.216631
1530	-416.9144	-572.3661	155.4517	0.2248258	2.905182	4.524311	7.280774
1536	-412.5045	-569.7869	157.2823	0.2248258	2.796267	3.470586	6.904935
1542	-420.7567	-577.8085	157.0518	0.2248258	2.073419	4.725497	6.655262
1548	-413.1718	-569.0806	155.9088	0.2185456	2.701296	5.671938	6.498594
1554	-420.9012	-575.4869	154.5857	0.2390356	2.293625	3.686043	8.429275
1560	-404.0063	-557.2402	153.2339	0.2518456	1.672801	3.509575	9.511312
1566	-410.2172	-564.0364	153.8191	0.2554086	2.164124	2.718784	9.394566
1572	-402.1585	-557.6601	155.5016	0.2088315	2.51968	5.107091	7.102035
1578	-404.4105	-557.6108	153.2003	0.2088315	1.889326	3.700782	9.34957
1584	-402.6575	-560.9689	158.3115	0.3468055	2.294962	2.686487	6.912581
1590	-404.2913	-563.0807	158.7894	0.3360514	2.322768	2.197165	6.912581
1596	-398.2094	-556.0955	157.8861	0.3202031	2.104233	2.225769	7.486335
1602	-391.7477	-549.9366	158.189	0.2824873	1.760183	3.321858	6.913635
1608	-411.0218	-567.3033	156.2815	0.2824873	2.159465	3.757892	7.520963
1614	-416.8193	-575.0991	158.2798	0.2860144	1.882638	1.989519	7.520963
1620	-419.3656	-578.0999	158.7343	0.3480503	2.416701	1.913795	7.048652
1626	-423.1402	-579.0583	155.9181	0.3596085	3.083205	2.753519	7.840246
1632	-410.5871	-566.9239	156.3368	0.2312628	2.099034	3.974056	7.429644
1638	-419.427	-574.7708	155.3438	0.2219356	1.632711	4.597572	7.84953
1644	-411.8161	-567.7413	155.9251	0.2145208	1.632711	5.33499	7.146986
1650	-405.9824	-559.5752	153.5928	0.2145208	2.066784	4.888546	8.429333
1656	-415.396	-568.7315	153.3355	0.2412417	2.279841	4.355306	8.742395
1662	-406.06	-561.3954	155.3354	0.2682555	2.780356	4.825037	7.206595
1668	-412.817	-566.5862	153.7692	0.2682555	1.882207	2.702036	9.548393
1674	-396.287	-549.1637	152.8768	0.2622852	1.882207	2.069945	10.35416
1680	-406.4827	-563.1505	156.6679	0.2340128	2.616737	2.442807	7.851926
1686	-402.1798	-558.7219	156.5421	0.379234	2.034431	1.386746	8.649688
1692	-400.3314	-557.9646	157.6332	0.1532008	2.49245	1.386746	7.993782
1698	-404.0296	-560.7579	156.7283	0.1302732	2.547803	1.386547	8.465325
1704	-411.5637	-568.7343	157.1706	0.1384603	2.855116	1.082796	8.266648
1710	-416.8414	-572.7036	155.8622	0.4052659	1.817787	1.296139	9.14273
1716	-416.2155	-573.9693	157.7538	0.3864032	2.308937	1.506741	7.817417
1722	-414.4102	-569.7656	155.3554	0.2950375	2.308937	2.083113	8.835351
1728	-401.2831	-555.8837	154.6006	0.2641419	2.713336	1.820957	9.226145
1734	-406.3061	-563.8802	157.5741	0.3355176	1.662329	2.267459	7.8278
1740	-408.4455	-563.704	155.2584	0.3162872	1.784757	1.589552	9.369215
1746	-420.5637	-575.0336	154.4699	0.2300229	2.164955	3.298567	8.756472
1752	-412.281	-566.738	154.457	0.2191825	2.726917	3.96332	8.184377
1758	-406.3592	-562.6026	156.2434	0.2191825	3.036776	1.955544	8.184377
1764	-426.8454	-583.3501	156.5047	0.3161688	2.543615	1.955544	8.184377
1770	-415.1275	-573.4512	158.3237	0.2820177	2.975369	3.302996	6.332219
1776	-413.7222	-570.3603	156.6381	0.2820177	2.378278	3.308529	7.476928
1782	-415.2295	-569.6199	154.3904	0.2603661	3.000822	2.928398	8.643659
1788	-432.852	-587.8682	155.0161	0.3435151	2.178141	2.932814	8.594782
1794	-435.134	-583.1103	147.9763	0.2263454	2.730361	4.707867	11.20465
1800	-435.8821	-586.94	151.0578	0.1831193	3.139406	4.481791	9.575159
1806	-425.0434	-579.9808	154.9374	0.2078418	2.232239	4.292457	7.961938
1812	-415.8748	-573.0143	157.1395	0.229043	2.560075	2.741941	7.465096
1818	-424.7227	-579.2927	154.57	0.1945383	1.962845	4.2119	8.326795
1824	-430.8182	-585.4929	154.6747	0.2784642	2.322033	3.727749	8.326795
1830	-427.6408	-585.1176	157.4768	0.2630394	2.383154	2.975301	7.213868
1836	-417.4968	-571.7575	154.2607	0.2180206	2.00321	2.241252	9.504004
1842	-415.8348	-568.6829	152.848	0.224045	2.538133	5.15498	8.478832
1848	-420.9268	-572.6863	151.7594	0.2118434	2.402204	4.307594	9.56561
1854	-421.7719	-574.1686	152.3966	0.2118434	3.384253	5.954497	7.982143
1860	-432.9774	-585.3306	152.3532	0.2647405	2.594452	2.716334	9.985694
1866	-423.3282	-579.5934	156.2651	0.3060563	2.632989	3.288348	7.570131
1872	-421.7736	-578.5476	156.774	0.2668125	2.297012	2.766037	7.737071
1878	-428.4312	-583.642	155.2108	0.2829763	1.693835	5.108756	7.585076
1884	-429.946	-585.809	155.863	0.2829763	2.311743	3.258477	7.945692
1890	-422.5688	-579.1788	156.61	0.2829763	2.152407	2.640218	7.945692
1896	-424.6031	-575.7922	151.1891	0.6251671	2.359422	3.23828	10.22908
1902	-421.4981	-578.1707	156.6727	0.3409421	1.888618	1.24404	8.742452
1908	-422.1978	-579.6546	157.4568	0.2238615	2.065162	1.24404	8.30835
1914	-420.367	-577.4215	157.0545	0.2399839	2.712515	1.033279	8.355891
1920	-418.8169	-577.8597	159.0428	0.2076888	1.75773	1.033279	7.724976
1926	-414.5871	-572.3374	157.7504	0.2184321	1.75773	1.280686	8.276601
1932	-417.0751	-571.1683	154.0932	0.2184321	1.614387	4.553087	8.549932
1938	-416.5364	-569.6489	153.1125	0.2184321	2.21177	2.590247	9.834084
1944	-421.6551	-573.2238	151.5687	0.2437292	2.044923	2.145645	10.93763
1950	-417.3513	-567.9692	150.6178	0.2320816	3.012458	1.31429	11.48938
1956	-408.2484	-563.3054	155.057	0.1585261	2.436155	0.866501	9.65549
1962	-404.6017	-560.2737	155.6719	0.2133558	2.436155	1.261914	9.092901
1968	-404.9748	-561.6781	156.7033	0.1414499	2.167739	1.381524	8.634416
1974	-403.5617	-557.0547	153.493	0.1182121	3.243016	1.351636	9.93867
1980	-403.6736	-558.8907	155.2171	0.1396692	1.919647	1.090275	9.685585
1986	-405.2945	-560.3547	155.0602	0.1615913	2.079055	1.090275	9.685585
1992	-408.4042	-561.6948	153.2906	0.1615913	2.587685	0.899191	10.50502
1998	-410.2719	-561.4132	151.1413	0.1609502	2.673413	0.7927318	11.65304
2004	-414.171	-566.4006	152.2295	0.1805038	2.198488	0.8881286	11.21676
2010	-421.4311	-573.1631	151.7321	0.1596472	1.858252	0.8634574	11.65045
2016	-415.9875	-567.8361	151.8486	0.1551411	1.830588	0.7756351	11.65045
2022	-425.1746	-576.6174	151.4428	0.172815	2.591566	1.139927	11.33974
2028	-423.0702	-575.9464	152.8762	0.1506382	2.307609	1.199277	10.6846
2034	-426.4394	-579.4866	153.0472	0.1681955	2.049007	1.116606	10.73982
2040	-417.4481	-572.4	154.9519	0.1727203	2.356363	0.9902204	9.671091
2046	-410.258	-566.3184	156.0604	0.1616337	2.843588	1.161002	8.806835
2052	-418.4683	-577.2775	158.8091	0.1591544	2.780159	1.742111	7.055221
2058	-419.8327	-577.6772	157.8445	0.1981927	2.751005	1.284109	7.808376
2064	-414.8581	-572.882	158.0239	0.2651257	1.905067	1.296891	8.028617
2070	-419.7515	-578.4048	158.6533	0.18489	2.639079	1.3586	7.387008
