Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1246.277	-1411.484	165.2068	0.09706594	2.847111	5.31634	1.183425
6	-1238.211	-1402.943	164.7318	0.2163256	2.440632	5.868324	1.273765
12	-1237.808	-1402.864	165.0564	0.2172358	2.07004	5.868324	1.251094
18	-1242.574	-1407.361	164.7875	0.03746882	2.995178	5.826008	1.060917
24	-1252.803	-1418.24	165.4368	0.06546221	2.162921	5.50397	1.299524
30	-1247.355	-1411.356	164.0007	0.4404224	3.251355	5.792243	1.273108
36	-1241.072	-1404.395	163.323	0.2566629	3.48697	6.709705	1.090042
42	-1240.042	-1403.602	163.5601	0.1037869	3.400255	6.730017	1.044743
48	-1234.612	-1398.554	163.9421	0.06156107	3.000879	6.590523	1.109801
54	-1233.415	-1399.015	165.5994	0.007459347	1.936809	5.648755	1.250263
60	-1236.498	-1401.118	164.6198	0.00189876	1.801796	6.751352	1.250263
66	-1249.728	-1413.695	163.9675	0.009126852	2.893086	6.68621	1.116604
72	-1252.829	-1417.472	164.6432	0.004896021	3.023194	5.715489	1.294211
78	-1250.054	-1416.152	166.0974	0.01253947	1.811785	5.019597	1.437357
84	-1247.202	-1413.463	166.2615	0.03938209	1.993779	4.469126	1.588502
90	-1249.922	-1415.831	165.9092	0.116652	2.369213	4.424992	1.597748
96	-1248.929	-1414.98	166.0505	0.03712779	2.18259	4.642168	1.502201
102	-1252.54	-1419.053	166.5133	0.2194492	1.64337	4.300767	1.620847
108	-1263.646	-1429.405	165.7597	0.1848489	1.64337	4.975947	1.701659
114	-1251.113	-1416.03	164.9172	0.1177701	2.896609	5.400763	1.308029
120	-1246.832	-1412.571	165.7397	0.1620675	2.043097	5.189583	1.311044
126	-1242.947	-1407.58	164.6333	0.1620675	2.964828	5.619606	1.285616
132	-1276.006	-1441.466	165.4596	0.1111516	2.167867	5.299446	1.404317
138	-1259.126	-1424.774	165.6488	0.319279	2.546871	4.476244	1.501236
144	-1242.1	-1406.352	164.2525	0.2168113	2.047193	6.689187	1.253188
150	-1244.857	-1409.375	164.5184	0.2168113	2.247624	6.267079	1.246168
156	-1238.075	-1402.125	164.0491	0.2167178	2.897651	6.29532	1.20316
162	-1262.017	-1423.495	161.4773	0.1755711	4.930864	7.805171	1.082742
168	-1245.247	-1408.793	163.5463	0.1821616	2.496773	7.333531	1.016628
174	-1240.581	-1404.01	163.429	0.1608075	3.356807	6.819222	1.057489
180	-1238.722	-1400.356	161.634	0.3776394	3.622768	8.303053	0.9817223
186	-1247.638	-1410.844	163.2062	0.06218697	2.093279	8.223581	0.9038948
192	-1255.308	-1420.538	165.2302	0.2478285	1.849764	5.500285	1.526372
198	-1252.894	-1418.509	165.6152	0.1414753	2.524545	4.797453	1.430773
204	-1256.734	-1421.726	164.9925	0.1765002	2.431207	5.202235	1.620372
210	-1243.046	-1408.833	165.7876	0.1692802	2.06212	4.759498	1.5857
216	-1241.273	-1406.106	164.8332	0.1508223	2.894115	5.16749	1.529077
222	-1255.729	-1418.72	162.9915	0.05056433	3.276361	7.457803	1.021313
228	-1252.709	-1415.879	163.1701	0.2667176	3.276361	7.079519	1.005052
234	-1255.173	-1421.488	166.3151	0.04823655	1.967297	4.344224	1.649995
240	-1263.958	-1428.929	164.9704	0.1704512	2.551117	5.117766	1.635196
246	-1264.112	-1428.79	164.6781	0.4189065	2.652234	5.601779	1.237918
252	-1257.127	-1421.877	164.7491	0.2365164	2.325472	5.962267	1.239599
